analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
690a46fe182b36de9f25612b2c002523f8e90930,2001,2015,1,-2.251,0.3373,-2.912,-1.59
690a46fe182b36de9f25612b2c002523f8e90930,2001,2016,1,-2.483,0.3223,-3.114,-1.851
690a46fe182b36de9f25612b2c002523f8e90930,2001,2017,1,-2.814,0.3412,-3.482,-2.145
690a46fe182b36de9f25612b2c002523f8e90930,2001,2018,1,-2.974,0.3544,-3.668,-2.279
690a46fe182b36de9f25612b2c002523f8e90930,2001,2019,1,-3.02,0.3581,-3.722,-2.319
690a46fe182b36de9f25612b2c002523f8e90930,2001,2020,1,-2.969,0.353,-3.661,-2.277
690a46fe182b36de9f25612b2c002523f8e90930,2001,2021,1,-2.802,0.3378,-3.464,-2.14
690a46fe182b36de9f25612b2c002523f8e90930,2001,2022,1,-2.46,0.3145,-3.077,-1.844
690a46fe182b36de9f25612b2c002523f8e90930,2001,2023,1,-2.205,0.3077,-2.808,-1.601
690a46fe182b36de9f25612b2c002523f8e90930,2001,2024,1,-1.871,0.3345,-2.527,-1.215
690a46fe182b36de9f25612b2c002523f8e90930,2002,2003,1,-0.1542,0.1898,-0.5262,0.2177
690a46fe182b36de9f25612b2c002523f8e90930,2002,2004,1,-0.4321,0.2172,-0.8579,-0.006343
690a46fe182b36de9f25612b2c002523f8e90930,2002,2005,1,-0.7894,0.2434,-1.266,-0.3123
690a46fe182b36de9f25612b2c002523f8e90930,2002,2006,1,-0.8762,0.2414,-1.349,-0.4031
690a46fe182b36de9f25612b2c002523f8e90930,2002,2007,1,-0.8513,0.2345,-1.311,-0.3918
690a46fe182b36de9f25612b2c002523f8e90930,2002,2008,1,-1.028,0.2422,-1.502,-0.5532
690a46fe182b36de9f25612b2c002523f8e90930,2002,2009,1,-1.197,0.2495,-1.686,-0.7076
690a46fe182b36de9f25612b2c002523f8e90930,2002,2010,1,-1.222,0.2476,-1.707,-0.7368
690a46fe182b36de9f25612b2c002523f8e90930,2002,2011,1,-1.641,0.2714,-2.173,-1.11
690a46fe182b36de9f25612b2c002523f8e90930,2002,2012,1,-1.881,0.2869,-2.444,-1.319
690a46fe182b36de9f25612b2c002523f8e90930,2002,2013,1,-1.792,0.2734,-2.328,-1.256
690a46fe182b36de9f25612b2c002523f8e90930,2002,2014,1,-2.046,0.2913,-2.617,-1.475
690a46fe182b36de9f25612b2c002523f8e90930,2002,2015,1,-2.286,0.3364,-2.945,-1.627
690a46fe182b36de9f25612b2c002523f8e90930,2002,2016,1,-2.517,0.3234,-3.151,-1.884
690a46fe182b36de9f25612b2c002523f8e90930,2002,2017,1,-2.848,0.3503,-3.535,-2.162
690a46fe182b36de9f25612b2c002523f8e90930,2002,2018,1,-3.009,0.3656,-3.725,-2.292
690a46fe182b36de9f25612b2c002523f8e90930,2002,2019,1,-3.055,0.3696,-3.78,-2.331
690a46fe182b36de9f25612b2c002523f8e90930,2002,2020,1,-3.004,0.3639,-3.717,-2.291
690a46fe182b36de9f25612b2c002523f8e90930,2002,2021,1,-2.837,0.346,-3.515,-2.159
690a46fe182b36de9f25612b2c002523f8e90930,2002,2022,1,-2.495,0.3137,-3.11,-1.88
690a46fe182b36de9f25612b2c002523f8e90930,2002,2023,1,-2.24,0.3027,-2.833,-1.646
690a46fe182b36de9f25612b2c002523f8e90930,2002,2024,1,-1.906,0.3197,-2.532,-1.279
690a46fe182b36de9f25612b2c002523f8e90930,2003,2004,1,-0.2779,0.1979,-0.6658,0.1099
690a46fe182b36de9f25612b2c002523f8e90930,2003,2005,1,-0.6352,0.2396,-1.105,-0.1655
690a46fe182b36de9f25612b2c002523f8e90930,2003,2006,1,-0.722,0.2418,-1.196,-0.2481
690a46fe182b36de9f25612b2c002523f8e90930,2003,2007,1,-0.6971,0.2365,-1.161,-0.2336
690a46fe182b36de9f25612b2c002523f8e90930,2003,2008,1,-0.8736,0.2445,-1.353,-0.3944
690a46fe182b36de9f25612b2c002523f8e90930,2003,2009,1,-1.042,0.2519,-1.536,-0.5486
690a46fe182b36de9f25612b2c002523f8e90930,2003,2010,1,-1.068,0.2503,-1.558,-0.5771
690a46fe182b36de9f25612b2c002523f8e90930,2003,2011,1,-1.487,0.2736,-2.024,-0.9509
690a46fe182b36de9f25612b2c002523f8e90930,2003,2012,1,-1.727,0.289,-2.294,-1.161
690a46fe182b36de9f25612b2c002523f8e90930,2003,2013,1,-1.638,0.2759,-2.179,-1.097
690a46fe182b36de9f25612b2c002523f8e90930,2003,2014,1,-1.891,0.2936,-2.467,-1.316
690a46fe182b36de9f25612b2c002523f8e90930,2003,2015,1,-2.132,0.3383,-2.795,-1.469
690a46fe182b36de9f25612b2c002523f8e90930,2003,2016,1,-2.363,0.3254,-3.001,-1.726
690a46fe182b36de9f25612b2c002523f8e90930,2003,2017,1,-2.694,0.352,-3.384,-2.004
690a46fe182b36de9f25612b2c002523f8e90930,2003,2018,1,-2.854,0.3672,-3.574,-2.135
690a46fe182b36de9f25612b2c002523f8e90930,2003,2019,1,-2.901,0.3712,-3.629,-2.174
690a46fe182b36de9f25612b2c002523f8e90930,2003,2020,1,-2.85,0.3655,-3.566,-2.133
690a46fe182b36de9f25612b2c002523f8e90930,2003,2021,1,-2.683,0.3477,-3.365,-2.002
690a46fe182b36de9f25612b2c002523f8e90930,2003,2022,1,-2.341,0.3158,-2.96,-1.722
690a46fe182b36de9f25612b2c002523f8e90930,2003,2023,1,-2.085,0.3049,-2.683,-1.488
690a46fe182b36de9f25612b2c002523f8e90930,2003,2024,1,-1.752,0.322,-2.383,-1.121
690a46fe182b36de9f25612b2c002523f8e90930,2004,2005,1,-0.3574,0.215,-0.7787,0.06396
690a46fe182b36de9f25612b2c002523f8e90930,2004,2006,1,-0.4441,0.2371,-0.9088,0.02058
690a46fe182b36de9f25612b2c002523f8e90930,2004,2007,1,-0.4192,0.2407,-0.8909,0.0525
690a46fe182b36de9f25612b2c002523f8e90930,2004,2008,1,-0.5957,0.2488,-1.083,-0.108
690a46fe182b36de9f25612b2c002523f8e90930,2004,2009,1,-0.7645,0.256,-1.266,-0.2626
690a46fe182b36de9f25612b2c002523f8e90930,2004,2010,1,-0.7899,0.2582,-1.296,-0.2837
690a46fe182b36de9f25612b2c002523f8e90930,2004,2011,1,-1.209,0.2761,-1.751,-0.6681
690a46fe182b36de9f25612b2c002523f8e90930,2004,2012,1,-1.449,0.2902,-2.018,-0.8805
690a46fe182b36de9f25612b2c002523f8e90930,2004,2013,1,-1.36,0.2825,-1.914,-0.8064
690a46fe182b36de9f25612b2c002523f8e90930,2004,2014,1,-1.613,0.2981,-2.198,-1.029
690a46fe182b36de9f25612b2c002523f8e90930,2004,2015,1,-1.854,0.3414,-2.523,-1.185
690a46fe182b36de9f25612b2c002523f8e90930,2004,2016,1,-2.085,0.3277,-2.728,-1.443
690a46fe182b36de9f25612b2c002523f8e90930,2004,2017,1,-2.416,0.3512,-3.105,-1.728
690a46fe182b36de9f25612b2c002523f8e90930,2004,2018,1,-2.577,0.3655,-3.293,-1.86
690a46fe182b36de9f25612b2c002523f8e90930,2004,2019,1,-2.623,0.3693,-3.347,-1.899
690a46fe182b36de9f25612b2c002523f8e90930,2004,2020,1,-2.572,0.3639,-3.285,-1.858
690a46fe182b36de9f25612b2c002523f8e90930,2004,2021,1,-2.405,0.3474,-3.086,-1.724
690a46fe182b36de9f25612b2c002523f8e90930,2004,2022,1,-2.063,0.3191,-2.689,-1.438
690a46fe182b36de9f25612b2c002523f8e90930,2004,2023,1,-1.807,0.3101,-2.415,-1.2
690a46fe182b36de9f25612b2c002523f8e90930,2004,2024,1,-1.474,0.3307,-2.122,-0.8255
690a46fe182b36de9f25612b2c002523f8e90930,2005,2006,1,-0.08674,0.2176,-0.5132,0.3397
690a46fe182b36de9f25612b2c002523f8e90930,2005,2007,1,-0.06185,0.2516,-0.5549,0.4312
690a46fe182b36de9f25612b2c002523f8e90930,2005,2008,1,-0.2384,0.2611,-0.7501,0.2734
690a46fe182b36de9f25612b2c002523f8e90930,2005,2009,1,-0.4071,0.2679,-0.9322,0.118
690a46fe182b36de9f25612b2c002523f8e90930,2005,2010,1,-0.4325,0.2797,-0.9808,0.1158
690a46fe182b36de9f25612b2c002523f8e90930,2005,2011,1,-0.852,0.284,-1.409,-0.2954
690a46fe182b36de9f25612b2c002523f8e90930,2005,2012,1,-1.092,0.2943,-1.669,-0.515
690a46fe182b36de9f25612b2c002523f8e90930,2005,2013,1,-1.003,0.301,-1.593,-0.4129
690a46fe182b36de9f25612b2c002523f8e90930,2005,2014,1,-1.256,0.3112,-1.866,-0.6462
690a46fe182b36de9f25612b2c002523f8e90930,2005,2015,1,-1.497,0.3508,-2.184,-0.8089
690a46fe182b36de9f25612b2c002523f8e90930,2005,2016,1,-1.728,0.3354,-2.385,-1.071
690a46fe182b36de9f25612b2c002523f8e90930,2005,2017,1,-2.059,0.3502,-2.745,-1.373
690a46fe182b36de9f25612b2c002523f8e90930,2005,2018,1,-2.219,0.3619,-2.928,-1.51
690a46fe182b36de9f25612b2c002523f8e90930,2005,2019,1,-2.266,0.3653,-2.982,-1.55
690a46fe182b36de9f25612b2c002523f8e90930,2005,2020,1,-2.214,0.3607,-2.921,-1.507
690a46fe182b36de9f25612b2c002523f8e90930,2005,2021,1,-2.048,0.3472,-2.728,-1.367
690a46fe182b36de9f25612b2c002523f8e90930,2005,2022,1,-1.706,0.3289,-2.351,-1.061
690a46fe182b36de9f25612b2c002523f8e90930,2005,2023,1,-1.45,0.3243,-2.086,-0.8144
690a46fe182b36de9f25612b2c002523f8e90930,2005,2024,1,-1.116,0.354,-1.81,-0.4226
690a46fe182b36de9f25612b2c002523f8e90930,2006,2007,1,0.02494,0.2207,-0.4076,0.4575
690a46fe182b36de9f25612b2c002523f8e90930,2006,2008,1,-0.1516,0.2513,-0.6441,0.3409
690a46fe182b36de9f25612b2c002523f8e90930,2006,2009,1,-0.3204,0.2642,-0.8382,0.1974
690a46fe182b36de9f25612b2c002523f8e90930,2006,2010,1,-0.3458,0.274,-0.8828,0.1913
690a46fe182b36de9f25612b2c002523f8e90930,2006,2011,1,-0.7652,0.2844,-1.323,-0.2078
690a46fe182b36de9f25612b2c002523f8e90930,2006,2012,1,-1.005,0.2965,-1.586,-0.424
690a46fe182b36de9f25612b2c002523f8e90930,2006,2013,1,-0.916,0.2972,-1.499,-0.3335
690a46fe182b36de9f25612b2c002523f8e90930,2006,2014,1,-1.169,0.3096,-1.776,-0.5626
690a46fe182b36de9f25612b2c002523f8e90930,2006,2015,1,-1.41,0.3503,-2.096,-0.7232
690a46fe182b36de9f25612b2c002523f8e90930,2006,2016,1,-1.641,0.3358,-2.299,-0.9831
690a46fe182b36de9f25612b2c002523f8e90930,2006,2017,1,-1.972,0.3541,-2.666,-1.278
690a46fe182b36de9f25612b2c002523f8e90930,2006,2018,1,-2.132,0.3668,-2.851,-1.414
690a46fe182b36de9f25612b2c002523f8e90930,2006,2019,1,-2.179,0.3704,-2.905,-1.453
690a46fe182b36de9f25612b2c002523f8e90930,2006,2020,1,-2.128,0.3655,-2.844,-1.411
690a46fe182b36de9f25612b2c002523f8e90930,2006,2021,1,-1.961,0.3508,-2.649,-1.273
690a46fe182b36de9f25612b2c002523f8e90930,2006,2022,1,-1.619,0.3286,-2.263,-0.9751
690a46fe182b36de9f25612b2c002523f8e90930,2006,2023,1,-1.363,0.3222,-1.995,-0.7318
690a46fe182b36de9f25612b2c002523f8e90930,2006,2024,1,-1.03,0.3478,-1.711,-0.3479
690a46fe182b36de9f25612b2c002523f8e90930,2007,2008,1,-0.1765,0.2192,-0.6061,0.253
690a46fe182b36de9f25612b2c002523f8e90930,2007,2009,1,-0.3453,0.2538,-0.8426,0.1521
690a46fe182b36de9f25612b2c002523f8e90930,2007,2010,1,-0.3707,0.261,-0.8822,0.1408
690a46fe182b36de9f25612b2c002523f8e90930,2007,2011,1,-0.7902,0.2854,-1.35,-0.2307
690a46fe182b36de9f25612b2c002523f8e90930,2007,2012,1,-1.03,0.3011,-1.62,-0.4398
690a46fe182b36de9f25612b2c002523f8e90930,2007,2013,1,-0.9409,0.2894,-1.508,-0.3738
690a46fe182b36de9f25612b2c002523f8e90930,2007,2014,1,-1.194,0.3063,-1.795,-0.5939
690a46fe182b36de9f25612b2c002523f8e90930,2007,2015,1,-1.435,0.3493,-2.119,-0.75
690a46fe182b36de9f25612b2c002523f8e90930,2007,2016,1,-1.666,0.3368,-2.326,-1.006
690a46fe182b36de9f25612b2c002523f8e90930,2007,2017,1,-1.997,0.3625,-2.708,-1.287
690a46fe182b36de9f25612b2c002523f8e90930,2007,2018,1,-2.157,0.3772,-2.897,-1.418
690a46fe182b36de9f25612b2c002523f8e90930,2007,2019,1,-2.204,0.3812,-2.951,-1.457
690a46fe182b36de9f25612b2c002523f8e90930,2007,2020,1,-2.153,0.3757,-2.889,-1.416
690a46fe182b36de9f25612b2c002523f8e90930,2007,2021,1,-1.986,0.3586,-2.689,-1.283
690a46fe182b36de9f25612b2c002523f8e90930,2007,2022,1,-1.644,0.328,-2.287,-1.001
690a46fe182b36de9f25612b2c002523f8e90930,2007,2023,1,-1.388,0.3178,-2.011,-0.7653
690a46fe182b36de9f25612b2c002523f8e90930,2007,2024,1,-1.054,0.3345,-1.71,-0.3989
690a46fe182b36de9f25612b2c002523f8e90930,2008,2009,1,-0.1688,0.2254,-0.6106,0.2731
690a46fe182b36de9f25612b2c002523f8e90930,2008,2010,1,-0.1941,0.259,-0.7018,0.3135
690a46fe182b36de9f25612b2c002523f8e90930,2008,2011,1,-0.6137,0.2843,-1.171,-0.05653
690a46fe182b36de9f25612b2c002523f8e90930,2008,2012,1,-0.8535,0.3007,-1.443,-0.2641
690a46fe182b36de9f25612b2c002523f8e90930,2008,2013,1,-0.7644,0.2954,-1.343,-0.1855
690a46fe182b36de9f25612b2c002523f8e90930,2008,2014,1,-1.018,0.3106,-1.627,-0.4089
690a46fe182b36de9f25612b2c002523f8e90930,2008,2015,1,-1.258,0.3526,-1.949,-0.5671
690a46fe182b36de9f25612b2c002523f8e90930,2008,2016,1,-1.49,0.3395,-2.155,-0.8242
690a46fe182b36de9f25612b2c002523f8e90930,2008,2017,1,-1.821,0.362,-2.53,-1.111
690a46fe182b36de9f25612b2c002523f8e90930,2008,2018,1,-1.981,0.3759,-2.717,-1.244
690a46fe182b36de9f25612b2c002523f8e90930,2008,2019,1,-2.028,0.3796,-2.772,-1.284
690a46fe182b36de9f25612b2c002523f8e90930,2008,2020,1,-1.976,0.3744,-2.71,-1.242
690a46fe182b36de9f25612b2c002523f8e90930,2008,2021,1,-1.809,0.3584,-2.512,-1.107
690a46fe182b36de9f25612b2c002523f8e90930,2008,2022,1,-1.467,0.3314,-2.117,-0.8179
690a46fe182b36de9f25612b2c002523f8e90930,2008,2023,1,-1.212,0.3228,-1.844,-0.579
690a46fe182b36de9f25612b2c002523f8e90930,2008,2024,1,-0.878,0.343,-1.55,-0.2057
690a46fe182b36de9f25612b2c002523f8e90930,2009,2010,1,-0.02533,0.2334,-0.4829,0.4322
690a46fe182b36de9f25612b2c002523f8e90930,2009,2011,1,-0.4449,0.277,-0.9878,0.098
690a46fe182b36de9f25612b2c002523f8e90930,2009,2012,1,-0.6847,0.2994,-1.272,-0.09793
690a46fe182b36de9f25612b2c002523f8e90930,2009,2013,1,-0.5956,0.2996,-1.183,-0.008444
690a46fe182b36de9f25612b2c002523f8e90930,2009,2014,1,-0.849,0.3148,-1.466,-0.2321
690a46fe182b36de9f25612b2c002523f8e90930,2009,2015,1,-1.089,0.3562,-1.788,-0.3912
690a46fe182b36de9f25612b2c002523f8e90930,2009,2016,1,-1.321,0.3431,-1.993,-0.6483
690a46fe182b36de9f25612b2c002523f8e90930,2009,2017,1,-1.652,0.3639,-2.365,-0.9387
690a46fe182b36de9f25612b2c002523f8e90930,2009,2018,1,-1.812,0.3772,-2.551,-1.073
690a46fe182b36de9f25612b2c002523f8e90930,2009,2019,1,-1.859,0.3809,-2.605,-1.112
690a46fe182b36de9f25612b2c002523f8e90930,2009,2020,1,-1.807,0.3759,-2.544,-1.071
690a46fe182b36de9f25612b2c002523f8e90930,2009,2021,1,-1.641,0.3606,-2.347,-0.9339
690a46fe182b36de9f25612b2c002523f8e90930,2009,2022,1,-1.299,0.3357,-1.957,-0.6407
690a46fe182b36de9f25612b2c002523f8e90930,2009,2023,1,-1.043,0.328,-1.686,-0.4001
690a46fe182b36de9f25612b2c002523f8e90930,2009,2024,1,-0.7092,0.3498,-1.395,-0.0236
690a46fe182b36de9f25612b2c002523f8e90930,2010,2011,1,-0.4196,0.2488,-0.9072,0.06798
690a46fe182b36de9f25612b2c002523f8e90930,2010,2012,1,-0.6594,0.2968,-1.241,-0.07775
690a46fe182b36de9f25612b2c002523f8e90930,2010,2013,1,-0.5703,0.2901,-1.139,-0.001639
690a46fe182b36de9f25612b2c002523f8e90930,2010,2014,1,-0.8236,0.3133,-1.438,-0.2096
690a46fe182b36de9f25612b2c002523f8e90930,2010,2015,1,-1.064,0.3577,-1.765,-0.3629
690a46fe182b36de9f25612b2c002523f8e90930,2010,2016,1,-1.296,0.3476,-1.977,-0.6143
690a46fe182b36de9f25612b2c002523f8e90930,2010,2017,1,-1.627,0.3767,-2.365,-0.8881
690a46fe182b36de9f25612b2c002523f8e90930,2010,2018,1,-1.787,0.3924,-2.556,-1.018
690a46fe182b36de9f25612b2c002523f8e90930,2010,2019,1,-1.833,0.3965,-2.611,-1.056
690a46fe182b36de9f25612b2c002523f8e90930,2010,2020,1,-1.782,0.391,-2.548,-1.016
690a46fe182b36de9f25612b2c002523f8e90930,2010,2021,1,-1.615,0.3733,-2.347,-0.8837
690a46fe182b36de9f25612b2c002523f8e90930,2010,2022,1,-1.273,0.3395,-1.939,-0.6079
690a46fe182b36de9f25612b2c002523f8e90930,2010,2023,1,-1.018,0.3279,-1.66,-0.3749
690a46fe182b36de9f25612b2c002523f8e90930,2010,2024,1,-0.6838,0.3394,-1.349,-0.01866
690a46fe182b36de9f25612b2c002523f8e90930,2011,2012,1,-0.2398,0.2503,-0.7304,0.2507
690a46fe182b36de9f25612b2c002523f8e90930,2011,2013,1,-0.1507,0.2961,-0.731,0.4296
690a46fe182b36de9f25612b2c002523f8e90930,2011,2014,1,-0.4041,0.3207,-1.033,0.2245
690a46fe182b36de9f25612b2c002523f8e90930,2011,2015,1,-0.6445,0.3642,-1.358,0.06924
690a46fe182b36de9f25612b2c002523f8e90930,2011,2016,1,-0.876,0.3529,-1.568,-0.1844
690a46fe182b36de9f25612b2c002523f8e90930,2011,2017,1,-1.207,0.3701,-1.932,-0.4817
690a46fe182b36de9f25612b2c002523f8e90930,2011,2018,1,-1.367,0.3826,-2.117,-0.6174
690a46fe182b36de9f25612b2c002523f8e90930,2011,2019,1,-1.414,0.3863,-2.171,-0.6567
690a46fe182b36de9f25612b2c002523f8e90930,2011,2020,1,-1.362,0.3821,-2.111,-0.6135
690a46fe182b36de9f25612b2c002523f8e90930,2011,2021,1,-1.196,0.3688,-1.919,-0.4729
690a46fe182b36de9f25612b2c002523f8e90930,2011,2022,1,-0.8538,0.3496,-1.539,-0.1687
690a46fe182b36de9f25612b2c002523f8e90930,2011,2023,1,-0.598,0.3442,-1.273,0.07668
690a46fe182b36de9f25612b2c002523f8e90930,2011,2024,1,-0.2643,0.3699,-0.9894,0.4607
690a46fe182b36de9f25612b2c002523f8e90930,2012,2013,1,0.08918,0.2663,-0.4327,0.6111
690a46fe182b36de9f25612b2c002523f8e90930,2012,2014,1,-0.1642,0.3144,-0.7804,0.4519
690a46fe182b36de9f25612b2c002523f8e90930,2012,2015,1,-0.4047,0.3643,-1.119,0.3094
690a46fe182b36de9f25612b2c002523f8e90930,2012,2016,1,-0.6362,0.357,-1.336,0.06347
690a46fe182b36de9f25612b2c002523f8e90930,2012,2017,1,-0.9672,0.3726,-1.697,-0.2369
690a46fe182b36de9f25612b2c002523f8e90930,2012,2018,1,-1.127,0.3851,-1.882,-0.3727
690a46fe182b36de9f25612b2c002523f8e90930,2012,2019,1,-1.174,0.3893,-1.937,-0.4111
690a46fe182b36de9f25612b2c002523f8e90930,2012,2020,1,-1.123,0.3858,-1.879,-0.3663
690a46fe182b36de9f25612b2c002523f8e90930,2012,2021,1,-0.956,0.3743,-1.689,-0.2224
690a46fe182b36de9f25612b2c002523f8e90930,2012,2022,1,-0.614,0.3595,-1.319,0.09062
690a46fe182b36de9f25612b2c002523f8e90930,2012,2023,1,-0.3582,0.356,-1.056,0.3395
690a46fe182b36de9f25612b2c002523f8e90930,2012,2024,1,-0.02451,0.3848,-0.7787,0.7297
690a46fe182b36de9f25612b2c002523f8e90930,2013,2014,1,-0.2534,0.2583,-0.7596,0.2528
690a46fe182b36de9f25612b2c002523f8e90930,2013,2015,1,-0.4938,0.3375,-1.155,0.1676
690a46fe182b36de9f25612b2c002523f8e90930,2013,2016,1,-0.7253,0.3453,-1.402,-0.04846
690a46fe182b36de9f25612b2c002523f8e90930,2013,2017,1,-1.056,0.3814,-1.804,-0.3088
690a46fe182b36de9f25612b2c002523f8e90930,2013,2018,1,-1.216,0.4005,-2.002,-0.4314
690a46fe182b36de9f25612b2c002523f8e90930,2013,2019,1,-1.263,0.4069,-2.061,-0.4657
690a46fe182b36de9f25612b2c002523f8e90930,2013,2020,1,-1.212,0.4032,-2.002,-0.4215
690a46fe182b36de9f25612b2c002523f8e90930,2013,2021,1,-1.045,0.3874,-1.804,-0.2857
690a46fe182b36de9f25612b2c002523f8e90930,2013,2022,1,-0.7031,0.3571,-1.403,-0.00324
690a46fe182b36de9f25612b2c002523f8e90930,2013,2023,1,-0.4473,0.3471,-1.128,0.233
690a46fe182b36de9f25612b2c002523f8e90930,2013,2024,1,-0.1135,0.3597,-0.8186,0.5915
690a46fe182b36de9f25612b2c002523f8e90930,2014,2015,1,-0.2404,0.2795,-0.7883,0.3074
690a46fe182b36de9f25612b2c002523f8e90930,2014,2016,1,-0.4719,0.3234,-1.106,0.162
690a46fe182b36de9f25612b2c002523f8e90930,2014,2017,1,-0.803,0.37,-1.528,-0.07787
690a46fe182b36de9f25612b2c002523f8e90930,2014,2018,1,-0.9631,0.3948,-1.737,-0.1894
690a46fe182b36de9f25612b2c002523f8e90930,2014,2019,1,-1.01,0.4047,-1.803,-0.2168
690a46fe182b36de9f25612b2c002523f8e90930,2014,2020,1,-0.9583,0.4035,-1.749,-0.1674
690a46fe182b36de9f25612b2c002523f8e90930,2014,2021,1,-0.7917,0.391,-1.558,-0.02545
690a46fe182b36de9f25612b2c002523f8e90930,2014,2022,1,-0.4497,0.3672,-1.169,0.27
690a46fe182b36de9f25612b2c002523f8e90930,2014,2023,1,-0.1939,0.3601,-0.8997,0.5119
690a46fe182b36de9f25612b2c002523f8e90930,2014,2024,1,0.1398,0.378,-0.6011,0.8807
690a46fe182b36de9f25612b2c002523f8e90930,2015,2016,1,-0.2315,0.283,-0.7861,0.3231
690a46fe182b36de9f25612b2c002523f8e90930,2015,2017,1,-0.5626,0.3658,-1.279,0.1544
690a46fe182b36de9f25612b2c002523f8e90930,2015,2018,1,-0.7227,0.4054,-1.517,0.07176
690a46fe182b36de9f25612b2c002523f8e90930,2015,2019,1,-0.7695,0.423,-1.599,0.05958
690a46fe182b36de9f25612b2c002523f8e90930,2015,2020,1,-0.7179,0.4269,-1.555,0.1188
690a46fe182b36de9f25612b2c002523f8e90930,2015,2021,1,-0.5513,0.4187,-1.372,0.2694
690a46fe182b36de9f25612b2c002523f8e90930,2015,2022,1,-0.2093,0.4007,-0.9947,0.5761
690a46fe182b36de9f25612b2c002523f8e90930,2015,2023,1,0.04651,0.3963,-0.7302,0.8232
690a46fe182b36de9f25612b2c002523f8e90930,2015,2024,1,0.3802,0.4154,-0.4339,1.194
690a46fe182b36de9f25612b2c002523f8e90930,2016,2017,1,-0.3311,0.2884,-0.8963,0.2341
690a46fe182b36de9f25612b2c002523f8e90930,2016,2018,1,-0.4913,0.3598,-1.196,0.2139
690a46fe182b36de9f25612b2c002523f8e90930,2016,2019,1,-0.538,0.3914,-1.305,0.2291
690a46fe182b36de9f25612b2c002523f8e90930,2016,2020,1,-0.4864,0.4027,-1.276,0.3029
690a46fe182b36de9f25612b2c002523f8e90930,2016,2021,1,-0.3198,0.3992,-1.102,0.4626
690a46fe182b36de9f25612b2c002523f8e90930,2016,2022,1,0.02216,0.3858,-0.734,0.7783
690a46fe182b36de9f25612b2c002523f8e90930,2016,2023,1,0.278,0.3838,-0.4742,1.03
690a46fe182b36de9f25612b2c002523f8e90930,2016,2024,1,0.6117,0.4069,-0.1858,1.409
690a46fe182b36de9f25612b2c002523f8e90930,2017,2018,1,-0.1602,0.2862,-0.7211,0.4007
690a46fe182b36de9f25612b2c002523f8e90930,2017,2019,1,-0.207,0.3555,-0.9036,0.4897
690a46fe182b36de9f25612b2c002523f8e90930,2017,2020,1,-0.1554,0.3852,-0.9103,0.5995
690a46fe182b36de9f25612b2c002523f8e90930,2017,2021,1,0.01123,0.3946,-0.7622,0.7847
690a46fe182b36de9f25612b2c002523f8e90930,2017,2022,1,0.3532,0.398,-0.4269,1.133
690a46fe182b36de9f25612b2c002523f8e90930,2017,2023,1,0.609,0.403,-0.1809,1.399
690a46fe182b36de9f25612b2c002523f8e90930,2017,2024,1,0.9427,0.4368,0.08649,1.799
690a46fe182b36de9f25612b2c002523f8e90930,2018,2019,1,-0.04679,0.2876,-0.6104,0.5168
690a46fe182b36de9f25612b2c002523f8e90930,2018,2020,1,0.004791,0.3563,-0.6935,0.7031
690a46fe182b36de9f25612b2c002523f8e90930,2018,2021,1,0.1714,0.3847,-0.5827,0.9255
690a46fe182b36de9f25612b2c002523f8e90930,2018,2022,1,0.5134,0.4011,-0.2728,1.3
690a46fe182b36de9f25612b2c002523f8e90930,2018,2023,1,0.7692,0.4119,-0.03818,1.577
690a46fe182b36de9f25612b2c002523f8e90930,2018,2024,1,1.103,0.4501,0.2207,1.985
690a46fe182b36de9f25612b2c002523f8e90930,2019,2020,1,0.05158,0.2875,-0.5118,0.615
690a46fe182b36de9f25612b2c002523f8e90930,2019,2021,1,0.2182,0.3549,-0.4775,0.9139
690a46fe182b36de9f25612b2c002523f8e90930,2019,2022,1,0.5602,0.3898,-0.2037,1.324
690a46fe182b36de9f25612b2c002523f8e90930,2019,2023,1,0.816,0.4086,0.01513,1.617
690a46fe182b36de9f25612b2c002523f8e90930,2019,2024,1,1.15,0.4505,0.2666,2.033
690a46fe182b36de9f25612b2c002523f8e90930,2020,2021,1,0.1666,0.2858,-0.3936,0.7269
690a46fe182b36de9f25612b2c002523f8e90930,2020,2022,1,0.5086,0.3584,-0.1938,1.211
690a46fe182b36de9f25612b2c002523f8e90930,2020,2023,1,0.7644,0.3917,-0.003323,1.532
690a46fe182b36de9f25612b2c002523f8e90930,2020,2024,1,1.098,0.4391,0.2374,1.959
690a46fe182b36de9f25612b2c002523f8e90930,2021,2022,1,0.342,0.2875,-0.2215,0.9055
690a46fe182b36de9f25612b2c002523f8e90930,2021,2023,1,0.5978,0.3533,-0.09469,1.29
690a46fe182b36de9f25612b2c002523f8e90930,2021,2024,1,0.9316,0.4104,0.1273,1.736
690a46fe182b36de9f25612b2c002523f8e90930,2022,2023,1,0.2559,0.2727,-0.2787,0.7904
690a46fe182b36de9f25612b2c002523f8e90930,2022,2024,1,0.5897,0.35,-0.09629,1.276
690a46fe182b36de9f25612b2c002523f8e90930,2023,2024,1,0.3338,0.2795,-0.214,0.8817
690a46fe182b36de9f25612b2c002523f8e90930,1996.5,2006.5,10,-1.082,0.1039,-1.286,-0.8787
690a46fe182b36de9f25612b2c002523f8e90930,1996.5,2007.5,10,-1.27,0.1083,-1.483,-1.058
