analysis,centre_winter,duration,estimate,se,lcl,ucl
690a46fe182b36de9f25612b2c002523f8e90930,2008,33,-0.1198,0.007175,-0.1338,-0.1057
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1996.5,10,-0.001832,0.02854,-0.05777,0.05411
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1997.5,10,-0.01747,0.02322,-0.06299,0.02804
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1998.5,10,-0.03573,0.02101,-0.07691,0.00545
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1999.5,10,-0.04006,0.0215,-0.0822,0.002081
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2000.5,10,-0.09063,0.02087,-0.1315,-0.04973
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2001.5,10,-0.1252,0.02146,-0.1673,-0.08317
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2002.5,10,-0.1505,0.02172,-0.1931,-0.108
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2003.5,10,-0.1695,0.02174,-0.2121,-0.1269
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2004.5,10,-0.1777,0.02198,-0.2208,-0.1346
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2005.5,10,-0.1592,0.02204,-0.2024,-0.1161
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2006.5,10,-0.164,0.02271,-0.2085,-0.1195
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2007.5,10,-0.1716,0.02427,-0.2192,-0.124
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2008.5,10,-0.1434,0.02447,-0.1914,-0.09544
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2009.5,10,-0.1251,0.02533,-0.1747,-0.07545
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2010.5,10,-0.1358,0.02718,-0.1891,-0.08254
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2011.5,10,-0.1654,0.02846,-0.2212,-0.1096
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2012.5,10,-0.2093,0.0308,-0.2696,-0.1489
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2013.5,10,-0.2427,0.03349,-0.3084,-0.1771
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2014.5,10,-0.2632,0.0365,-0.3347,-0.1916
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2015.5,10,-0.2425,0.03704,-0.3151,-0.1699
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2016.5,10,-0.2196,0.03725,-0.2926,-0.1466
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2017.5,10,-0.1773,0.03651,-0.2489,-0.1058
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2018.5,10,-0.0736,0.03417,-0.1406,-0.006636
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2019.5,10,0.03751,0.03528,-0.03165,0.1067
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1997.5,12,-0.02028,0.02146,-0.06233,0.02178
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1998.5,12,-0.03639,0.01785,-0.07137,-0.001413
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1999.5,12,-0.06585,0.01645,-0.09809,-0.03362
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2000.5,12,-0.08578,0.0168,-0.1187,-0.05284
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2001.5,12,-0.1231,0.01657,-0.1556,-0.09066
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2002.5,12,-0.1403,0.01674,-0.1731,-0.1075
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2003.5,12,-0.151,0.01692,-0.1841,-0.1178
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2004.5,12,-0.1535,0.01674,-0.1863,-0.1207
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2005.5,12,-0.1641,0.01718,-0.1977,-0.1304
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2006.5,12,-0.1692,0.01825,-0.205,-0.1334
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2007.5,12,-0.1573,0.0184,-0.1934,-0.1212
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2008.5,12,-0.15,0.01886,-0.187,-0.113
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2009.5,12,-0.1483,0.02044,-0.1883,-0.1082
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2010.5,12,-0.1538,0.0217,-0.1964,-0.1113
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2011.5,12,-0.1803,0.02327,-0.2259,-0.1347
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2012.5,12,-0.2092,0.02529,-0.2588,-0.1597
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2013.5,12,-0.232,0.02757,-0.286,-0.178
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2014.5,12,-0.2337,0.02847,-0.2895,-0.1779
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2015.5,12,-0.2199,0.0289,-0.2765,-0.1633
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2016.5,12,-0.1755,0.02767,-0.2297,-0.1212
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2017.5,12,-0.1199,0.02586,-0.1706,-0.06922
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2018.5,12,-0.06004,0.02509,-0.1092,-0.01087
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2008,33,-0.1259,0.005975,-0.1376,-0.1141
