analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2019,1,1.942,0.4727,1.015,2.869
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2020,1,1.905,0.4904,0.9438,2.866
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2021,1,2.075,0.4673,1.159,2.991
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2022,1,2.148,0.4543,1.258,3.038
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2023,1,1.673,0.5127,0.6682,2.678
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2024,1,1.344,0.594,0.1797,2.508
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2002,1,0.4109,0.5441,-0.6555,1.477
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2003,1,0.7334,0.7249,-0.6873,2.154
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2004,1,0.6927,0.6876,-0.655,2.04
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2005,1,1.322,0.6975,-0.04547,2.689
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2006,1,1.328,0.6731,0.008364,2.647
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2007,1,0.8991,0.7307,-0.533,2.331
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2008,1,1.336,0.6899,-0.01588,2.688
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2009,1,1.485,0.6606,0.19,2.779
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2010,1,1.642,0.677,0.3152,2.969
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2011,1,1.484,0.677,0.1574,2.811
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2012,1,1.622,0.7371,0.1769,3.066
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2013,1,2.698,0.7303,1.266,4.129
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2014,1,2.594,0.6619,1.297,3.892
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2015,1,2.6,0.6567,1.312,3.887
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2016,1,2.522,0.6522,1.244,3.801
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2017,1,2.367,0.6347,1.123,3.611
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2018,1,2.5,0.6386,1.248,3.751
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2019,1,2.587,0.645,1.323,3.851
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2020,1,2.55,0.6276,1.32,3.78
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2021,1,2.72,0.6534,1.44,4.001
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2022,1,2.793,0.6769,1.466,4.12
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2023,1,2.318,0.6397,1.064,3.572
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2001,2024,1,1.989,0.6578,0.6995,3.278
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2003,1,0.3227,0.5602,-0.7752,1.421
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2004,1,0.2821,0.6002,-0.8943,1.458
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2005,1,0.911,0.5743,-0.2146,2.037
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2006,1,0.917,0.5634,-0.1873,2.021
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2007,1,0.4885,0.7118,-0.9065,1.884
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2008,1,0.9257,0.5946,-0.2398,2.091
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2009,1,1.074,0.5627,-0.0288,2.177
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2010,1,1.231,0.5718,0.1107,2.352
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2011,1,1.074,0.6175,-0.1365,2.284
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2012,1,1.211,0.7036,-0.168,2.59
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2013,1,2.287,0.5981,1.115,3.459
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2014,1,2.184,0.5627,1.081,3.287
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2015,1,2.189,0.5565,1.098,3.28
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2016,1,2.112,0.5541,1.026,3.198
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2017,1,1.957,0.5684,0.8428,3.071
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2018,1,2.089,0.5491,1.013,3.165
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2019,1,2.176,0.5479,1.103,3.25
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2020,1,2.14,0.5497,1.062,3.217
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2021,1,2.31,0.5532,1.225,3.394
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2022,1,2.382,0.5602,1.284,3.48
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2023,1,1.907,0.5569,0.816,2.999
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2002,2024,1,1.578,0.6101,0.3825,2.774
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2004,1,-0.04074,0.6065,-1.229,1.148
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2005,1,0.5884,0.6669,-0.7186,1.895
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2006,1,0.5945,0.6629,-0.7048,1.894
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2007,1,0.1659,0.8044,-1.411,1.742
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2008,1,0.6031,0.7114,-0.7912,1.997
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2009,1,0.7515,0.6897,-0.6003,2.103
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2010,1,0.9088,0.6808,-0.4256,2.243
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2011,1,0.7512,0.7292,-0.678,2.18
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2012,1,0.8884,0.7898,-0.6595,2.436
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2013,1,1.964,0.6969,0.5985,3.33
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2014,1,1.861,0.6694,0.5493,3.173
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2015,1,1.866,0.6607,0.5716,3.161
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2016,1,1.789,0.6622,0.4914,3.087
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2017,1,1.634,0.7031,0.2563,3.012
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2018,1,1.767,0.6707,0.4521,3.081
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2019,1,1.854,0.6654,0.5498,3.158
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2020,1,1.817,0.6687,0.5063,3.128
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2021,1,1.987,0.6664,0.681,3.293
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2022,1,2.06,0.6711,0.7445,3.375
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2023,1,1.585,0.6793,0.2535,2.916
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2003,2024,1,1.256,0.7273,-0.1697,2.681
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2005,1,0.6292,0.5755,-0.4988,1.757
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2006,1,0.635,0.6191,-0.5785,1.849
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2007,1,0.2064,0.7537,-1.271,1.684
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2008,1,0.6436,0.6523,-0.6349,1.922
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2009,1,0.792,0.6448,-0.4717,2.056
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2010,1,0.9493,0.6342,-0.2936,2.192
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2011,1,0.7916,0.6563,-0.4946,2.078
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2012,1,0.9289,0.7318,-0.5055,2.363
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2013,1,2.005,0.6768,0.6784,3.331
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2014,1,1.902,0.6288,0.6693,3.134
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2015,1,1.907,0.6155,0.7006,3.113
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2016,1,1.83,0.6095,0.6352,3.024
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2017,1,1.675,0.631,0.4381,2.911
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2018,1,1.807,0.6156,0.6006,3.014
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2019,1,1.894,0.6111,0.6966,3.092
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2020,1,1.857,0.6128,0.6564,3.058
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2021,1,2.028,0.6209,0.8107,3.245
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2022,1,2.1,0.6369,0.852,3.349
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2023,1,1.625,0.6246,0.4012,2.849
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2004,2024,1,1.296,0.6462,0.02976,2.563
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2006,1,0.006048,0.4284,-0.8336,0.8457
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2007,1,-0.4226,0.6837,-1.763,0.9173
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2008,1,0.01473,0.53,-1.024,1.053
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2009,1,0.1632,0.5375,-0.8903,1.217
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2010,1,0.3205,0.5289,-0.7162,1.357
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2011,1,0.1629,0.6135,-1.04,1.365
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2012,1,0.3001,0.7175,-1.106,1.706
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2013,1,1.376,0.4977,0.4005,2.352
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2014,1,1.273,0.5057,0.2818,2.264
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2015,1,1.278,0.4992,0.2998,2.256
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2016,1,1.201,0.5084,0.2045,2.197
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2017,1,1.046,0.5394,-0.01131,2.103
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2018,1,1.178,0.5046,0.1892,2.167
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2019,1,1.266,0.4992,0.287,2.244
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2020,1,1.229,0.5152,0.2189,2.238
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2021,1,1.399,0.4943,0.4301,2.368
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2022,1,1.471,0.4832,0.5244,2.419
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2023,1,0.9966,0.5353,-0.05264,2.046
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2005,2024,1,0.6675,0.6121,-0.5322,1.867
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2007,1,-0.4289,0.6096,-1.624,0.7659
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2008,1,0.008622,0.5014,-0.9741,0.9913
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2009,1,0.1571,0.5173,-0.8569,1.171
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2010,1,0.3144,0.522,-0.7087,1.337
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2011,1,0.1567,0.5967,-1.013,1.326
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2012,1,0.294,0.7042,-1.086,1.674
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2013,1,1.37,0.5028,0.3844,2.355
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2014,1,1.267,0.4991,0.2886,2.245
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2015,1,1.272,0.4918,0.3081,2.236
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2016,1,1.195,0.5038,0.2074,2.182
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2017,1,1.04,0.5275,0.006053,2.074
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2018,1,1.172,0.4973,0.1976,2.147
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2019,1,1.259,0.4941,0.291,2.228
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2020,1,1.223,0.5063,0.2302,2.215
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2021,1,1.393,0.4898,0.4327,2.353
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2022,1,1.465,0.4834,0.518,2.413
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2023,1,0.9905,0.5227,-0.034,2.015
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2006,2024,1,0.6614,0.6004,-0.5153,1.838
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2008,1,0.4375,0.614,-0.7659,1.641
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2009,1,0.5857,0.6771,-0.7415,1.913
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2010,1,0.7429,0.7087,-0.6462,2.132
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2011,1,0.5852,0.7104,-0.8073,1.978
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2012,1,0.7224,0.7721,-0.7909,2.236
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2013,1,1.798,0.7476,0.3332,3.264
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2014,1,1.695,0.6932,0.3367,3.054
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2015,1,1.701,0.7002,0.3281,3.073
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2016,1,1.623,0.7027,0.246,3.001
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2017,1,1.468,0.6915,0.113,2.824
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2018,1,1.601,0.693,0.2423,2.959
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2019,1,1.688,0.6971,0.3216,3.054
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2020,1,1.651,0.6883,0.3019,3
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2021,1,1.821,0.7012,0.447,3.195
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2022,1,1.894,0.7154,0.4916,3.296
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2023,1,1.419,0.6828,0.08053,2.757
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2007,2024,1,1.09,0.7358,-0.3523,2.532
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2009,1,0.1484,0.4574,-0.7481,1.045
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2010,1,0.3057,0.5197,-0.7129,1.324
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2011,1,0.1481,0.5904,-1.009,1.305
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2012,1,0.2853,0.6992,-1.085,1.656
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2013,1,1.361,0.5524,0.2785,2.444
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2014,1,1.258,0.5304,0.2186,2.298
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2015,1,1.263,0.5296,0.2254,2.301
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2016,1,1.186,0.5346,0.1384,2.234
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2017,1,1.031,0.5443,-0.03567,2.098
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2018,1,1.164,0.5257,0.1332,2.194
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2019,1,1.251,0.526,0.2199,2.282
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2020,1,1.214,0.5312,0.1727,2.255
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2021,1,1.384,0.5253,0.3545,2.414
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2022,1,1.457,0.5253,0.4272,2.486
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2023,1,0.9818,0.5502,-0.09652,2.06
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2008,2024,1,0.6527,0.6162,-0.555,1.86
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2010,1,0.1573,0.4499,-0.7244,1.039
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2011,1,-0.0003921,0.5725,-1.122,1.122
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2012,1,0.1369,0.6912,-1.218,1.492
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2013,1,1.213,0.532,0.1701,2.256
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2014,1,1.11,0.5225,0.08572,2.134
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2015,1,1.115,0.5185,0.09877,2.131
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2016,1,1.038,0.5249,0.00899,2.066
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2017,1,0.8828,0.5321,-0.1602,1.926
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2018,1,1.015,0.5139,0.007852,2.022
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2019,1,1.102,0.5153,0.09236,2.112
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2020,1,1.065,0.5223,0.04175,2.089
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2021,1,1.236,0.5136,0.229,2.242
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2022,1,1.308,0.5124,0.304,2.313
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2023,1,0.8334,0.5347,-0.2145,1.881
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2009,2024,1,0.5043,0.6076,-0.6866,1.695
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2011,1,-0.1578,0.5001,-1.138,0.8224
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2012,1,-0.02051,0.6875,-1.368,1.327
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2013,1,1.056,0.5225,0.0315,2.08
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2014,1,0.9525,0.5183,-0.06342,1.968
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2015,1,0.9577,0.5121,-0.04597,1.961
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2016,1,0.8804,0.5188,-0.1363,1.897
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2017,1,0.7255,0.5311,-0.3155,1.766
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2018,1,0.8578,0.5103,-0.1425,1.858
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2019,1,0.9451,0.5105,-0.05548,1.946
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2020,1,0.9082,0.5207,-0.1123,1.929
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2021,1,1.078,0.5104,0.07798,2.079
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2022,1,1.151,0.5086,0.1542,2.148
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2023,1,0.6761,0.5371,-0.3766,1.729
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2010,2024,1,0.347,0.6097,-0.848,1.542
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2012,1,0.1371,0.6056,-1.05,1.324
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2013,1,1.213,0.6106,0.01642,2.41
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2014,1,1.11,0.5747,-0.01622,2.236
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2015,1,1.115,0.579,-0.0195,2.25
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2016,1,1.038,0.5757,-0.09028,2.166
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2017,1,0.8831,0.5753,-0.2444,2.011
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2018,1,1.015,0.5698,-0.1013,2.132
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2019,1,1.103,0.5763,-0.02679,2.232
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2020,1,1.066,0.5724,-0.05609,2.188
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2021,1,1.236,0.5818,0.09573,2.376
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2022,1,1.309,0.5964,0.1397,2.477
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2023,1,0.8337,0.5827,-0.3083,1.976
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2011,2024,1,0.5046,0.6293,-0.7289,1.738
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2013,1,1.076,0.6572,-0.2118,2.364
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2014,1,0.9729,0.6608,-0.3223,2.268
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2015,1,0.978,0.6753,-0.3455,2.302
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2016,1,0.9008,0.6704,-0.4131,2.215
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2017,1,0.7458,0.6638,-0.5553,2.047
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2018,1,0.8781,0.6694,-0.4339,2.19
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2019,1,0.9654,0.6744,-0.3563,2.287
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2020,1,0.9285,0.6651,-0.3751,2.232
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2021,1,1.099,0.6825,-0.2389,2.436
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2022,1,1.171,0.7044,-0.2094,2.552
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2023,1,0.6964,0.6911,-0.6581,2.051
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2012,2024,1,0.3672,0.7203,-1.045,1.779
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2014,1,-0.1032,0.4334,-0.9527,0.7463
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2015,1,-0.09791,0.4669,-1.013,0.8172
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2016,1,-0.1751,0.4909,-1.137,0.7871
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2017,1,-0.33,0.5385,-1.385,0.7253
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2018,1,-0.1977,0.4984,-1.175,0.7791
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2019,1,-0.1105,0.4906,-1.072,0.851
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2020,1,-0.1473,0.5161,-1.159,0.8642
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2021,1,0.02285,0.4818,-0.9214,0.9671
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2022,1,0.09543,0.4614,-0.809,0.9998
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2023,1,-0.3794,0.5451,-1.448,0.6891
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2013,2024,1,-0.7083,0.6355,-1.954,0.5372
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2015,1,0.005218,0.4067,-0.7919,0.8023
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2016,1,-0.07203,0.4624,-0.9784,0.8343
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2017,1,-0.227,0.5046,-1.216,0.762
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2018,1,-0.09468,0.4767,-1.029,0.8397
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2019,1,-0.00738,0.4756,-0.9396,0.9248
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2020,1,-0.04429,0.4876,-1,0.9114
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2021,1,0.1259,0.474,-0.8031,1.055
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2022,1,0.1985,0.4723,-0.7272,1.124
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2023,1,-0.2764,0.5148,-1.285,0.7325
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2014,2024,1,-0.6054,0.5857,-1.753,0.5424
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2016,1,-0.07726,0.3992,-0.8597,0.7052
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2017,1,-0.2322,0.4821,-1.177,0.7127
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2018,1,-0.0999,0.465,-1.011,0.8114
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2015,2019,1,-0.0126,0.4679,-0.9297,0.9045
