analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2024,1,0.8187,0.5393,-0.2384,1.876
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2013,1,-0.2417,0.4341,-1.093,0.6091
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2014,1,0.2079,0.4473,-0.6689,1.085
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2015,1,0.8587,0.4374,0.001407,1.716
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2016,1,0.8347,0.4376,-0.02289,1.692
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2017,1,0.6745,0.4303,-0.1689,1.518
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2018,1,0.4068,0.4593,-0.4934,1.307
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2019,1,0.7111,0.4398,-0.1508,1.573
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2020,1,0.4647,0.4458,-0.4091,1.338
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2021,1,0.0909,0.4798,-0.8496,1.031
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2022,1,0.06663,0.4642,-0.8432,0.9764
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2023,1,-0.03969,0.477,-0.9745,0.8951
b2f50f6f9c6c11431f9960272120759af81042c0,2012,2024,1,0.1767,0.4849,-0.7737,1.127
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2014,1,0.4496,0.4295,-0.3923,1.291
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2015,1,1.1,0.492,0.1359,2.065
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2016,1,1.076,0.4958,0.1046,2.048
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2017,1,0.9161,0.4905,-0.04529,1.878
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2018,1,0.6484,0.5024,-0.3364,1.633
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2019,1,0.9528,0.5076,-0.04218,1.948
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2020,1,0.7063,0.5045,-0.2826,1.695
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2021,1,0.3325,0.519,-0.6848,1.35
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2022,1,0.3082,0.5139,-0.6991,1.316
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2023,1,0.2019,0.5207,-0.8187,1.223
b2f50f6f9c6c11431f9960272120759af81042c0,2013,2024,1,0.4183,0.5405,-0.6411,1.478
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2015,1,0.6508,0.4114,-0.1555,1.457
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2016,1,0.6268,0.4518,-0.2588,1.512
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2017,1,0.4666,0.4584,-0.4318,1.365
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2018,1,0.1988,0.4798,-0.7415,1.139
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2019,1,0.5032,0.4741,-0.426,1.432
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2020,1,0.2568,0.4748,-0.6738,1.187
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2021,1,-0.117,0.4965,-1.09,0.856
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2022,1,-0.1413,0.4879,-1.098,0.815
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2023,1,-0.2476,0.4982,-1.224,0.7288
b2f50f6f9c6c11431f9960272120759af81042c0,2014,2024,1,-0.0312,0.5124,-1.035,0.9731
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2016,1,-0.02395,0.3838,-0.7763,0.7284
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2017,1,-0.1841,0.4305,-1.028,0.6597
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2018,1,-0.4519,0.4713,-1.376,0.4719
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2019,1,-0.1475,0.4478,-1.025,0.7301
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2020,1,-0.394,0.4561,-1.288,0.4999
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2021,1,-0.7677,0.4893,-1.727,0.1912
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2022,1,-0.792,0.4748,-1.723,0.1385
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2023,1,-0.8983,0.4904,-1.86,0.06292
b2f50f6f9c6c11431f9960272120759af81042c0,2015,2024,1,-0.6819,0.4936,-1.649,0.2855
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2017,1,-0.1602,0.3843,-0.9133,0.5929
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2018,1,-0.428,0.4509,-1.312,0.4557
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2019,1,-0.1236,0.4389,-0.9838,0.7367
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2020,1,-0.37,0.4484,-1.249,0.5088
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2021,1,-0.7438,0.4796,-1.684,0.1961
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2022,1,-0.7681,0.4658,-1.681,0.1448
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2023,1,-0.8744,0.4794,-1.814,0.06515
b2f50f6f9c6c11431f9960272120759af81042c0,2016,2024,1,-0.658,0.4862,-1.611,0.2949
b2f50f6f9c6c11431f9960272120759af81042c0,2017,2018,1,-0.2678,0.3947,-1.041,0.5058
b2f50f6f9c6c11431f9960272120759af81042c0,2017,2019,1,0.03662,0.4208,-0.7881,0.8613
b2f50f6f9c6c11431f9960272120759af81042c0,2017,2020,1,-0.2098,0.4381,-1.068,0.6488
b2f50f6f9c6c11431f9960272120759af81042c0,2017,2021,1,-0.5836,0.4712,-1.507,0.3399
b2f50f6f9c6c11431f9960272120759af81042c0,2017,2022,1,-0.6079,0.4567,-1.503,0.2873
b2f50f6f9c6c11431f9960272120759af81042c0,2017,2023,1,-0.7142,0.4682,-1.632,0.2035
b2f50f6f9c6c11431f9960272120759af81042c0,2017,2024,1,-0.4978,0.4785,-1.436,0.44
b2f50f6f9c6c11431f9960272120759af81042c0,2018,2019,1,0.3044,0.405,-0.4894,1.098
b2f50f6f9c6c11431f9960272120759af81042c0,2018,2020,1,0.05794,0.4508,-0.8256,0.9415
b2f50f6f9c6c11431f9960272120759af81042c0,2018,2021,1,-0.3159,0.4832,-1.263,0.6311
b2f50f6f9c6c11431f9960272120759af81042c0,2018,2022,1,-0.3401,0.4749,-1.271,0.5906
b2f50f6f9c6c11431f9960272120759af81042c0,2018,2023,1,-0.4465,0.4838,-1.395,0.5018
b2f50f6f9c6c11431f9960272120759af81042c0,2018,2024,1,-0.23,0.5001,-1.21,0.7502
b2f50f6f9c6c11431f9960272120759af81042c0,2019,2020,1,-0.2465,0.3894,-1.01,0.5168
b2f50f6f9c6c11431f9960272120759af81042c0,2019,2021,1,-0.6203,0.4648,-1.531,0.2907
b2f50f6f9c6c11431f9960272120759af81042c0,2019,2022,1,-0.6445,0.4541,-1.535,0.2455
b2f50f6f9c6c11431f9960272120759af81042c0,2019,2023,1,-0.7508,0.4693,-1.671,0.1689
b2f50f6f9c6c11431f9960272120759af81042c0,2019,2024,1,-0.5344,0.4746,-1.465,0.3958
b2f50f6f9c6c11431f9960272120759af81042c0,2020,2021,1,-0.3738,0.4138,-1.185,0.4372
b2f50f6f9c6c11431f9960272120759af81042c0,2020,2022,1,-0.3981,0.4479,-1.276,0.4799
b2f50f6f9c6c11431f9960272120759af81042c0,2020,2023,1,-0.5044,0.4724,-1.43,0.4216
b2f50f6f9c6c11431f9960272120759af81042c0,2020,2024,1,-0.2879,0.4857,-1.24,0.6641
b2f50f6f9c6c11431f9960272120759af81042c0,2021,2022,1,-0.02425,0.4186,-0.8447,0.7962
b2f50f6f9c6c11431f9960272120759af81042c0,2021,2023,1,-0.1306,0.4805,-1.072,0.8112
b2f50f6f9c6c11431f9960272120759af81042c0,2021,2024,1,0.08584,0.5098,-0.9134,1.085
b2f50f6f9c6c11431f9960272120759af81042c0,2022,2023,1,-0.1063,0.4139,-0.9177,0.705
b2f50f6f9c6c11431f9960272120759af81042c0,2022,2024,1,0.1101,0.4763,-0.8234,1.044
b2f50f6f9c6c11431f9960272120759af81042c0,2023,2024,1,0.2165,0.4265,-0.6194,1.052
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2012.5,10,2.54,0.329,1.895,3.185
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2013.5,10,2.533,0.3251,1.896,3.171
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2014.5,10,2.6,0.3242,1.965,3.236
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2015.5,10,2.723,0.3272,2.082,3.365
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2016.5,10,2.797,0.3293,2.151,3.442
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2017.5,10,2.803,0.3287,2.159,3.447
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2018.5,10,2.823,0.33,2.177,3.47
b2f50f6f9c6c11431f9960272120759af81042c0,2002.5,2019.5,10,2.82,0.3325,2.169,3.472
b2f50f6f9c6c11431f9960272120759af81042c0,2003.5,2013.5,10,2.236,0.2989,1.65,2.821
b2f50f6f9c6c11431f9960272120759af81042c0,2003.5,2014.5,10,2.303,0.2991,1.716,2.889
b2f50f6f9c6c11431f9960272120759af81042c0,2003.5,2015.5,10,2.425,0.3024,1.833,3.018
b2f50f6f9c6c11431f9960272120759af81042c0,2003.5,2016.5,10,2.499,0.3048,1.901,3.096
b2f50f6f9c6c11431f9960272120759af81042c0,2003.5,2017.5,10,2.505,0.3043,1.909,3.102
b2f50f6f9c6c11431f9960272120759af81042c0,2003.5,2018.5,10,2.526,0.3058,1.926,3.125
b2f50f6f9c6c11431f9960272120759af81042c0,2003.5,2019.5,10,2.522,0.3086,1.918,3.127
b2f50f6f9c6c11431f9960272120759af81042c0,2004.5,2014.5,10,1.974,0.2708,1.444,2.505
b2f50f6f9c6c11431f9960272120759af81042c0,2004.5,2015.5,10,2.097,0.2748,1.559,2.636
b2f50f6f9c6c11431f9960272120759af81042c0,2004.5,2016.5,10,2.171,0.2774,1.627,2.714
b2f50f6f9c6c11431f9960272120759af81042c0,2004.5,2017.5,10,2.177,0.2774,1.633,2.721
b2f50f6f9c6c11431f9960272120759af81042c0,2004.5,2018.5,10,2.197,0.2788,1.651,2.744
b2f50f6f9c6c11431f9960272120759af81042c0,2004.5,2019.5,10,2.194,0.2817,1.642,2.746
b2f50f6f9c6c11431f9960272120759af81042c0,2005.5,2015.5,10,1.819,0.2515,1.326,2.312
b2f50f6f9c6c11431f9960272120759af81042c0,2005.5,2016.5,10,1.892,0.256,1.391,2.394
b2f50f6f9c6c11431f9960272120759af81042c0,2005.5,2017.5,10,1.899,0.2567,1.396,2.402
b2f50f6f9c6c11431f9960272120759af81042c0,2005.5,2018.5,10,1.919,0.2581,1.413,2.425
b2f50f6f9c6c11431f9960272120759af81042c0,2005.5,2019.5,10,1.916,0.2612,1.404,2.428
b2f50f6f9c6c11431f9960272120759af81042c0,2006.5,2016.5,10,1.607,0.2359,1.144,2.069
b2f50f6f9c6c11431f9960272120759af81042c0,2006.5,2017.5,10,1.613,0.2382,1.146,2.08
b2f50f6f9c6c11431f9960272120759af81042c0,2006.5,2018.5,10,1.634,0.24,1.163,2.104
b2f50f6f9c6c11431f9960272120759af81042c0,2006.5,2019.5,10,1.63,0.2432,1.154,2.107
b2f50f6f9c6c11431f9960272120759af81042c0,2007.5,2017.5,10,1.304,0.221,0.8708,1.737
b2f50f6f9c6c11431f9960272120759af81042c0,2007.5,2018.5,10,1.324,0.2239,0.8854,1.763
b2f50f6f9c6c11431f9960272120759af81042c0,2007.5,2019.5,10,1.321,0.2275,0.8752,1.767
b2f50f6f9c6c11431f9960272120759af81042c0,2008.5,2018.5,10,1.066,0.2107,0.6527,1.479
b2f50f6f9c6c11431f9960272120759af81042c0,2008.5,2019.5,10,1.063,0.2163,0.6387,1.487
b2f50f6f9c6c11431f9960272120759af81042c0,2009.5,2019.5,10,0.8051,0.2061,0.4013,1.209
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,1999,1,-0.6248,0.5958,-1.792,0.5428
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2000,1,-0.811,0.7499,-2.281,0.6588
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2001,1,-0.6345,0.7769,-2.157,0.8882
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2002,1,-0.03477,0.7121,-1.431,1.361
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2003,1,0.2029,0.7214,-1.211,1.617
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2004,1,0.6114,0.7029,-0.7663,1.989
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2005,1,0.9073,0.7295,-0.5225,2.337
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2006,1,2.02,0.6362,0.7732,3.267
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2007,1,2.784,0.6267,1.555,4.012
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2008,1,2.836,0.6243,1.612,4.059
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2009,1,2.622,0.6344,1.378,3.865
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2010,1,2.341,0.6896,0.9896,3.693
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2011,1,2.853,0.6382,1.603,4.104
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2012,1,3.629,0.6267,2.401,4.858
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2013,1,2.567,0.726,1.144,3.99
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2014,1,2.987,0.625,1.762,4.212
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2015,1,2.829,0.6656,1.524,4.133
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2016,1,3.267,0.6372,2.018,4.516
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2017,1,4.026,0.6188,2.813,5.239
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2018,1,3.667,0.6259,2.44,4.894
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2019,1,3.52,0.6287,2.288,4.753
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2020,1,3.607,0.6148,2.401,4.812
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2021,1,2.862,0.6656,1.558,4.167
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2022,1,2.856,0.6368,1.608,4.104
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2023,1,2.831,0.6366,1.584,4.079
d8e46417ecda575f733847d8da14999d7bd0c1c2,1998,2024,1,2.864,0.6475,1.595,4.133
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2000,1,-0.1863,0.5522,-1.269,0.8961
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2001,1,-0.009953,0.6651,-1.314,1.294
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2002,1,0.5898,0.6956,-0.7737,1.953
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2003,1,0.8273,0.7073,-0.559,2.214
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2004,1,1.236,0.7012,-0.1385,2.61
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2005,1,1.532,0.6943,0.1708,2.892
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2006,1,2.644,0.6882,1.296,3.993
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2007,1,3.408,0.7128,2.011,4.805
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2008,1,3.46,0.6875,2.112,4.807
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2009,1,3.246,0.6649,1.943,4.549
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2010,1,2.965,0.661,1.67,4.261
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2011,1,3.478,0.6577,2.188,4.767
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2012,1,4.254,0.7332,2.817,5.69
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2013,1,3.191,0.6707,1.876,4.505
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2014,1,3.612,0.6617,2.315,4.908
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2015,1,3.453,0.6516,2.176,4.73
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2016,1,3.891,0.6528,2.611,5.17
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2017,1,4.65,0.711,3.256,6.044
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2018,1,4.291,0.6615,2.995,5.588
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2019,1,4.144,0.6583,2.854,5.435
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2020,1,4.231,0.6868,2.885,5.577
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2021,1,3.486,0.6524,2.208,4.765
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2022,1,3.481,0.6564,2.194,4.767
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2023,1,3.456,0.6602,2.162,4.75
d8e46417ecda575f733847d8da14999d7bd0c1c2,1999,2024,1,3.488,0.677,2.161,4.815
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2001,1,0.1763,0.5444,-0.8907,1.243
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2002,1,0.7761,0.6764,-0.5496,2.102
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2003,1,1.014,0.7109,-0.3796,2.407
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2004,1,1.422,0.7181,0.01454,2.83
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2005,1,1.718,0.7039,0.3382,3.097
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2006,1,2.831,0.7276,1.404,4.257
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2007,1,3.594,0.762,2.101,5.088
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2008,1,3.646,0.7311,2.213,5.079
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2009,1,3.432,0.6993,2.062,4.803
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2010,1,3.152,0.6763,1.826,4.477
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2011,1,3.664,0.689,2.313,5.014
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2012,1,4.44,0.7874,2.897,5.983
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2013,1,3.377,0.6764,2.051,4.703
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2014,1,3.798,0.6977,2.43,5.165
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2015,1,3.639,0.6721,2.322,4.956
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2016,1,4.077,0.683,2.738,5.416
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2017,1,4.836,0.7621,3.342,6.33
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2018,1,4.478,0.6978,3.11,5.845
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2019,1,4.331,0.6929,2.973,5.689
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2020,1,4.417,0.7327,2.981,5.853
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2021,1,3.673,0.6733,2.353,4.992
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2022,1,3.667,0.6875,2.319,5.014
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2023,1,3.642,0.6925,2.285,4.999
d8e46417ecda575f733847d8da14999d7bd0c1c2,2000,2024,1,3.674,0.7105,2.281,5.067
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2002,1,0.5998,0.5554,-0.4888,1.688
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2003,1,0.8373,0.6499,-0.4365,2.111
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2004,1,1.246,0.6776,-0.08227,2.574
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2005,1,1.542,0.6744,0.2198,2.863
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2006,1,2.654,0.6933,1.295,4.013
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2007,1,3.418,0.7271,1.993,4.843
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2008,1,3.47,0.6974,2.103,4.837
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2009,1,3.256,0.6672,1.948,4.564
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2010,1,2.975,0.6494,1.702,4.248
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2011,1,3.487,0.6577,2.198,4.776
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2012,1,4.263,0.752,2.79,5.737
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2013,1,3.201,0.6528,1.921,4.48
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2014,1,3.621,0.6648,2.318,4.925
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2015,1,3.463,0.6433,2.202,4.724
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2016,1,3.901,0.6518,2.623,5.178
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2017,1,4.66,0.7272,3.235,6.085
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2018,1,4.301,0.6654,2.997,5.605
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2019,1,4.154,0.6608,2.859,5.449
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2020,1,4.241,0.6983,2.872,5.609
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2021,1,3.496,0.6446,2.233,4.76
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2022,1,3.49,0.6559,2.205,4.776
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2023,1,3.466,0.6608,2.17,4.761
d8e46417ecda575f733847d8da14999d7bd0c1c2,2001,2024,1,3.498,0.679,2.167,4.829
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2003,1,0.2376,0.4984,-0.7393,1.214
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2004,1,0.646,0.5745,-0.48,1.772
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2005,1,0.9419,0.6159,-0.2653,2.149
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2006,1,2.055,0.5773,0.9232,3.186
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2007,1,2.818,0.594,1.654,3.982
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2008,1,2.87,0.577,1.739,4.001
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2009,1,2.656,0.5664,1.546,3.767
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2010,1,2.376,0.5921,1.215,3.536
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2011,1,2.888,0.564,1.782,3.993
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2012,1,3.664,0.6088,2.471,4.857
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2013,1,2.601,0.6176,1.391,3.812
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2014,1,3.022,0.559,1.926,4.117
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2015,1,2.863,0.5734,1.74,3.987
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2016,1,3.301,0.5603,2.203,4.399
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2017,1,4.06,0.5907,2.902,5.218
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2018,1,3.702,0.5611,2.602,4.802
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2019,1,3.555,0.5602,2.457,4.653
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2020,1,3.641,0.572,2.52,4.762
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2021,1,2.897,0.5744,1.771,4.023
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2022,1,2.891,0.5617,1.79,3.992
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2023,1,2.866,0.5643,1.76,3.972
d8e46417ecda575f733847d8da14999d7bd0c1c2,2002,2024,1,2.898,0.5808,1.76,4.037
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2004,1,0.4085,0.4791,-0.5306,1.348
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2005,1,0.7043,0.5664,-0.4059,1.815
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2006,1,1.817,0.5577,0.7241,2.91
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2007,1,2.581,0.5847,1.435,3.727
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2008,1,2.633,0.5646,1.526,3.739
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2009,1,2.419,0.5493,1.342,3.495
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2010,1,2.138,0.5662,1.028,3.248
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2011,1,2.65,0.5451,1.582,3.719
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2012,1,3.426,0.6057,2.239,4.613
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2013,1,2.364,0.588,1.211,3.516
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2014,1,2.784,0.5436,1.719,3.85
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2015,1,2.626,0.5496,1.549,3.703
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2016,1,3.064,0.5406,2.004,4.123
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2017,1,3.823,0.5845,2.677,4.968
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2018,1,3.464,0.5442,2.397,4.531
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2019,1,3.317,0.5424,2.254,4.38
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2020,1,3.403,0.5622,2.302,4.505
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2021,1,2.659,0.5505,1.58,3.738
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2022,1,2.653,0.5433,1.588,3.718
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2023,1,2.628,0.5466,1.557,3.7
d8e46417ecda575f733847d8da14999d7bd0c1c2,2003,2024,1,2.661,0.5645,1.554,3.767
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2005,1,0.2958,0.4723,-0.6299,1.222
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2006,1,1.409,0.5056,0.4177,2.4
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2007,1,2.172,0.5437,1.106,3.238
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2008,1,2.224,0.5267,1.192,3.256
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2009,1,2.01,0.5139,1.003,3.018
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2010,1,1.73,0.5369,0.6775,2.782
d8e46417ecda575f733847d8da14999d7bd0c1c2,2004,2011,1,2.242,0.5108,1.241,3.243
