analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f4e3753a9ccc4c2396d158df040f38d89e95746e,2018,2020,1,0.09023,0.2267,-0.3541,0.5346
f4e3753a9ccc4c2396d158df040f38d89e95746e,2018,2021,1,0.03602,0.2525,-0.459,0.531
f4e3753a9ccc4c2396d158df040f38d89e95746e,2018,2022,1,0.05538,0.2638,-0.4617,0.5724
f4e3753a9ccc4c2396d158df040f38d89e95746e,2018,2023,1,0.03319,0.2897,-0.5346,0.601
f4e3753a9ccc4c2396d158df040f38d89e95746e,2018,2024,1,0.2515,0.2934,-0.3234,0.8265
f4e3753a9ccc4c2396d158df040f38d89e95746e,2019,2020,1,0.09073,0.1932,-0.288,0.4694
f4e3753a9ccc4c2396d158df040f38d89e95746e,2019,2021,1,0.03654,0.2317,-0.4176,0.4907
f4e3753a9ccc4c2396d158df040f38d89e95746e,2019,2022,1,0.05589,0.2521,-0.4383,0.5501
f4e3753a9ccc4c2396d158df040f38d89e95746e,2019,2023,1,0.03371,0.2766,-0.5084,0.5758
f4e3753a9ccc4c2396d158df040f38d89e95746e,2019,2024,1,0.2521,0.2981,-0.3322,0.8364
f4e3753a9ccc4c2396d158df040f38d89e95746e,2020,2021,1,-0.0542,0.1953,-0.4371,0.3287
f4e3753a9ccc4c2396d158df040f38d89e95746e,2020,2022,1,-0.03487,0.2347,-0.4949,0.4252
f4e3753a9ccc4c2396d158df040f38d89e95746e,2020,2023,1,-0.05708,0.277,-0.5999,0.4858
f4e3753a9ccc4c2396d158df040f38d89e95746e,2020,2024,1,0.1613,0.275,-0.3777,0.7004
f4e3753a9ccc4c2396d158df040f38d89e95746e,2021,2022,1,0.01935,0.1879,-0.349,0.3877
f4e3753a9ccc4c2396d158df040f38d89e95746e,2021,2023,1,-0.00283,0.2415,-0.4762,0.4706
f4e3753a9ccc4c2396d158df040f38d89e95746e,2021,2024,1,0.2156,0.2803,-0.3338,0.765
f4e3753a9ccc4c2396d158df040f38d89e95746e,2022,2023,1,-0.02213,0.1976,-0.4094,0.3652
f4e3753a9ccc4c2396d158df040f38d89e95746e,2022,2024,1,0.1963,0.2568,-0.3071,0.6997
f4e3753a9ccc4c2396d158df040f38d89e95746e,2023,2024,1,0.2186,0.2429,-0.2574,0.6946
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005.5,2015.5,10,0.8538,0.192,0.4774,1.23
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005.5,2016.5,10,0.9288,0.1987,0.5394,1.318
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005.5,2017.5,10,0.9765,0.1994,0.5857,1.367
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005.5,2018.5,10,1.02,0.2003,0.6271,1.412
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005.5,2019.5,10,1.07,0.2045,0.6695,1.471
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006.5,2016.5,10,0.8611,0.1865,0.4956,1.227
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006.5,2017.5,10,0.9089,0.1888,0.539,1.279
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006.5,2018.5,10,0.952,0.1905,0.5786,1.325
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006.5,2019.5,10,1.003,0.1954,0.6198,1.386
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007.5,2017.5,10,0.8157,0.1752,0.4724,1.159
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007.5,2018.5,10,0.8588,0.1788,0.5084,1.209
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007.5,2019.5,10,0.9095,0.1842,0.5486,1.27
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008.5,2018.5,10,0.7706,0.1694,0.4386,1.103
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008.5,2019.5,10,0.8214,0.1761,0.4762,1.167
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009.5,2019.5,10,0.7323,0.1682,0.4027,1.062
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2002,1,0.07763,0.3651,-0.6379,0.7931
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2003,1,0.4324,0.4313,-0.4129,1.278
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2004,1,0.9633,0.472,0.03818,1.888
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2005,1,1.208,0.4909,0.2458,2.17
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2006,1,0.7145,0.4722,-0.211,1.64
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2007,1,1.037,0.4722,0.1119,1.963
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2008,1,1.258,0.4926,0.2923,2.223
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2009,1,0.892,0.4691,-0.02743,1.811
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2010,1,0.4442,0.4778,-0.4923,1.381
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2011,1,0.2287,0.5268,-0.8038,1.261
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2012,1,1.005,0.4736,0.07636,1.933
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2013,1,0.8911,0.464,-0.01827,1.801
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2014,1,1.31,0.4663,0.3958,2.224
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2015,1,1.662,0.4841,0.7132,2.611
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2016,1,1.553,0.4682,0.6357,2.471
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2017,1,1.591,0.47,0.6703,2.513
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2018,1,1.369,0.457,0.473,2.264
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2019,1,1.338,0.4563,0.4436,2.232
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2020,1,1.485,0.4619,0.5799,2.391
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2021,1,1.283,0.4546,0.3922,2.174
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2022,1,1.673,0.4617,0.7677,2.577
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2023,1,1.726,0.4594,0.8261,2.627
fe66879639baaf600ad28f524f00aa9df5ea8629,2001,2024,1,2.079,0.4888,1.121,3.037
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2003,1,0.3548,0.3496,-0.3304,1.04
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2004,1,0.8858,0.4318,0.03942,1.732
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2005,1,1.13,0.4611,0.2265,2.034
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2006,1,0.6369,0.4333,-0.2123,1.486
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2007,1,0.9599,0.4399,0.09762,1.822
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2008,1,1.18,0.4653,0.2683,2.092
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2009,1,0.8144,0.4376,-0.04333,1.672
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2010,1,0.3665,0.4422,-0.5002,1.233
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2011,1,0.1511,0.4888,-0.807,1.109
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2012,1,0.9271,0.4453,0.05433,1.8
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2013,1,0.8135,0.429,-0.02723,1.654
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2014,1,1.232,0.4347,0.3802,2.084
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2015,1,1.584,0.456,0.6907,2.478
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2016,1,1.476,0.4357,0.6217,2.33
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2017,1,1.514,0.4396,0.6523,2.375
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2018,1,1.291,0.4232,0.4615,2.121
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2019,1,1.26,0.4227,0.4319,2.089
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2020,1,1.408,0.4311,0.5626,2.253
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2021,1,1.205,0.4183,0.3855,2.025
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2022,1,1.595,0.4305,0.7512,2.439
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2023,1,1.649,0.4255,0.8149,2.483
fe66879639baaf600ad28f524f00aa9df5ea8629,2002,2024,1,2.002,0.4606,1.099,2.904
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2004,1,0.5311,0.345,-0.1452,1.207
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2005,1,0.7758,0.3984,-0.005021,1.557
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2006,1,0.2821,0.4108,-0.5231,1.087
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2007,1,0.6052,0.3978,-0.1745,1.385
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2008,1,0.8255,0.4127,0.01663,1.634
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2009,1,0.4597,0.4,-0.3242,1.244
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2010,1,0.0118,0.43,-0.831,0.8546
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2011,1,-0.2037,0.4957,-1.175,0.7679
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2012,1,0.5724,0.4025,-0.2165,1.361
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2013,1,0.4588,0.4045,-0.334,1.252
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2014,1,0.8775,0.3937,0.1059,1.649
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2015,1,1.23,0.4049,0.4363,2.023
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2016,1,1.121,0.3939,0.349,1.893
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2017,1,1.159,0.394,0.387,1.931
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2018,1,0.9363,0.3887,0.1745,1.698
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2019,1,0.9056,0.3891,0.143,1.668
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2020,1,1.053,0.3893,0.2899,1.816
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2021,1,0.8507,0.3947,0.07703,1.624
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2022,1,1.24,0.3875,0.4808,2
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2023,1,1.294,0.3885,0.5327,2.056
fe66879639baaf600ad28f524f00aa9df5ea8629,2003,2024,1,1.647,0.4115,0.8405,2.454
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2005,1,0.2448,0.2999,-0.3429,0.8326
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2006,1,-0.2489,0.4126,-1.058,0.5598
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2007,1,0.0742,0.3613,-0.6339,0.7823
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2008,1,0.2946,0.3499,-0.3912,0.9804
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2009,1,-0.07128,0.3717,-0.7997,0.6571
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2010,1,-0.5191,0.4483,-1.398,0.3596
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2011,1,-0.7345,0.5434,-1.8,0.3305
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2012,1,0.0414,0.3603,-0.6649,0.7477
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2013,1,-0.07218,0.403,-0.862,0.7176
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2014,1,0.3466,0.3594,-0.3578,1.051
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2015,1,0.6989,0.3461,0.02057,1.377
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2016,1,0.5901,0.3585,-0.1126,1.293
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2017,1,0.6283,0.3493,-0.05639,1.313
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2018,1,0.4054,0.3686,-0.3171,1.128
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2019,1,0.3747,0.371,-0.3524,1.102
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2020,1,0.522,0.3527,-0.1692,1.213
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2021,1,0.3198,0.3966,-0.4575,1.097
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2022,1,0.7093,0.3493,0.02474,1.394
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2023,1,0.7632,0.3652,0.04747,1.479
fe66879639baaf600ad28f524f00aa9df5ea8629,2004,2024,1,1.116,0.3571,0.4162,1.816
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2006,1,-0.4939,0.3884,-1.255,0.2674
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2007,1,-0.1706,0.3451,-0.847,0.5058
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2008,1,0.04983,0.3304,-0.5978,0.6974
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2009,1,-0.316,0.3669,-1.035,0.4031
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2010,1,-0.7637,0.4592,-1.664,0.1362
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2011,1,-0.9792,0.5626,-2.082,0.1235
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2012,1,-0.2033,0.3517,-0.8927,0.486
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2013,1,-0.3169,0.4084,-1.117,0.4836
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2014,1,0.1018,0.3547,-0.5934,0.797
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2015,1,0.4542,0.3327,-0.1979,1.106
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2016,1,0.3453,0.3541,-0.3487,1.039
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2017,1,0.3835,0.3402,-0.2833,1.05
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2018,1,0.1606,0.3683,-0.5612,0.8825
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2019,1,0.13,0.3716,-0.5983,0.8582
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2020,1,0.2773,0.3465,-0.4019,0.9564
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2021,1,0.0751,0.4033,-0.7154,0.8656
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2022,1,0.4646,0.3427,-0.207,1.136
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2023,1,0.5185,0.3641,-0.1951,1.232
fe66879639baaf600ad28f524f00aa9df5ea8629,2005,2024,1,0.8714,0.3445,0.1962,1.547
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2007,1,0.3232,0.3482,-0.3592,1.006
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2008,1,0.5436,0.42,-0.2797,1.367
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2009,1,0.1776,0.4045,-0.6152,0.9704
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2010,1,-0.2704,0.4177,-1.089,0.5482
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2011,1,-0.4858,0.466,-1.399,0.4275
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2012,1,0.2903,0.42,-0.5328,1.113
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2013,1,0.1766,0.4018,-0.6109,0.9641
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2014,1,0.5954,0.4054,-0.1992,1.39
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2015,1,0.9478,0.4251,0.1145,1.781
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2016,1,0.8389,0.4048,0.04553,1.632
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2017,1,0.8771,0.4094,0.07463,1.68
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2018,1,0.6542,0.3948,-0.1196,1.428
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2019,1,0.6235,0.3951,-0.151,1.398
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2020,1,0.7708,0.4037,-0.0204,1.562
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2021,1,0.5686,0.3911,-0.198,1.335
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2022,1,0.9582,0.4018,0.1708,1.746
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2023,1,1.012,0.3946,0.2387,1.785
fe66879639baaf600ad28f524f00aa9df5ea8629,2006,2024,1,1.365,0.4292,0.5237,2.206
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2008,1,0.2205,0.3102,-0.3874,0.8284
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2009,1,-0.1455,0.3526,-0.8367,0.5457
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2010,1,-0.5934,0.4236,-1.424,0.237
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2011,1,-0.8088,0.5126,-1.813,0.1958
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2012,1,-0.03282,0.3623,-0.7429,0.6773
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2013,1,-0.1464,0.3896,-0.91,0.6171
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2014,1,0.2723,0.3581,-0.4295,0.9741
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2015,1,0.6247,0.3544,-0.06996,1.319
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2016,1,0.5159,0.3569,-0.1837,1.215
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2017,1,0.554,0.3518,-0.1355,1.244
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2018,1,0.3311,0.3619,-0.3782,1.04
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2019,1,0.3005,0.3637,-0.4124,1.013
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2020,1,0.4478,0.3528,-0.2437,1.139
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2021,1,0.2456,0.3823,-0.5037,0.9948
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2022,1,0.6351,0.3495,-0.04987,1.32
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2023,1,0.689,0.3593,-0.01515,1.393
fe66879639baaf600ad28f524f00aa9df5ea8629,2007,2024,1,1.042,0.364,0.3285,1.755
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2009,1,-0.366,0.3145,-0.9823,0.2504
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2010,1,-0.8137,0.4391,-1.674,0.04696
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2011,1,-1.029,0.5516,-2.11,0.05204
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2012,1,-0.2532,0.3452,-0.9298,0.4235
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2013,1,-0.3668,0.403,-1.157,0.4231
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2014,1,0.05196,0.3514,-0.6367,0.7406
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2015,1,0.4043,0.3308,-0.2441,1.053
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2016,1,0.2955,0.3511,-0.3926,0.9836
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2017,1,0.3337,0.3378,-0.3284,0.9958
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2018,1,0.1108,0.3645,-0.6037,0.8252
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2019,1,0.08012,0.3675,-0.6402,0.8004
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2020,1,0.2274,0.3433,-0.4454,0.9002
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2021,1,0.02525,0.399,-0.7569,0.8073
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2022,1,0.4148,0.3398,-0.2513,1.081
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2023,1,0.4686,0.3615,-0.2399,1.177
fe66879639baaf600ad28f524f00aa9df5ea8629,2008,2024,1,0.8216,0.343,0.1493,1.494
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2010,1,-0.448,0.3566,-1.147,0.2509
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2011,1,-0.6635,0.483,-1.61,0.2832
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2012,1,0.1127,0.3498,-0.573,0.7984
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2013,1,-0.0009346,0.381,-0.7478,0.7459
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2014,1,0.4178,0.3571,-0.2821,1.118
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2015,1,0.7702,0.3584,0.06774,1.473
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2016,1,0.6614,0.3598,-0.04391,1.367
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2017,1,0.6995,0.3529,0.007919,1.391
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2018,1,0.4766,0.3592,-0.2273,1.181
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2019,1,0.446,0.3606,-0.2609,1.153
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2020,1,0.5933,0.3506,-0.09388,1.28
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2021,1,0.391,0.3771,-0.3482,1.13
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2022,1,0.7806,0.349,0.09649,1.465
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2023,1,0.8345,0.36,0.129,1.54
fe66879639baaf600ad28f524f00aa9df5ea8629,2009,2024,1,1.187,0.3669,0.4683,1.906
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2011,1,-0.2155,0.3759,-0.9523,0.5214
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2012,1,0.5606,0.404,-0.2311,1.352
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2013,1,0.447,0.3992,-0.3355,1.229
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2014,1,0.8657,0.4166,0.04923,1.682
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2015,1,1.218,0.4437,0.3482,2.088
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2016,1,1.109,0.4226,0.281,1.937
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2017,1,1.147,0.4257,0.313,1.982
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2018,1,0.9245,0.4054,0.1299,1.719
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2019,1,0.8938,0.4048,0.1005,1.687
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2020,1,1.041,0.4147,0.2282,1.854
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2021,1,0.8389,0.3978,0.05917,1.619
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2022,1,1.228,0.4157,0.4137,2.043
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2023,1,1.282,0.4109,0.477,2.088
fe66879639baaf600ad28f524f00aa9df5ea8629,2010,2024,1,1.635,0.4477,0.7575,2.513
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2012,1,0.7765,0.4706,-0.1457,1.699
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2013,1,0.6625,0.4528,-0.225,1.55
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2014,1,1.081,0.5019,0.09742,2.065
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2015,1,1.433,0.5434,0.3683,2.498
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2016,1,1.325,0.5091,0.3268,2.322
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2017,1,1.363,0.5198,0.344,2.382
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2018,1,1.14,0.485,0.1893,2.091
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2019,1,1.109,0.4835,0.1616,2.057
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2020,1,1.257,0.5068,0.2634,2.25
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2021,1,1.054,0.4601,0.1525,1.956
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2022,1,1.444,0.5078,0.4486,2.439
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2023,1,1.498,0.4908,0.5358,2.46
fe66879639baaf600ad28f524f00aa9df5ea8629,2011,2024,1,1.85,0.5451,0.782,2.919
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2013,1,-0.1137,0.3311,-0.7627,0.5352
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2014,1,0.3051,0.3312,-0.344,0.9543
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2015,1,0.6575,0.3362,-0.001346,1.316
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2016,1,0.5487,0.3503,-0.1379,1.235
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2017,1,0.5869,0.3399,-0.07942,1.253
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2018,1,0.364,0.3537,-0.3293,1.057
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2019,1,0.3333,0.3556,-0.3636,1.03
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2020,1,0.4806,0.3381,-0.182,1.143
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2021,1,0.2784,0.3795,-0.4654,1.022
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2022,1,0.6679,0.338,0.005493,1.33
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2023,1,0.7218,0.3569,0.02222,1.421
fe66879639baaf600ad28f524f00aa9df5ea8629,2012,2024,1,1.075,0.3512,0.3864,1.763
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2014,1,0.4188,0.3218,-0.212,1.05
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2015,1,0.7712,0.3795,0.02737,1.515
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2016,1,0.6623,0.3758,-0.07428,1.399
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2017,1,0.7005,0.3785,-0.04141,1.442
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2018,1,0.4775,0.3699,-0.2474,1.202
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2019,1,0.4469,0.3707,-0.2798,1.174
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2020,1,0.5942,0.3729,-0.1367,1.325
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2021,1,0.3919,0.3742,-0.3414,1.125
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2022,1,0.7815,0.3729,0.05066,1.512
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2023,1,0.8354,0.3741,0.1021,1.569
fe66879639baaf600ad28f524f00aa9df5ea8629,2013,2024,1,1.188,0.3989,0.4063,1.97
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2015,1,0.3524,0.2963,-0.2283,0.9332
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2016,1,0.2435,0.3322,-0.4076,0.8947
fe66879639baaf600ad28f524f00aa9df5ea8629,2014,2017,1,0.2817,0.3355,-0.3759,0.9394
