analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2002,1,0.1477,0.1171,-0.08185,0.3772
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2003,1,0.1064,0.1343,-0.1569,0.3697
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2004,1,0.1334,0.1414,-0.1438,0.4107
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2005,1,0.399,0.1358,0.1327,0.6652
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2006,1,0.4229,0.1369,0.1547,0.6911
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2007,1,0.2397,0.1404,-0.03551,0.5148
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2008,1,0.2338,0.1376,-0.03599,0.5036
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2009,1,0.1124,0.1373,-0.1568,0.3815
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2010,1,-0.2698,0.1486,-0.5609,0.02143
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2011,1,-0.4492,0.1481,-0.7394,-0.159
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2012,1,-0.463,0.1454,-0.748,-0.178
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2013,1,-0.3502,0.14,-0.6246,-0.07569
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2014,1,-0.2859,0.1437,-0.5675,-0.004225
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2015,1,-0.1647,0.1421,-0.4432,0.1138
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2016,1,-0.08167,0.1414,-0.3588,0.1955
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2017,1,-0.1097,0.145,-0.3938,0.1744
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2018,1,-0.1276,0.1434,-0.4086,0.1534
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2019,1,-0.1173,0.1412,-0.394,0.1595
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2020,1,-0.249,0.1466,-0.5365,0.03835
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2021,1,-0.1707,0.1427,-0.4505,0.109
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2022,1,-0.1107,0.1413,-0.3877,0.1663
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2023,1,-0.1095,0.1475,-0.3986,0.1797
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001,2024,1,-0.004127,0.1568,-0.3114,0.3031
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2003,1,-0.04127,0.1188,-0.274,0.1915
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2004,1,-0.01423,0.1368,-0.2824,0.254
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2005,1,0.2513,0.1308,-0.005096,0.5077
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2006,1,0.2753,0.1327,0.01513,0.5354
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2007,1,0.09199,0.1387,-0.1799,0.3639
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2008,1,0.08613,0.1342,-0.1769,0.3492
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2009,1,-0.03529,0.1335,-0.2969,0.2263
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2010,1,-0.4174,0.148,-0.7075,-0.1273
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2011,1,-0.5969,0.1489,-0.8887,-0.305
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2012,1,-0.6106,0.1456,-0.896,-0.3253
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2013,1,-0.4978,0.1384,-0.7691,-0.2266
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2014,1,-0.4335,0.1413,-0.7104,-0.1567
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2015,1,-0.3123,0.1392,-0.5851,-0.03952
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2016,1,-0.2293,0.1382,-0.5003,0.04162
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2017,1,-0.2574,0.142,-0.5358,0.02099
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2018,1,-0.2753,0.1408,-0.5513,0.0007072
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2019,1,-0.2649,0.1388,-0.5369,0.007019
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2020,1,-0.3967,0.1465,-0.6839,-0.1095
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2021,1,-0.3184,0.1407,-0.5943,-0.04255
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2022,1,-0.2584,0.1395,-0.5319,0.01504
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2023,1,-0.2571,0.1465,-0.5442,0.02992
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002,2024,1,-0.1518,0.1537,-0.4531,0.1495
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2004,1,0.02702,0.1189,-0.2059,0.26
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2005,1,0.2925,0.1323,0.03328,0.5518
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2006,1,0.3165,0.1372,0.0476,0.5854
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2007,1,0.1332,0.1386,-0.1383,0.4048
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2008,1,0.1274,0.1379,-0.1429,0.3977
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2009,1,0.005963,0.1381,-0.2647,0.2766
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2010,1,-0.3762,0.1441,-0.6586,-0.09377
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2011,1,-0.5556,0.1442,-0.8383,-0.2729
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2012,1,-0.5694,0.1427,-0.8491,-0.2897
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2013,1,-0.4566,0.139,-0.7289,-0.1842
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2014,1,-0.3923,0.1413,-0.6692,-0.1154
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2015,1,-0.2711,0.1414,-0.5481,0.005976
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2016,1,-0.1881,0.1416,-0.4657,0.08953
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2017,1,-0.2161,0.1429,-0.4963,0.06399
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2018,1,-0.234,0.1413,-0.511,0.04291
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2019,1,-0.2237,0.1405,-0.4991,0.05174
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2020,1,-0.3555,0.1436,-0.6369,-0.07399
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2021,1,-0.2772,0.141,-0.5536,-0.0007216
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2022,1,-0.2172,0.1414,-0.4943,0.06001
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2023,1,-0.2159,0.1464,-0.5028,0.07105
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003,2024,1,-0.1105,0.1568,-0.4178,0.1967
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2005,1,0.2655,0.1234,0.02372,0.5073
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2006,1,0.2895,0.1383,0.01843,0.5605
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2007,1,0.1062,0.1392,-0.1667,0.3791
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2008,1,0.1004,0.1413,-0.1767,0.3774
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2009,1,-0.02107,0.1424,-0.3001,0.2579
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2010,1,-0.4032,0.144,-0.6854,-0.121
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2011,1,-0.5827,0.1436,-0.8642,-0.3011
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2012,1,-0.5964,0.1429,-0.8765,-0.3164
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2013,1,-0.4836,0.1411,-0.7602,-0.207
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2014,1,-0.4193,0.1434,-0.7004,-0.1382
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2015,1,-0.2981,0.1444,-0.5812,-0.015
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2016,1,-0.2151,0.1452,-0.4998,0.06953
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2017,1,-0.2432,0.1457,-0.5287,0.04239
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2018,1,-0.2611,0.1439,-0.5431,0.02103
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2019,1,-0.2507,0.1435,-0.5319,0.03048
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2020,1,-0.3825,0.1446,-0.6659,-0.09907
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2021,1,-0.3042,0.1432,-0.5848,-0.02361
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2022,1,-0.2442,0.1444,-0.5271,0.03874
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2023,1,-0.2429,0.1478,-0.5325,0.0467
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004,2024,1,-0.1376,0.1595,-0.4503,0.1751
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2006,1,0.02397,0.1138,-0.199,0.247
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2007,1,-0.1593,0.1336,-0.4211,0.1025
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2008,1,-0.1652,0.1317,-0.4232,0.09292
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2009,1,-0.2866,0.1316,-0.5445,-0.02867
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2010,1,-0.6687,0.1471,-0.957,-0.3804
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2011,1,-0.8481,0.1485,-1.139,-0.5572
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2012,1,-0.8619,0.1454,-1.147,-0.577
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2013,1,-0.7491,0.138,-1.02,-0.4787
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2014,1,-0.6848,0.1407,-0.9606,-0.4091
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2015,1,-0.5636,0.1384,-0.8348,-0.2924
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2016,1,-0.4806,0.1371,-0.7493,-0.2119
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2017,1,-0.5087,0.1404,-0.7839,-0.2334
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2018,1,-0.5266,0.1397,-0.8004,-0.2528
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2019,1,-0.5162,0.1372,-0.7852,-0.2473
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2020,1,-0.648,0.1461,-0.9344,-0.3616
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2021,1,-0.5697,0.1398,-0.8437,-0.2957
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2022,1,-0.5097,0.1392,-0.7825,-0.2369
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2023,1,-0.5084,0.146,-0.7946,-0.2222
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005,2024,1,-0.4031,0.1522,-0.7015,-0.1047
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2007,1,-0.1833,0.1199,-0.4184,0.05181
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2008,1,-0.1891,0.1287,-0.4413,0.06305
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2009,1,-0.3105,0.1314,-0.5681,-0.05297
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2010,1,-0.6927,0.1476,-0.9819,-0.4034
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2011,1,-0.8721,0.1492,-1.165,-0.5796
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2012,1,-0.8859,0.1463,-1.173,-0.5992
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2013,1,-0.7731,0.1391,-1.046,-0.5005
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2014,1,-0.7088,0.1416,-0.9863,-0.4313
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2015,1,-0.5876,0.1394,-0.8607,-0.3144
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2016,1,-0.5046,0.1381,-0.7752,-0.234
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2017,1,-0.5326,0.1414,-0.8097,-0.2556
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2018,1,-0.5505,0.141,-0.8268,-0.2742
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2019,1,-0.5402,0.1386,-0.8119,-0.2685
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2020,1,-0.672,0.1477,-0.9615,-0.3825
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2021,1,-0.5937,0.1408,-0.8696,-0.3177
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2022,1,-0.5337,0.1398,-0.8076,-0.2597
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2023,1,-0.5324,0.1474,-0.8212,-0.2436
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006,2024,1,-0.427,0.1534,-0.7277,-0.1264
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2008,1,-0.005845,0.1187,-0.2385,0.2269
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2009,1,-0.1273,0.134,-0.3899,0.1353
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2010,1,-0.5094,0.1431,-0.7899,-0.2289
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2011,1,-0.6889,0.144,-0.9712,-0.4065
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2012,1,-0.7026,0.1432,-0.9832,-0.422
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2013,1,-0.5898,0.1394,-0.8631,-0.3165
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2014,1,-0.5255,0.1423,-0.8043,-0.2467
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2015,1,-0.4043,0.1419,-0.6825,-0.1261
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2016,1,-0.3213,0.1422,-0.6,-0.04261
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2017,1,-0.3494,0.1435,-0.6307,-0.06809
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2018,1,-0.3673,0.1426,-0.6468,-0.08771
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2019,1,-0.3569,0.1409,-0.6331,-0.08075
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2020,1,-0.4887,0.1445,-0.7719,-0.2055
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2021,1,-0.4104,0.1417,-0.688,-0.1328
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2022,1,-0.3504,0.1423,-0.6292,-0.07157
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2023,1,-0.3491,0.1472,-0.6377,-0.06059
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007,2024,1,-0.2438,0.1572,-0.5519,0.06434
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2009,1,-0.1214,0.1152,-0.3472,0.1044
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2010,1,-0.5036,0.1412,-0.7803,-0.2268
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2011,1,-0.683,0.1456,-0.9684,-0.3976
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2012,1,-0.6968,0.1442,-0.9794,-0.4142
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2013,1,-0.584,0.1377,-0.8538,-0.3141
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2014,1,-0.5197,0.1406,-0.7953,-0.244
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2015,1,-0.3985,0.139,-0.671,-0.1259
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2016,1,-0.3155,0.1386,-0.5871,-0.04385
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2017,1,-0.3435,0.1404,-0.6187,-0.06833
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2018,1,-0.3614,0.1402,-0.6362,-0.08662
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2019,1,-0.3511,0.1381,-0.6217,-0.08046
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2020,1,-0.4828,0.146,-0.769,-0.1967
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2021,1,-0.4045,0.1402,-0.6793,-0.1298
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2022,1,-0.3445,0.1397,-0.6184,-0.07067
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2023,1,-0.3433,0.1459,-0.6293,-0.05727
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,2024,1,-0.2379,0.1526,-0.5371,0.06124
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2010,1,-0.3822,0.1279,-0.6327,-0.1316
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2011,1,-0.5616,0.1426,-0.8411,-0.2821
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2012,1,-0.5754,0.1437,-0.857,-0.2937
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2013,1,-0.4625,0.1374,-0.7319,-0.1932
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2014,1,-0.3982,0.1405,-0.6736,-0.1228
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2015,1,-0.277,0.1382,-0.5479,-0.006132
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2016,1,-0.194,0.1372,-0.463,0.0749
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2017,1,-0.2221,0.1407,-0.4979,0.05366
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2018,1,-0.24,0.1399,-0.5142,0.03423
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2019,1,-0.2297,0.1383,-0.5007,0.04136
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2020,1,-0.3614,0.1467,-0.649,-0.07389
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2021,1,-0.2831,0.1398,-0.5572,-0.009092
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2022,1,-0.2231,0.1397,-0.4969,0.05069
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2023,1,-0.2218,0.146,-0.5081,0.06436
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009,2024,1,-0.1165,0.1527,-0.4158,0.1828
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2011,1,-0.1795,0.1218,-0.4183,0.05936
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2012,1,-0.1932,0.1393,-0.4662,0.07978
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2013,1,-0.0804,0.1436,-0.3619,0.2011
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2014,1,-0.0161,0.147,-0.3041,0.2719
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2015,1,0.1051,0.1476,-0.1843,0.3945
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2016,1,0.1881,0.1505,-0.1069,0.483
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2017,1,0.16,0.1491,-0.1322,0.4523
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2018,1,0.1421,0.1488,-0.1495,0.4338
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2019,1,0.1525,0.1482,-0.138,0.4429
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2020,1,0.0207,0.1485,-0.2703,0.3118
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2021,1,0.09901,0.146,-0.1871,0.3851
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2022,1,0.159,0.1471,-0.1293,0.4473
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2023,1,0.1603,0.1506,-0.1349,0.4555
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010,2024,1,0.2656,0.1631,-0.05404,0.5853
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2012,1,-0.01377,0.1219,-0.2528,0.2252
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2013,1,0.09905,0.1393,-0.174,0.3721
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2014,1,0.1633,0.1465,-0.1238,0.4504
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2015,1,0.2845,0.1494,-0.008309,0.5774
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2016,1,0.3675,0.1522,0.0692,0.6659
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2017,1,0.3395,0.1508,0.04387,0.6351
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2018,1,0.3216,0.149,0.02951,0.6137
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2019,1,0.3319,0.1482,0.04149,0.6224
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2020,1,0.2002,0.1476,-0.0891,0.4894
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2021,1,0.2785,0.1475,-0.01069,0.5676
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2022,1,0.3385,0.1488,0.04686,0.6301
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2023,1,0.3397,0.1505,0.04476,0.6347
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011,2024,1,0.4451,0.163,0.1257,0.7644
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2013,1,0.1128,0.1211,-0.1246,0.3502
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2014,1,0.1771,0.1401,-0.09754,0.4518
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2015,1,0.2983,0.146,0.01225,0.5844
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2016,1,0.3813,0.1493,0.08869,0.6739
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2017,1,0.3533,0.1495,0.06032,0.6462
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2018,1,0.3354,0.1463,0.04854,0.6222
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2019,1,0.3457,0.1455,0.06043,0.631
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2020,1,0.2139,0.1471,-0.07429,0.5022
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2021,1,0.2922,0.1464,0.005375,0.5791
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2022,1,0.3522,0.1468,0.06449,0.64
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2023,1,0.3535,0.1487,0.06214,0.6449
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012,2024,1,0.4588,0.1606,0.144,0.7737
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2014,1,0.0643,0.1202,-0.1713,0.2999
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2015,1,0.1855,0.1355,-0.08007,0.4511
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2016,1,0.2685,0.1406,-0.00702,0.544
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2017,1,0.2404,0.1442,-0.04218,0.5231
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2018,1,0.2226,0.1425,-0.05671,0.5018
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2019,1,0.2329,0.1405,-0.04258,0.5083
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2020,1,0.1011,0.1446,-0.1823,0.3845
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2021,1,0.1794,0.142,-0.09887,0.4577
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2022,1,0.2394,0.1425,-0.03995,0.5188
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2023,1,0.2407,0.1465,-0.04645,0.5278
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013,2024,1,0.346,0.1563,0.03966,0.6524
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2015,1,0.1212,0.1211,-0.1161,0.3585
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2016,1,0.2042,0.1384,-0.06699,0.4754
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2017,1,0.1761,0.1446,-0.1073,0.4596
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2018,1,0.1583,0.1436,-0.1232,0.4397
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2019,1,0.1686,0.1439,-0.1134,0.4505
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2020,1,0.03681,0.1491,-0.2554,0.329
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2021,1,0.1151,0.145,-0.169,0.3992
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2022,1,0.1751,0.144,-0.1072,0.4574
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2023,1,0.1764,0.1473,-0.1124,0.4651
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014,2024,1,0.2817,0.1585,-0.02889,0.5923
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2016,1,0.08299,0.1199,-0.152,0.318
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2017,1,0.05493,0.1384,-0.2163,0.3262
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2018,1,0.03705,0.1423,-0.2418,0.3159
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2019,1,0.04737,0.1415,-0.2299,0.3247
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2020,1,-0.0844,0.1476,-0.3737,0.2049
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2021,1,-0.006091,0.1428,-0.286,0.2738
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2022,1,0.05392,0.1423,-0.225,0.3328
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2023,1,0.05518,0.1465,-0.232,0.3424
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015,2024,1,0.1605,0.1559,-0.145,0.4661
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2017,1,-0.02805,0.1221,-0.2674,0.2113
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2018,1,-0.04594,0.1384,-0.3172,0.2253
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2019,1,-0.03561,0.1409,-0.3117,0.2405
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2020,1,-0.1674,0.1487,-0.4589,0.1241
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2021,1,-0.08908,0.1447,-0.3726,0.1945
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016,2022,1,-0.02907,0.1442,-0.3118,0.2536
