analysis,centre_winter,duration,estimate,se,lcl,ucl
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017.5,12,0.02204,0.01063,0.001194,0.04288
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018.5,12,0.0172,0.01096,-0.00429,0.03868
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008,33,0.008734,0.002714,0.003415,0.01405
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996.5,10,0.01003,0.02197,-0.03304,0.05309
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997.5,10,0.03149,0.02062,-0.008924,0.0719
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998.5,10,0.05207,0.02214,0.008671,0.09547
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999.5,10,0.0626,0.02277,0.01798,0.1072
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000.5,10,0.07072,0.02295,0.02575,0.1157
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,10,0.08351,0.02671,0.03116,0.1359
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,10,0.07684,0.02474,0.02835,0.1253
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,10,0.06467,0.02254,0.02049,0.1089
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,10,0.04724,0.02083,0.00641,0.08806
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005.5,10,0.014,0.01746,-0.02022,0.04822
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2006.5,10,-0.0238,0.02196,-0.06685,0.01925
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2007.5,10,-0.04502,0.02455,-0.09313,0.003094
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2008.5,10,-0.05499,0.02423,-0.1025,-0.007494
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2009.5,10,-0.05584,0.02257,-0.1001,-0.0116
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2010.5,10,-0.04977,0.02069,-0.09032,-0.009229
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2011.5,10,-0.03225,0.01828,-0.06808,0.003573
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2012.5,10,-0.02381,0.01808,-0.05924,0.01162
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2013.5,10,-0.008956,0.01908,-0.04636,0.02845
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2014.5,10,0.007863,0.02285,-0.03693,0.05265
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2015.5,10,0.005502,0.02127,-0.03619,0.0472
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2016.5,10,-0.007113,0.01884,-0.04404,0.02982
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2017.5,10,-0.01233,0.0187,-0.04898,0.02432
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2018.5,10,-0.01286,0.01917,-0.05043,0.02471
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2019.5,10,-0.005076,0.02007,-0.0444,0.03425
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997.5,12,0.03145,0.01683,-0.001543,0.06444
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998.5,12,0.04245,0.01675,0.009616,0.07528
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999.5,12,0.05762,0.01851,0.02134,0.0939
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000.5,12,0.07011,0.02139,0.02819,0.112
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,12,0.06799,0.0198,0.02918,0.1068
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,12,0.0676,0.02071,0.02701,0.1082
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,12,0.05941,0.02031,0.01961,0.09921
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,12,0.03563,0.01582,0.004622,0.06665
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005.5,12,0.005819,0.01521,-0.02399,0.03563
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2006.5,12,-0.01854,0.01799,-0.0538,0.01673
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2007.5,12,-0.03258,0.0188,-0.06942,0.004258
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2008.5,12,-0.03464,0.01653,-0.06705,-0.002237
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2009.5,12,-0.03769,0.01605,-0.06916,-0.006223
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2010.5,12,-0.03996,0.01603,-0.07138,-0.008536
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2011.5,12,-0.03695,0.01558,-0.06749,-0.006417
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2012.5,12,-0.02654,0.01464,-0.05524,0.002151
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2013.5,12,-0.0193,0.01441,-0.04755,0.008955
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2014.5,12,-0.01068,0.01503,-0.04015,0.01878
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2015.5,12,-0.0003728,0.01651,-0.03273,0.03198
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2016.5,12,0.003611,0.01685,-0.02941,0.03663
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2017.5,12,-0.002781,0.01509,-0.03235,0.02679
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2018.5,12,-0.007248,0.0158,-0.03821,0.02371
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2008,33,0.005177,0.004364,-0.003377,0.01373
