analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2016.5,10,1.267,0.2233,0.8297,1.705
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2017.5,10,1.193,0.2215,0.7591,1.627
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2018.5,10,1.123,0.2219,0.6884,1.558
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2019.5,10,1.046,0.2239,0.6075,1.485
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2008.5,10,1.1,0.2068,0.6944,1.505
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2009.5,10,1.181,0.2133,0.763,1.599
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2010.5,10,1.252,0.2191,0.8229,1.682
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2011.5,10,1.291,0.2213,0.8575,1.725
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2012.5,10,1.312,0.2232,0.8745,1.749
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2013.5,10,1.291,0.2204,0.8587,1.722
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2014.5,10,1.261,0.2189,0.8324,1.69
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2015.5,10,1.223,0.2185,0.7949,1.651
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2016.5,10,1.163,0.2171,0.7377,1.589
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2017.5,10,1.089,0.2157,0.6662,1.512
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2018.5,10,1.019,0.2164,0.595,1.443
38062bc07c0773bb8236f809ea2b663373548041,1998.5,2019.5,10,0.9421,0.2189,0.5131,1.371
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2009.5,10,1.07,0.2039,0.6708,1.47
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2010.5,10,1.142,0.2114,0.7273,1.556
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2011.5,10,1.181,0.2146,0.76,1.601
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2012.5,10,1.201,0.217,0.7759,1.627
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2013.5,10,1.18,0.2148,0.759,1.601
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2014.5,10,1.151,0.2136,0.732,1.569
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2015.5,10,1.113,0.2135,0.694,1.531
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2016.5,10,1.053,0.2125,0.6361,1.469
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2017.5,10,0.9784,0.2115,0.5638,1.393
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2018.5,10,0.9084,0.2125,0.4919,1.325
38062bc07c0773bb8236f809ea2b663373548041,1999.5,2019.5,10,0.8314,0.2154,0.4092,1.254
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2010.5,10,1.027,0.2035,0.6286,1.426
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2011.5,10,1.067,0.2085,0.6578,1.475
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2012.5,10,1.087,0.212,0.6715,1.503
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2013.5,10,1.066,0.2104,0.6533,1.478
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2014.5,10,1.037,0.2098,0.6254,1.448
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2015.5,10,0.9984,0.21,0.5867,1.41
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2016.5,10,0.9384,0.2094,0.5281,1.349
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2017.5,10,0.8642,0.2087,0.4551,1.273
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2018.5,10,0.7942,0.21,0.3826,1.206
38062bc07c0773bb8236f809ea2b663373548041,2000.5,2019.5,10,0.7173,0.2133,0.2993,1.135
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2011.5,10,0.9394,0.1994,0.5487,1.33
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2012.5,10,0.96,0.2046,0.559,1.361
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2013.5,10,0.9387,0.2043,0.5383,1.339
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2014.5,10,0.9095,0.2044,0.5089,1.31
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2015.5,10,0.8713,0.2052,0.4691,1.273
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2016.5,10,0.8113,0.2051,0.4093,1.213
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2017.5,10,0.7371,0.2051,0.3351,1.139
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2018.5,10,0.6672,0.2069,0.2617,1.073
38062bc07c0773bb8236f809ea2b663373548041,2001.5,2019.5,10,0.5902,0.2107,0.1773,1.003
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2012.5,10,0.8205,0.1937,0.4409,1.2
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2013.5,10,0.7991,0.1957,0.4155,1.183
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2014.5,10,0.7699,0.1972,0.3834,1.156
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2015.5,10,0.7317,0.1988,0.342,1.121
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2016.5,10,0.6718,0.1998,0.2802,1.063
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2017.5,10,0.5976,0.2009,0.2038,0.9914
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2018.5,10,0.5276,0.2033,0.1291,0.9261
38062bc07c0773bb8236f809ea2b663373548041,2002.5,2019.5,10,0.4506,0.2081,0.04287,0.8584
38062bc07c0773bb8236f809ea2b663373548041,2003.5,2013.5,10,0.6562,0.1862,0.2914,1.021
38062bc07c0773bb8236f809ea2b663373548041,2003.5,2014.5,10,0.627,0.1898,0.2549,0.9991
38062bc07c0773bb8236f809ea2b663373548041,2003.5,2015.5,10,0.5888,0.1927,0.211,0.9666
38062bc07c0773bb8236f809ea2b663373548041,2003.5,2016.5,10,0.5289,0.195,0.1466,0.9112
38062bc07c0773bb8236f809ea2b663373548041,2003.5,2017.5,10,0.4547,0.1975,0.06749,0.8419
38062bc07c0773bb8236f809ea2b663373548041,2003.5,2018.5,10,0.3847,0.2008,-0.008832,0.7782
38062bc07c0773bb8236f809ea2b663373548041,2003.5,2019.5,10,0.3077,0.2066,-0.09713,0.7126
38062bc07c0773bb8236f809ea2b663373548041,2004.5,2014.5,10,0.5004,0.1825,0.1428,0.8581
38062bc07c0773bb8236f809ea2b663373548041,2004.5,2015.5,10,0.4623,0.1876,0.09449,0.83
38062bc07c0773bb8236f809ea2b663373548041,2004.5,2016.5,10,0.4023,0.1916,0.02671,0.7779
38062bc07c0773bb8236f809ea2b663373548041,2004.5,2017.5,10,0.3281,0.1955,-0.05509,0.7113
38062bc07c0773bb8236f809ea2b663373548041,2004.5,2018.5,10,0.2581,0.1996,-0.133,0.6493
38062bc07c0773bb8236f809ea2b663373548041,2004.5,2019.5,10,0.1812,0.2062,-0.223,0.5854
38062bc07c0773bb8236f809ea2b663373548041,2005.5,2015.5,10,0.3727,0.1838,0.0124,0.7331
38062bc07c0773bb8236f809ea2b663373548041,2005.5,2016.5,10,0.3128,0.1897,-0.05901,0.6846
38062bc07c0773bb8236f809ea2b663373548041,2005.5,2017.5,10,0.2386,0.1944,-0.1424,0.6196
38062bc07c0773bb8236f809ea2b663373548041,2005.5,2018.5,10,0.1686,0.199,-0.2214,0.5586
38062bc07c0773bb8236f809ea2b663373548041,2005.5,2019.5,10,0.09166,0.2058,-0.3117,0.495
38062bc07c0773bb8236f809ea2b663373548041,2006.5,2016.5,10,0.2171,0.1854,-0.1463,0.5804
38062bc07c0773bb8236f809ea2b663373548041,2006.5,2017.5,10,0.1429,0.1921,-0.2336,0.5194
38062bc07c0773bb8236f809ea2b663373548041,2006.5,2018.5,10,0.07289,0.1979,-0.3149,0.4607
38062bc07c0773bb8236f809ea2b663373548041,2006.5,2019.5,10,-0.004059,0.2055,-0.4068,0.3987
38062bc07c0773bb8236f809ea2b663373548041,2007.5,2017.5,10,0.06708,0.1883,-0.3019,0.4361
38062bc07c0773bb8236f809ea2b663373548041,2007.5,2018.5,10,-0.002904,0.1958,-0.3866,0.3808
38062bc07c0773bb8236f809ea2b663373548041,2007.5,2019.5,10,-0.07985,0.2042,-0.4801,0.3204
38062bc07c0773bb8236f809ea2b663373548041,2008.5,2018.5,10,-0.08061,0.1915,-0.4559,0.2947
38062bc07c0773bb8236f809ea2b663373548041,2008.5,2019.5,10,-0.1576,0.2018,-0.5531,0.238
38062bc07c0773bb8236f809ea2b663373548041,2009.5,2019.5,10,-0.239,0.1985,-0.6281,0.1501
64ca77786df7c167f114b00b4d27379b254daf1f,1992,1993,1,-0.2479,0.2431,-0.7244,0.2286
64ca77786df7c167f114b00b4d27379b254daf1f,1992,1994,1,-0.1743,0.2804,-0.724,0.3753
64ca77786df7c167f114b00b4d27379b254daf1f,1992,1995,1,0.0099,0.2904,-0.5594,0.5792
64ca77786df7c167f114b00b4d27379b254daf1f,1992,1996,1,0.01219,0.3046,-0.5849,0.6093
64ca77786df7c167f114b00b4d27379b254daf1f,1992,1997,1,-0.003941,0.3324,-0.6554,0.6475
64ca77786df7c167f114b00b4d27379b254daf1f,1992,1998,1,0.3489,0.3177,-0.2739,0.9717
64ca77786df7c167f114b00b4d27379b254daf1f,1992,1999,1,0.6097,0.3183,-0.01424,1.234
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2000,1,1.095,0.2961,0.5145,1.675
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2001,1,1.258,0.3023,0.666,1.851
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2002,1,1.585,0.29,1.017,2.153
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2003,1,1.746,0.295,1.167,2.324
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2004,1,2.094,0.2892,1.527,2.661
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2005,1,1.94,0.2941,1.363,2.516
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2006,1,1.823,0.2995,1.236,2.41
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2007,1,1.952,0.2912,1.382,2.523
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2008,1,2.073,0.2841,1.516,2.63
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2009,1,1.911,0.29,1.343,2.48
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2010,1,1.682,0.3118,1.071,2.294
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2011,1,1.901,0.2913,1.33,2.472
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2012,1,2.147,0.2828,1.593,2.702
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2013,1,2.057,0.2957,1.478,2.637
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2014,1,2.208,0.2878,1.644,2.772
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2015,1,2.316,0.2891,1.749,2.882
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2016,1,2.389,0.2874,1.825,2.952
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2017,1,2.37,0.2904,1.801,2.94
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2018,1,2.338,0.2956,1.758,2.917
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2019,1,2.442,0.2904,1.873,3.011
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2020,1,2.501,0.2881,1.937,3.066
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2021,1,2.286,0.2991,1.7,2.872
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2022,1,2.306,0.2943,1.729,2.883
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2023,1,2.361,0.2926,1.787,2.934
64ca77786df7c167f114b00b4d27379b254daf1f,1992,2024,1,2.373,0.307,1.771,2.975
64ca77786df7c167f114b00b4d27379b254daf1f,1993,1994,1,0.07359,0.2281,-0.3734,0.5206
64ca77786df7c167f114b00b4d27379b254daf1f,1993,1995,1,0.2578,0.2769,-0.2848,0.8004
64ca77786df7c167f114b00b4d27379b254daf1f,1993,1996,1,0.2601,0.2927,-0.3136,0.8337
64ca77786df7c167f114b00b4d27379b254daf1f,1993,1997,1,0.2439,0.3104,-0.3645,0.8524
64ca77786df7c167f114b00b4d27379b254daf1f,1993,1998,1,0.5968,0.3098,-0.01046,1.204
64ca77786df7c167f114b00b4d27379b254daf1f,1993,1999,1,0.8576,0.309,0.2519,1.463
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2000,1,1.343,0.3036,0.7478,1.938
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2001,1,1.506,0.3009,0.9166,2.096
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2002,1,1.833,0.2959,1.253,2.413
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2003,1,1.994,0.2957,1.414,2.573
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2004,1,2.342,0.3048,1.744,2.939
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2005,1,2.188,0.2958,1.608,2.767
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2006,1,2.071,0.2925,1.498,2.644
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2007,1,2.2,0.2924,1.627,2.773
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2008,1,2.321,0.2934,1.745,2.896
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2009,1,2.159,0.2902,1.59,2.728
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2010,1,1.93,0.2952,1.352,2.509
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2011,1,2.149,0.2881,1.584,2.713
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2012,1,2.395,0.2911,1.825,2.966
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2013,1,2.305,0.2907,1.735,2.875
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2014,1,2.456,0.2892,1.889,3.023
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2015,1,2.564,0.2924,1.99,3.137
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2016,1,2.637,0.2918,2.065,3.208
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2017,1,2.618,0.2916,2.047,3.19
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2018,1,2.585,0.2924,2.012,3.159
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2019,1,2.69,0.2932,2.115,3.265
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2020,1,2.749,0.2954,2.17,3.328
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2021,1,2.534,0.2927,1.96,3.108
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2022,1,2.554,0.2916,1.982,3.125
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2023,1,2.609,0.2934,2.034,3.184
64ca77786df7c167f114b00b4d27379b254daf1f,1993,2024,1,2.621,0.3078,2.018,3.224
64ca77786df7c167f114b00b4d27379b254daf1f,1994,1995,1,0.1842,0.2248,-0.2564,0.6249
64ca77786df7c167f114b00b4d27379b254daf1f,1994,1996,1,0.1865,0.267,-0.3368,0.7098
64ca77786df7c167f114b00b4d27379b254daf1f,1994,1997,1,0.1703,0.2971,-0.412,0.7527
64ca77786df7c167f114b00b4d27379b254daf1f,1994,1998,1,0.5232,0.2964,-0.05781,1.104
64ca77786df7c167f114b00b4d27379b254daf1f,1994,1999,1,0.784,0.2978,0.2004,1.368
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2000,1,1.269,0.2887,0.7034,1.835
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2001,1,1.433,0.2886,0.8671,1.998
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2002,1,1.759,0.2818,1.207,2.312
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2003,1,1.92,0.2829,1.365,2.475
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2004,1,2.268,0.2885,1.703,2.833
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2005,1,2.114,0.2826,1.56,2.668
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2006,1,1.998,0.2816,1.446,2.549
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2007,1,2.127,0.2793,1.579,2.674
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2008,1,2.247,0.2784,1.701,2.793
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2009,1,2.086,0.2773,1.542,2.629
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2010,1,1.857,0.287,1.294,2.419
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2011,1,2.075,0.2761,1.534,2.616
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2012,1,2.322,0.2762,1.78,2.863
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2013,1,2.231,0.2793,1.684,2.779
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2014,1,2.382,0.276,1.841,2.923
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2015,1,2.49,0.2789,1.943,3.037
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2016,1,2.563,0.2778,2.019,3.107
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2017,1,2.545,0.2784,1.999,3.09
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2018,1,2.512,0.2803,1.962,3.061
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2019,1,2.617,0.2796,2.069,3.165
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2020,1,2.676,0.2806,2.126,3.226
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2021,1,2.46,0.2814,1.909,3.012
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2022,1,2.48,0.2793,1.933,3.027
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2023,1,2.535,0.2802,1.986,3.084
64ca77786df7c167f114b00b4d27379b254daf1f,1994,2024,1,2.547,0.2952,1.969,3.126
64ca77786df7c167f114b00b4d27379b254daf1f,1995,1996,1,0.002258,0.221,-0.4309,0.4354
64ca77786df7c167f114b00b4d27379b254daf1f,1995,1997,1,-0.0139,0.2826,-0.5677,0.5399
64ca77786df7c167f114b00b4d27379b254daf1f,1995,1998,1,0.339,0.2833,-0.2163,0.8942
64ca77786df7c167f114b00b4d27379b254daf1f,1995,1999,1,0.5998,0.2895,0.03243,1.167
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2000,1,1.085,0.2733,0.5493,1.621
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2001,1,1.248,0.2787,0.7022,1.795
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2002,1,1.575,0.2685,1.049,2.101
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2003,1,1.736,0.2723,1.202,2.269
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2004,1,2.084,0.2699,1.555,2.613
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2005,1,1.93,0.2714,1.398,2.462
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2006,1,1.813,0.2751,1.274,2.353
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2007,1,1.943,0.2684,1.417,2.469
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2008,1,2.063,0.2634,1.547,2.579
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2009,1,1.901,0.267,1.378,2.425
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2010,1,1.672,0.286,1.112,2.233
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2011,1,1.891,0.2677,1.366,2.416
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2012,1,2.138,0.2618,1.624,2.651
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2013,1,2.047,0.272,1.514,2.58
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2014,1,2.198,0.2653,1.678,2.718
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2015,1,2.306,0.2671,1.782,2.829
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2016,1,2.379,0.2652,1.859,2.898
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2017,1,2.361,0.2675,1.836,2.885
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2018,1,2.328,0.2715,1.796,2.86
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2019,1,2.432,0.2674,1.908,2.957
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2020,1,2.491,0.2661,1.97,3.013
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2021,1,2.276,0.2742,1.739,2.813
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2022,1,2.296,0.27,1.767,2.825
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2023,1,2.351,0.2691,1.823,2.878
64ca77786df7c167f114b00b4d27379b254daf1f,1995,2024,1,2.363,0.2848,1.805,2.921
64ca77786df7c167f114b00b4d27379b254daf1f,1996,1997,1,-0.01616,0.2317,-0.4702,0.4379
64ca77786df7c167f114b00b4d27379b254daf1f,1996,1998,1,0.3367,0.2642,-0.1812,0.8545
64ca77786df7c167f114b00b4d27379b254daf1f,1996,1999,1,0.5975,0.2804,0.04791,1.147
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2000,1,1.083,0.2757,0.5423,1.623
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2001,1,1.246,0.2797,0.698,1.794
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2002,1,1.573,0.2733,1.037,2.108
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2003,1,1.733,0.2755,1.194,2.273
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2004,1,2.082,0.279,1.535,2.629
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2005,1,1.928,0.275,1.389,2.467
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2006,1,1.811,0.2754,1.271,2.351
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2007,1,1.94,0.272,1.407,2.473
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2008,1,2.06,0.2702,1.531,2.59
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2009,1,1.899,0.2704,1.369,2.429
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2010,1,1.67,0.2826,1.116,2.224
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2011,1,1.889,0.2696,1.36,2.417
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2012,1,2.135,0.2682,1.61,2.661
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2013,1,2.045,0.2732,1.51,2.58
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2014,1,2.196,0.269,1.669,2.723
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2015,1,2.303,0.2717,1.771,2.836
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2016,1,2.377,0.2702,1.847,2.906
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2017,1,2.358,0.2712,1.827,2.89
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2018,1,2.325,0.2734,1.789,2.861
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2019,1,2.43,0.2718,1.897,2.963
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2020,1,2.489,0.2722,1.956,3.023
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2021,1,2.274,0.2748,1.735,2.812
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2022,1,2.294,0.2722,1.76,2.827
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2023,1,2.349,0.2728,1.814,2.883
64ca77786df7c167f114b00b4d27379b254daf1f,1996,2024,1,2.361,0.2882,1.796,2.926
64ca77786df7c167f114b00b4d27379b254daf1f,1997,1998,1,0.3529,0.2322,-0.1023,0.808
64ca77786df7c167f114b00b4d27379b254daf1f,1997,1999,1,0.6137,0.2748,0.07502,1.152
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2000,1,1.099,0.2948,0.5212,1.677
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2001,1,1.262,0.2963,0.6817,1.843
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2002,1,1.589,0.2977,1.005,2.172
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2003,1,1.75,0.2965,1.168,2.331
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2004,1,2.098,0.3102,1.49,2.706
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2005,1,1.944,0.297,1.362,2.526
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2006,1,1.827,0.2912,1.256,2.398
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2007,1,1.956,0.2941,1.38,2.533
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2008,1,2.077,0.2983,1.492,2.661
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2009,1,1.915,0.2923,1.342,2.488
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2010,1,1.686,0.291,1.116,2.257
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2011,1,1.905,0.2889,1.339,2.471
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2012,1,2.151,0.2957,1.572,2.731
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2013,1,2.061,0.2909,1.491,2.631
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2014,1,2.212,0.2916,1.64,2.783
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2015,1,2.32,0.2956,1.74,2.899
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2016,1,2.393,0.2949,1.815,2.971
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2017,1,2.374,0.2935,1.799,2.95
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2018,1,2.341,0.2924,1.768,2.915
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2019,1,2.446,0.2952,1.868,3.025
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2020,1,2.505,0.2987,1.92,3.091
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2021,1,2.29,0.2913,1.719,2.861
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2022,1,2.31,0.2917,1.738,2.881
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2023,1,2.365,0.2947,1.787,2.942
64ca77786df7c167f114b00b4d27379b254daf1f,1997,2024,1,2.377,0.3091,1.771,2.983
64ca77786df7c167f114b00b4d27379b254daf1f,1998,1999,1,0.2608,0.2227,-0.1756,0.6972
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2000,1,0.7461,0.2595,0.2374,1.255
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2001,1,0.9095,0.2769,0.3667,1.452
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2002,1,1.236,0.2778,0.6916,1.78
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2003,1,1.397,0.2811,0.8458,1.948
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2004,1,1.745,0.2859,1.185,2.305
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2005,1,1.591,0.2814,1.039,2.143
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2006,1,1.474,0.2816,0.9224,2.026
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2007,1,1.604,0.2791,1.057,2.151
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2008,1,1.724,0.2783,1.178,2.269
64ca77786df7c167f114b00b4d27379b254daf1f,1998,2009,1,1.562,0.2784,1.017,2.108
