analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2022,1,0.4145,0.3659,-0.3027,1.132
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2023,1,0.3563,0.3347,-0.2997,1.012
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2024,1,0.3487,0.3452,-0.3279,1.025
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2014,1,0.0846,0.1535,-0.2162,0.3854
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2015,1,0.1305,0.1982,-0.258,0.5191
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2016,1,0.1824,0.2312,-0.2707,0.6355
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2017,1,0.1575,0.2282,-0.2898,0.6047
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2018,1,0.2077,0.2461,-0.2747,0.6902
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2019,1,0.1861,0.2455,-0.295,0.6673
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2020,1,0.2542,0.2651,-0.2655,0.7738
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2021,1,0.3226,0.2981,-0.2617,0.907
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2022,1,0.3202,0.2983,-0.2645,0.9049
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2023,1,0.2658,0.2829,-0.2887,0.8204
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2013,2024,1,0.2567,0.2961,-0.3237,0.8371
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2015,1,0.04356,0.1384,-0.2276,0.3148
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2016,1,0.09699,0.1794,-0.2546,0.4486
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2017,1,0.07209,0.2028,-0.3254,0.4696
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2018,1,0.1225,0.2111,-0.2912,0.5362
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2019,1,0.1011,0.2284,-0.3466,0.5488
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2020,1,0.1671,0.233,-0.2895,0.6238
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2021,1,0.2383,0.2534,-0.2583,0.735
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2022,1,0.2357,0.2568,-0.2676,0.739
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2023,1,0.1794,0.258,-0.3263,0.6852
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2014,2024,1,0.1716,0.2742,-0.3657,0.709
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2016,1,0.05512,0.1418,-0.2229,0.3331
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2017,1,0.02777,0.1818,-0.3285,0.384
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2018,1,0.0796,0.1958,-0.3042,0.4634
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2019,1,0.05844,0.2185,-0.3699,0.4868
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2020,1,0.1239,0.2212,-0.3097,0.5574
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2021,1,0.1929,0.2393,-0.2762,0.662
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2022,1,0.1907,0.2444,-0.2882,0.6696
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2023,1,0.1358,0.2498,-0.3539,0.6254
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2015,2024,1,0.1271,0.2672,-0.3965,0.6507
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2017,1,-0.02602,0.1521,-0.3241,0.2721
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2018,1,0.02468,0.1711,-0.3107,0.36
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2019,1,0.004435,0.2107,-0.4086,0.4175
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2020,1,0.07032,0.2075,-0.3364,0.4771
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2021,1,0.1403,0.2185,-0.288,0.5685
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2022,1,0.1375,0.2263,-0.306,0.581
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2023,1,0.08224,0.243,-0.3941,0.5586
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2016,2024,1,0.07346,0.261,-0.4381,0.585
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2017,2018,1,0.05152,0.1455,-0.2336,0.3367
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2017,2019,1,0.03051,0.181,-0.3242,0.3852
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2017,2020,1,0.09592,0.2034,-0.3028,0.4946
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2017,2021,1,0.1674,0.237,-0.2971,0.6319
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2017,2022,1,0.1654,0.2435,-0.3118,0.6426
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2017,2023,1,0.1084,0.2418,-0.3656,0.5824
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2017,2024,1,0.101,0.2613,-0.4112,0.6131
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2018,2019,1,-0.02016,0.15,-0.3142,0.2739
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2018,2020,1,0.04461,0.1715,-0.2914,0.3807
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2018,2021,1,0.1142,0.2013,-0.2804,0.5087
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2018,2022,1,0.1117,0.214,-0.3077,0.5311
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2018,2023,1,0.05674,0.2275,-0.3892,0.5026
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2018,2024,1,0.04829,0.2486,-0.439,0.5356
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2019,2020,1,0.06622,0.1512,-0.2301,0.3625
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2019,2021,1,0.1374,0.2145,-0.283,0.5579
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2019,2022,1,0.1328,0.2279,-0.3138,0.5794
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2019,2023,1,0.07851,0.228,-0.3684,0.5254
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2019,2024,1,0.06896,0.248,-0.4172,0.5551
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2020,2021,1,0.06984,0.1508,-0.2257,0.3654
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2020,2022,1,0.06835,0.1842,-0.2927,0.4294
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2020,2023,1,0.01246,0.2068,-0.3929,0.4178
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2020,2024,1,0.004024,0.2319,-0.4505,0.4586
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2021,2022,1,-0.002083,0.1356,-0.2679,0.2637
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2021,2023,1,-0.05669,0.1952,-0.4393,0.3259
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2021,2024,1,-0.06505,0.2265,-0.509,0.3789
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2022,2023,1,-0.05545,0.1554,-0.36,0.2491
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2022,2024,1,-0.0631,0.1991,-0.4533,0.3271
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2023,2024,1,-0.008454,0.1451,-0.2929,0.276
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004.5,2014.5,10,-0.09478,0.1574,-0.4034,0.2138
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004.5,2015.5,10,-0.0634,0.1549,-0.3669,0.2401
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004.5,2016.5,10,-0.02242,0.1514,-0.3192,0.2744
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004.5,2017.5,10,0.0186,0.1523,-0.2799,0.3171
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004.5,2018.5,10,0.04501,0.1565,-0.2618,0.3518
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004.5,2019.5,10,0.06206,0.1621,-0.2556,0.3797
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005.5,2015.5,10,-0.02156,0.1415,-0.2988,0.2557
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005.5,2016.5,10,0.01937,0.1441,-0.2631,0.3018
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005.5,2017.5,10,0.06046,0.1507,-0.235,0.3559
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005.5,2018.5,10,0.08686,0.1578,-0.2225,0.3962
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005.5,2019.5,10,0.1039,0.1645,-0.2185,0.4262
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006.5,2016.5,10,0.05906,0.1411,-0.2175,0.3356
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006.5,2017.5,10,0.1001,0.1538,-0.2014,0.4016
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006.5,2018.5,10,0.1265,0.1635,-0.1939,0.4469
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006.5,2019.5,10,0.1436,0.1712,-0.1919,0.479
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007.5,2017.5,10,0.1393,0.162,-0.1783,0.4569
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007.5,2018.5,10,0.1658,0.1742,-0.1757,0.5072
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007.5,2019.5,10,0.1828,0.1827,-0.1752,0.5408
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008.5,2018.5,10,0.1837,0.1752,-0.1596,0.527
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008.5,2019.5,10,0.2007,0.1848,-0.1615,0.5629
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009.5,2019.5,10,0.2073,0.1821,-0.1496,0.5642
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2001,1,-0.07865,0.1884,-0.4478,0.2905
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2002,1,-0.1484,0.2527,-0.6436,0.3469
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2003,1,-0.2519,0.3269,-0.8926,0.3889
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2004,1,-0.2113,0.3034,-0.8059,0.3833
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2005,1,-0.1565,0.2869,-0.7189,0.4058
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2006,1,-0.1888,0.2988,-0.7744,0.3967
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2007,1,-0.2408,0.3115,-0.8513,0.3696
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2008,1,-0.3493,0.3469,-1.029,0.3305
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2009,1,-0.4594,0.393,-1.23,0.3109
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2010,1,-0.5886,0.4666,-1.503,0.3258
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2011,1,-0.623,0.484,-1.572,0.3257
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2012,1,-0.5936,0.4704,-1.515,0.3283
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2013,1,-0.4671,0.3999,-1.251,0.3166
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2014,1,-0.3375,0.3475,-1.019,0.3435
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2015,1,-0.2511,0.3264,-0.8908,0.3887
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2016,1,-0.1954,0.3174,-0.8175,0.4267
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2017,1,-0.2148,0.3344,-0.8701,0.4406
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2018,1,-0.1698,0.3231,-0.8031,0.4635
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2019,1,-0.1959,0.3479,-0.8778,0.4861
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2020,1,-0.1117,0.3212,-0.7412,0.5178
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2021,1,-0.05192,0.3131,-0.6657,0.5618
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2022,1,0.0006768,0.3093,-0.6056,0.607
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2023,1,-0.06373,0.3351,-0.7206,0.5931
47631a7238af3e21f2dbff16c3a778080fd7cd76,2000,2024,1,-0.07475,0.3569,-0.7743,0.6248
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2002,1,-0.06989,0.1823,-0.4272,0.2875
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2003,1,-0.1731,0.2652,-0.693,0.3467
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2004,1,-0.1322,0.2585,-0.6388,0.3744
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2005,1,-0.07821,0.2589,-0.5856,0.4292
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2006,1,-0.1107,0.2725,-0.6448,0.4234
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2007,1,-0.1618,0.2829,-0.7163,0.3928
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2008,1,-0.2694,0.3098,-0.8767,0.3379
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2009,1,-0.3804,0.3495,-1.065,0.3046
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2010,1,-0.5092,0.4169,-1.326,0.308
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2011,1,-0.5436,0.4335,-1.393,0.3061
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2012,1,-0.514,0.421,-1.339,0.3112
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2013,1,-0.3887,0.3573,-1.089,0.3117
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2014,1,-0.2591,0.3149,-0.8763,0.3581
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2015,1,-0.1725,0.3007,-0.7619,0.4168
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2016,1,-0.1171,0.2956,-0.6965,0.4623
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2017,1,-0.1365,0.3057,-0.7357,0.4627
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2018,1,-0.09131,0.2987,-0.6767,0.4941
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2019,1,-0.1174,0.3161,-0.7369,0.5022
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2020,1,-0.03341,0.2992,-0.6199,0.5531
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2021,1,0.02626,0.2976,-0.557,0.6095
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2022,1,0.07902,0.3009,-0.5107,0.6687
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2023,1,0.01446,0.3154,-0.6038,0.6327
47631a7238af3e21f2dbff16c3a778080fd7cd76,2001,2024,1,0.003499,0.3372,-0.6574,0.6644
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2003,1,-0.1022,0.1961,-0.4866,0.2822
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2004,1,-0.06222,0.2186,-0.4907,0.3663
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2005,1,-0.008987,0.2422,-0.4836,0.4656
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2006,1,-0.04107,0.259,-0.5486,0.4665
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2007,1,-0.09244,0.2687,-0.6191,0.4343
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2008,1,-0.2002,0.2875,-0.7638,0.3634
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2009,1,-0.3111,0.3202,-0.9386,0.3165
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2010,1,-0.4392,0.3809,-1.186,0.3074
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2011,1,-0.4734,0.3966,-1.251,0.304
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2012,1,-0.4437,0.3857,-1.2,0.3123
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2013,1,-0.319,0.3299,-0.9655,0.3276
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2014,1,-0.1895,0.2981,-0.7738,0.3949
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2015,1,-0.103,0.2908,-0.6729,0.4669
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2016,1,-0.04777,0.2902,-0.6165,0.521
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2017,1,-0.06709,0.2943,-0.6439,0.5097
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2018,1,-0.02193,0.2912,-0.5927,0.5488
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2019,1,-0.04798,0.3018,-0.6394,0.5435
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2020,1,0.0359,0.2941,-0.5405,0.6123
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2021,1,0.09573,0.2981,-0.4886,0.6801
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2022,1,0.1484,0.3067,-0.4527,0.7495
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2023,1,0.08396,0.312,-0.5276,0.6955
47631a7238af3e21f2dbff16c3a778080fd7cd76,2002,2024,1,0.07298,0.3328,-0.5793,0.7253
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2004,1,0.03978,0.1877,-0.328,0.4076
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2005,1,0.09403,0.2585,-0.4127,0.6008
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2006,1,0.06128,0.2786,-0.4847,0.6073
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2007,1,0.01016,0.2884,-0.555,0.5753
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2008,1,-0.097,0.2896,-0.6646,0.4706
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2009,1,-0.2073,0.3053,-0.8056,0.3909
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2010,1,-0.3353,0.3446,-1.011,0.34
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2011,1,-0.369,0.3576,-1.07,0.3319
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2012,1,-0.3404,0.3495,-1.025,0.3447
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2013,1,-0.2156,0.3158,-0.8345,0.4034
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2014,1,-0.08656,0.3079,-0.6901,0.517
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2015,1,-0.0002513,0.3131,-0.6139,0.6134
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2016,1,0.05493,0.3186,-0.5695,0.6794
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2017,1,0.0357,0.3103,-0.5725,0.6439
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2018,1,0.08104,0.3149,-0.5362,0.6982
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2019,1,0.05493,0.3099,-0.5524,0.6622
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2020,1,0.1388,0.3202,-0.4888,0.7664
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2021,1,0.1989,0.3329,-0.4536,0.8515
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2022,1,0.2514,0.3502,-0.4349,0.9377
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2023,1,0.1872,0.3382,-0.4758,0.8501
47631a7238af3e21f2dbff16c3a778080fd7cd76,2003,2024,1,0.176,0.3558,-0.5213,0.8733
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2005,1,0.05298,0.1836,-0.3069,0.4129
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2006,1,0.02108,0.2266,-0.4231,0.4652
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2007,1,-0.03047,0.2473,-0.5151,0.4542
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2008,1,-0.1376,0.2659,-0.6587,0.3834
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2009,1,-0.2481,0.2972,-0.8306,0.3345
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2010,1,-0.3765,0.3561,-1.074,0.3214
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2011,1,-0.4114,0.3722,-1.141,0.318
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2012,1,-0.3817,0.3622,-1.092,0.3281
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2013,1,-0.2562,0.3104,-0.8646,0.3521
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2014,1,-0.1274,0.2855,-0.6869,0.4322
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2015,1,-0.04091,0.283,-0.5956,0.5138
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2016,1,0.01445,0.285,-0.5442,0.5731
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2017,1,-0.004839,0.2867,-0.5668,0.5571
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2018,1,0.0402,0.286,-0.5203,0.6007
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2019,1,0.01419,0.2934,-0.5609,0.5893
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2020,1,0.09823,0.2912,-0.4725,0.6689
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2021,1,0.158,0.2987,-0.4273,0.7434
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2022,1,0.2106,0.3105,-0.3979,0.8191
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2023,1,0.1462,0.3108,-0.463,0.7553
47631a7238af3e21f2dbff16c3a778080fd7cd76,2004,2024,1,0.1351,0.3312,-0.5141,0.7843
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2006,1,-0.03201,0.1704,-0.3659,0.3019
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2007,1,-0.08431,0.2157,-0.5071,0.3385
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2008,1,-0.1913,0.2583,-0.6977,0.315
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2009,1,-0.3025,0.3079,-0.906,0.3009
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2010,1,-0.4329,0.3837,-1.185,0.3191
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2011,1,-0.4666,0.403,-1.256,0.3233
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2012,1,-0.4367,0.3916,-1.204,0.3308
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2013,1,-0.3104,0.3253,-0.9479,0.3271
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2014,1,-0.1809,0.2824,-0.7345,0.3727
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2015,1,-0.09431,0.2705,-0.6244,0.4358
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2016,1,-0.03902,0.268,-0.5643,0.4863
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2017,1,-0.05832,0.281,-0.6091,0.4925
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2018,1,-0.01317,0.2745,-0.5512,0.5248
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2019,1,-0.03914,0.2948,-0.617,0.5387
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2020,1,0.04467,0.2782,-0.5005,0.5899
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2021,1,0.1044,0.2785,-0.4415,0.6503
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2022,1,0.1572,0.2829,-0.3973,0.7117
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2023,1,0.09267,0.2984,-0.4923,0.6776
47631a7238af3e21f2dbff16c3a778080fd7cd76,2005,2024,1,0.08176,0.3212,-0.5477,0.7112
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2007,1,-0.05162,0.1717,-0.3882,0.285
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2008,1,-0.16,0.2343,-0.6191,0.2992
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2009,1,-0.2712,0.2908,-0.8412,0.2987
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2010,1,-0.4011,0.3697,-1.126,0.3235
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2011,1,-0.4349,0.391,-1.201,0.3314
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2012,1,-0.405,0.3808,-1.151,0.3414
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2013,1,-0.2782,0.3166,-0.8988,0.3423
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2014,1,-0.1489,0.2772,-0.6922,0.3945
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2015,1,-0.0622,0.2679,-0.5873,0.4629
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2016,1,-0.00695,0.2672,-0.5306,0.5167
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2017,1,-0.02622,0.2793,-0.5737,0.5212
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2018,1,0.01884,0.2741,-0.5184,0.5561
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2019,1,-0.007027,0.2933,-0.5819,0.5679
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2020,1,0.07683,0.2791,-0.4702,0.6239
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2021,1,0.1365,0.2809,-0.4139,0.687
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2022,1,0.1891,0.2867,-0.3727,0.7509
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2023,1,0.1247,0.3001,-0.4635,0.7128
47631a7238af3e21f2dbff16c3a778080fd7cd76,2006,2024,1,0.1137,0.3224,-0.5182,0.7456
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2008,1,-0.1078,0.1838,-0.468,0.2523
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2009,1,-0.2193,0.2577,-0.7245,0.2859
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2010,1,-0.3475,0.3437,-1.021,0.3262
47631a7238af3e21f2dbff16c3a778080fd7cd76,2007,2011,1,-0.3826,0.3683,-1.105,0.3393
