analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2016,1,0.1885,0.2845,-0.3691,0.7461
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2017,1,0.3255,0.3118,-0.2856,0.9366
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2018,1,0.2799,0.3003,-0.3086,0.8685
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2019,1,0.2526,0.2946,-0.3248,0.83
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2020,1,0.2097,0.2942,-0.3669,0.7862
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2021,1,0.3496,0.3038,-0.2459,0.9451
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2022,1,0.7162,0.3857,-0.03973,1.472
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2023,1,0.5254,0.3318,-0.1249,1.176
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2024,1,0.3895,0.3275,-0.2524,1.031
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2015,1,0.1411,0.2323,-0.3142,0.5964
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2016,1,0.2435,0.284,-0.3131,0.8001
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2017,1,0.3814,0.326,-0.2576,1.02
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2018,1,0.3346,0.3128,-0.2785,0.9477
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2019,1,0.3072,0.3054,-0.2915,0.9058
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2020,1,0.264,0.299,-0.3221,0.85
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2021,1,0.4039,0.3148,-0.2132,1.021
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2022,1,0.7749,0.4096,-0.02792,1.578
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2023,1,0.5819,0.3494,-0.1028,1.267
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2014,2024,1,0.4434,0.3384,-0.2199,1.107
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2016,1,0.1023,0.2184,-0.3257,0.5303
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2017,1,0.2403,0.2708,-0.2905,0.7711
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2018,1,0.1942,0.2755,-0.3456,0.7341
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2019,1,0.167,0.278,-0.3778,0.7118
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2020,1,0.124,0.2879,-0.4402,0.6882
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2021,1,0.2636,0.2912,-0.3071,0.8343
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2022,1,0.6285,0.354,-0.06534,1.322
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2023,1,0.4385,0.3104,-0.1698,1.047
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2015,2024,1,0.3037,0.3161,-0.3159,0.9232
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2017,1,0.138,0.2213,-0.2958,0.5717
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2018,1,0.09192,0.2531,-0.4042,0.588
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2019,1,0.06434,0.2669,-0.4588,0.5874
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2020,1,0.02147,0.2862,-0.5394,0.5824
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2021,1,0.1612,0.2827,-0.3928,0.7153
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2022,1,0.5163,0.3316,-0.1336,1.166
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2023,1,0.3375,0.2922,-0.2352,0.9102
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2016,2024,1,0.2012,0.3091,-0.4046,0.8071
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2017,2018,1,-0.04503,0.2143,-0.465,0.3749
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2017,2019,1,-0.07271,0.2575,-0.5775,0.432
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2017,2020,1,-0.1157,0.2962,-0.6962,0.4648
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2017,2021,1,0.02427,0.2831,-0.5307,0.5792
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2017,2022,1,0.3809,0.2891,-0.1858,0.9475
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2017,2023,1,0.2003,0.2754,-0.3395,0.7401
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2017,2024,1,0.06431,0.3106,-0.5444,0.673
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2018,2019,1,-0.02717,0.2137,-0.4459,0.3916
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2018,2020,1,-0.07024,0.2666,-0.5928,0.4523
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2018,2021,1,0.06956,0.2691,-0.4579,0.5971
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2018,2022,1,0.4259,0.3113,-0.1842,1.036
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2018,2023,1,0.2456,0.2799,-0.303,0.7943
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2018,2024,1,0.1097,0.3032,-0.4846,0.704
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2019,2020,1,-0.04257,0.2211,-0.4759,0.3907
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2019,2021,1,0.09713,0.2533,-0.3993,0.5936
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2019,2022,1,0.4534,0.3232,-0.18,1.087
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2019,2023,1,0.273,0.2839,-0.2834,0.8293
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2019,2024,1,0.1369,0.3002,-0.4515,0.7253
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2020,2021,1,0.1408,0.2222,-0.2948,0.5764
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2020,2022,1,0.5009,0.3508,-0.1867,1.189
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2020,2023,1,0.316,0.3001,-0.2721,0.9041
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2020,2024,1,0.18,0.3042,-0.4162,0.7761
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2021,2022,1,0.3566,0.2893,-0.2103,0.9235
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2021,2023,1,0.1766,0.2653,-0.3433,0.6965
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2021,2024,1,0.04004,0.2891,-0.5267,0.6067
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2022,2023,1,-0.18,0.2368,-0.6442,0.2842
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2022,2024,1,-0.3164,0.3274,-0.958,0.3253
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2023,2024,1,-0.137,0.2345,-0.5966,0.3227
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004.5,2014.5,10,-0.1721,0.1485,-0.4632,0.1189
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004.5,2015.5,10,-0.1515,0.1477,-0.441,0.1379
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004.5,2016.5,10,-0.1209,0.1457,-0.4065,0.1646
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004.5,2017.5,10,-0.06913,0.1407,-0.3448,0.2066
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004.5,2018.5,10,-0.01666,0.1372,-0.2855,0.2522
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004.5,2019.5,10,0.02767,0.1373,-0.2413,0.2967
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005.5,2015.5,10,-0.1354,0.1398,-0.4094,0.1386
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005.5,2016.5,10,-0.1048,0.1395,-0.3782,0.1686
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005.5,2017.5,10,-0.05299,0.136,-0.3196,0.2136
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005.5,2018.5,10,-0.0005034,0.1339,-0.263,0.262
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005.5,2019.5,10,0.04383,0.135,-0.2209,0.3085
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006.5,2016.5,10,-0.09968,0.1361,-0.3665,0.1671
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006.5,2017.5,10,-0.04785,0.134,-0.3104,0.2147
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006.5,2018.5,10,0.004643,0.1326,-0.2552,0.2645
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006.5,2019.5,10,0.04898,0.1342,-0.214,0.3119
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007.5,2017.5,10,-0.04708,0.1317,-0.3053,0.2111
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007.5,2018.5,10,0.005412,0.1312,-0.2518,0.2626
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007.5,2019.5,10,0.04975,0.1332,-0.2113,0.3108
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008.5,2018.5,10,0.03578,0.1283,-0.2157,0.2872
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008.5,2019.5,10,0.08012,0.1329,-0.1803,0.3406
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009.5,2019.5,10,0.1324,0.1355,-0.1332,0.398
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2001,1,0.02429,0.1462,-0.2623,0.3109
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2002,1,0.1001,0.2114,-0.3143,0.5144
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2003,1,0.2029,0.2998,-0.3847,0.7906
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2004,1,0.187,0.2986,-0.3982,0.7721
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2005,1,0.09339,0.2584,-0.4131,0.5998
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2006,1,0.05619,0.2565,-0.4466,0.559
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2007,1,0.0624,0.2659,-0.4587,0.5835
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2008,1,0.1247,0.3226,-0.5075,0.7569
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2009,1,0.009023,0.2734,-0.5267,0.5448
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2010,1,-0.06339,0.2669,-0.5865,0.4597
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2011,1,-0.07577,0.2737,-0.6122,0.4607
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2012,1,-0.09163,0.2797,-0.6399,0.4566
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2013,1,-0.1307,0.2793,-0.678,0.4167
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2014,1,-0.126,0.2829,-0.6805,0.4285
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2015,1,-0.1301,0.2829,-0.6846,0.4244
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2016,1,-0.1264,0.2834,-0.6819,0.429
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2017,1,-0.08937,0.2855,-0.6489,0.4702
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2018,1,-0.07547,0.2816,-0.6274,0.4765
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2019,1,-0.04229,0.2879,-0.6066,0.5221
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2020,1,-0.04437,0.2833,-0.5996,0.5109
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2021,1,0.00124,0.2867,-0.5607,0.5632
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2022,1,0.0831,0.3184,-0.5409,0.7071
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2023,1,0.08407,0.3162,-0.5358,0.7039
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2000,2024,1,0.08471,0.3261,-0.5545,0.724
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2002,1,0.07544,0.1593,-0.2367,0.3876
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2003,1,0.1783,0.2621,-0.3354,0.6921
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2004,1,0.161,0.2637,-0.3559,0.6779
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2005,1,0.06778,0.2269,-0.377,0.5126
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2006,1,0.03198,0.2307,-0.4202,0.4841
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2007,1,0.03957,0.2429,-0.4365,0.5156
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2008,1,0.09969,0.2936,-0.4757,0.6751
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2009,1,-0.01578,0.2499,-0.5056,0.474
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2010,1,-0.09031,0.2512,-0.5827,0.4021
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2011,1,-0.1016,0.2558,-0.6031,0.3998
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2012,1,-0.1161,0.26,-0.6256,0.3935
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2013,1,-0.1581,0.2646,-0.6767,0.3605
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2014,1,-0.1507,0.2651,-0.6703,0.3689
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2015,1,-0.1559,0.2663,-0.6778,0.3661
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2016,1,-0.1513,0.2661,-0.6728,0.3703
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2017,1,-0.1142,0.2659,-0.6354,0.407
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2018,1,-0.1018,0.2646,-0.6204,0.4168
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2019,1,-0.06545,0.2635,-0.582,0.4511
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2020,1,-0.06768,0.2604,-0.5781,0.4427
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2021,1,-0.02338,0.2673,-0.5472,0.5004
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2022,1,0.05978,0.2957,-0.5197,0.6393
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2023,1,0.06041,0.2936,-0.515,0.6358
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2001,2024,1,0.06147,0.3055,-0.5373,0.6602
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2003,1,0.09183,0.1696,-0.2406,0.4242
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2004,1,0.07967,0.1942,-0.3009,0.4602
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2005,1,-0.01027,0.1963,-0.3949,0.3744
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2006,1,-0.0449,0.2122,-0.4608,0.371
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2007,1,-0.03783,0.217,-0.4632,0.3876
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2008,1,0.02039,0.2389,-0.4478,0.4886
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2009,1,-0.09386,0.2325,-0.5496,0.3618
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2010,1,-0.1685,0.2551,-0.6685,0.3316
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2011,1,-0.1791,0.2542,-0.6773,0.3192
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2012,1,-0.189,0.2557,-0.6903,0.3122
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2013,1,-0.2366,0.2747,-0.775,0.3019
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2014,1,-0.2291,0.2693,-0.7569,0.2986
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2015,1,-0.2341,0.2721,-0.7673,0.2992
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2016,1,-0.2295,0.2723,-0.7632,0.3041
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2017,1,-0.188,0.2591,-0.6958,0.3198
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2018,1,-0.1794,0.2596,-0.6882,0.3294
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2019,1,-0.145,0.2537,-0.6422,0.3522
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2020,1,-0.1469,0.2592,-0.6549,0.361
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2021,1,-0.1014,0.253,-0.5972,0.3943
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2022,1,-0.01775,0.2567,-0.521,0.4855
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2023,1,-0.01699,0.2605,-0.5275,0.4935
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2002,2024,1,-0.01606,0.2757,-0.5564,0.5242
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2004,1,-0.01422,0.1345,-0.2779,0.2494
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2005,1,-0.09824,0.2047,-0.4995,0.303
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2006,1,-0.1403,0.2406,-0.6119,0.3313
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2007,1,-0.1319,0.2336,-0.5898,0.326
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2008,1,-0.07341,0.2086,-0.4823,0.3354
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2009,1,-0.1854,0.257,-0.689,0.3183
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2010,1,-0.2646,0.3025,-0.8575,0.3283
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2011,1,-0.2751,0.296,-0.8552,0.305
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2012,1,-0.2873,0.297,-0.8695,0.2948
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2013,1,-0.322,0.3258,-0.9606,0.3166
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2014,1,-0.3187,0.3144,-0.9349,0.2976
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2015,1,-0.3232,0.3189,-0.9483,0.3018
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2016,1,-0.3152,0.3195,-0.9415,0.311
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2017,1,-0.285,0.2961,-0.8654,0.2954
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2018,1,-0.274,0.2964,-0.855,0.307
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2019,1,-0.239,0.2815,-0.7908,0.3127
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2020,1,-0.2405,0.2973,-0.8233,0.3423
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2021,1,-0.1947,0.2793,-0.7421,0.3527
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2022,1,-0.1108,0.2479,-0.5967,0.375
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2023,1,-0.1106,0.2602,-0.6205,0.3993
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2003,2024,1,-0.1098,0.2785,-0.6556,0.436
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2005,1,-0.08559,0.1653,-0.4096,0.2385
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2006,1,-0.126,0.2127,-0.543,0.291
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2007,1,-0.1168,0.2125,-0.5333,0.2997
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2008,1,-0.05878,0.1988,-0.4484,0.3309
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2009,1,-0.1727,0.2424,-0.6478,0.3023
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2010,1,-0.2501,0.2863,-0.8112,0.3111
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2011,1,-0.2607,0.2817,-0.8127,0.2914
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2012,1,-0.2738,0.2838,-0.8299,0.2824
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2013,1,-0.3077,0.3116,-0.9184,0.3029
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2014,1,-0.3034,0.3013,-0.8939,0.287
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2015,1,-0.308,0.3058,-0.9073,0.2913
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2016,1,-0.3008,0.3064,-0.9014,0.2998
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2017,1,-0.2716,0.2846,-0.8294,0.2863
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2018,1,-0.2595,0.2847,-0.8175,0.2986
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2019,1,-0.2244,0.271,-0.7555,0.3066
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2020,1,-0.2244,0.2848,-0.7826,0.3338
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2021,1,-0.1807,0.2689,-0.7077,0.3463
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2022,1,-0.09699,0.2433,-0.5738,0.3798
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2023,1,-0.09624,0.2538,-0.5937,0.4012
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2004,2024,1,-0.0953,0.2719,-0.6282,0.4376
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2006,1,-0.03274,0.1338,-0.295,0.2295
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2007,1,-0.02779,0.1719,-0.3646,0.3091
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2008,1,0.02983,0.2174,-0.3963,0.4559
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2009,1,-0.08391,0.2087,-0.4929,0.3251
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2010,1,-0.1583,0.2332,-0.6154,0.2987
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2011,1,-0.1686,0.2365,-0.6321,0.295
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2012,1,-0.179,0.2408,-0.651,0.293
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2013,1,-0.2266,0.2595,-0.7351,0.282
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2014,1,-0.219,0.2561,-0.7209,0.2829
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2015,1,-0.2239,0.2593,-0.7321,0.2844
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2016,1,-0.2193,0.2598,-0.7286,0.2899
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2017,1,-0.1792,0.2493,-0.6678,0.3094
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2018,1,-0.1694,0.2492,-0.6579,0.3191
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2019,1,-0.1342,0.2442,-0.6129,0.3446
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2020,1,-0.1362,0.2478,-0.6218,0.3495
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2021,1,-0.09116,0.2436,-0.5685,0.3862
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2022,1,-0.007533,0.2514,-0.5004,0.4853
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2023,1,-0.006733,0.2537,-0.5039,0.4905
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2005,2024,1,-0.005796,0.2683,-0.5318,0.5202
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2007,1,0.007089,0.1384,-0.2641,0.2783
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2008,1,0.06588,0.2152,-0.356,0.4877
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2009,1,-0.04635,0.1921,-0.4229,0.3302
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2010,1,-0.1227,0.2175,-0.5489,0.3036
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2011,1,-0.1344,0.2255,-0.5764,0.3075
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2012,1,-0.1492,0.2334,-0.6067,0.3083
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2013,1,-0.1883,0.2464,-0.6713,0.2947
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2014,1,-0.1781,0.2448,-0.6578,0.3016
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2015,1,-0.1828,0.2479,-0.6687,0.3032
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2016,1,-0.1803,0.2495,-0.6693,0.3086
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2017,1,-0.1467,0.245,-0.6269,0.3335
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2018,1,-0.1335,0.2437,-0.6112,0.3442
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2019,1,-0.09966,0.2427,-0.5754,0.3761
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2020,1,-0.1016,0.2436,-0.5792,0.3759
e0d505bd9acec2ef2a8ca9e2344a4d57c4d737c5,2006,2021,1,-0.05468,0.2404,-0.5258,0.4165
