winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2023,January,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2023,March,6,6,6,6,6,6,6,6,6,ef0626c96933159b2f4dbb66ed12100f52046f52
2023,October,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2023,November,8,8,8,8,8,8,8,8,8,ef0626c96933159b2f4dbb66ed12100f52046f52
2023,December,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2024,March,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2024,October,8,8,8,8,8,8,8,8,8,ef0626c96933159b2f4dbb66ed12100f52046f52
2024,November,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2024,December,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2024,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
