analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2004,1,0.248,0.2636,-0.2687,0.7647
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2005,1,0.311,0.2847,-0.247,0.869
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2006,1,0.3581,0.2991,-0.2282,0.9443
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2007,1,0.3504,0.3047,-0.2468,0.9476
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2008,1,0.3817,0.3106,-0.227,0.9904
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2009,1,0.3471,0.3119,-0.2641,0.9584
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2010,1,0.3871,0.3132,-0.2266,1.001
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2011,1,0.3383,0.3094,-0.268,0.9447
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2012,1,0.2552,0.3248,-0.3815,0.8918
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2013,1,0.2494,0.3188,-0.3755,0.8743
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2014,1,0.1969,0.347,-0.4831,0.8769
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2015,1,0.2237,0.338,-0.4388,0.8862
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2016,1,0.2801,0.3213,-0.3496,0.9098
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2017,1,0.2999,0.3343,-0.3553,0.9551
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2018,1,0.3998,0.3222,-0.2316,1.031
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2019,1,0.5757,0.3277,-0.06662,1.218
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2020,1,0.5678,0.3241,-0.06729,1.203
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2021,1,0.5406,0.3324,-0.1108,1.192
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2022,1,0.5988,0.3352,-0.05817,1.256
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2023,1,0.6816,0.3523,-0.008792,1.372
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2024,1,0.662,0.3715,-0.06601,1.39
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2003,1,0.1182,0.191,-0.2562,0.4927
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2004,1,0.197,0.2458,-0.2847,0.6788
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2005,1,0.2601,0.2766,-0.2819,0.8022
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2006,1,0.3073,0.2966,-0.274,0.8886
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2007,1,0.2997,0.3013,-0.2908,0.8902
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2008,1,0.331,0.3114,-0.2794,0.9414
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2009,1,0.2964,0.3104,-0.312,0.9048
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2010,1,0.3364,0.3175,-0.2858,0.9587
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2011,1,0.2876,0.3118,-0.3235,0.8987
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2012,1,0.2045,0.3219,-0.4264,0.8353
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2013,1,0.1987,0.3184,-0.4255,0.8228
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2014,1,0.1462,0.3414,-0.5229,0.8153
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2015,1,0.173,0.3341,-0.4819,0.8279
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2016,1,0.2294,0.3206,-0.399,0.8577
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2017,1,0.2492,0.3294,-0.3964,0.8948
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2018,1,0.3491,0.3198,-0.2777,0.976
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2019,1,0.5249,0.3358,-0.1332,1.183
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2020,1,0.5171,0.3274,-0.1246,1.159
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2021,1,0.4899,0.3296,-0.1561,1.136
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2022,1,0.548,0.3354,-0.1093,1.205
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2023,1,0.631,0.3574,-0.06944,1.331
80f0e5510e386472b2dcbba81d9258f0a4742acd,2002,2024,1,0.6112,0.3734,-0.1206,1.343
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2004,1,0.07851,0.1792,-0.2727,0.4297
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2005,1,0.1415,0.2284,-0.3062,0.5892
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2006,1,0.1886,0.2558,-0.3127,0.6898
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2007,1,0.1811,0.2743,-0.3567,0.7188
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2008,1,0.2123,0.2825,-0.3413,0.7659
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2009,1,0.1778,0.294,-0.3985,0.7541
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2010,1,0.2177,0.2916,-0.3537,0.7892
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2011,1,0.1689,0.2967,-0.4126,0.7505
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2012,1,0.08578,0.326,-0.5532,0.7247
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2013,1,0.07998,0.321,-0.5491,0.709
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2014,1,0.02745,0.3582,-0.6746,0.7295
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2015,1,0.05427,0.348,-0.6277,0.7363
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2016,1,0.1107,0.3268,-0.5298,0.7512
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2017,1,0.1305,0.3426,-0.541,0.8019
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2018,1,0.2305,0.3222,-0.401,0.8619
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2019,1,0.4062,0.3068,-0.1951,1.008
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2020,1,0.3984,0.3089,-0.2071,1.004
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2021,1,0.3713,0.3256,-0.2669,1.009
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2022,1,0.4293,0.3228,-0.2033,1.062
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2023,1,0.5122,0.3308,-0.1362,1.161
80f0e5510e386472b2dcbba81d9258f0a4742acd,2003,2024,1,0.4925,0.3552,-0.2036,1.189
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2005,1,0.06286,0.1782,-0.2864,0.4121
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2006,1,0.1099,0.2263,-0.3336,0.5535
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2007,1,0.1025,0.2568,-0.4009,0.6059
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2008,1,0.1337,0.2687,-0.393,0.6604
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2009,1,0.09922,0.2868,-0.463,0.6614
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2010,1,0.1391,0.2835,-0.4166,0.6949
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2011,1,0.09034,0.2936,-0.4852,0.6658
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2012,1,0.007158,0.3295,-0.6387,0.653
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2013,1,0.001353,0.3251,-0.6359,0.6386
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2014,1,-0.05122,0.3662,-0.769,0.6666
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2015,1,-0.02437,0.3556,-0.7214,0.6726
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2016,1,0.03207,0.3329,-0.6203,0.6845
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2017,1,0.05182,0.3498,-0.6339,0.7375
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2018,1,0.1519,0.326,-0.4871,0.7908
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2019,1,0.3276,0.3008,-0.262,0.9172
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2020,1,0.3198,0.3059,-0.2796,0.9193
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2021,1,0.2927,0.3264,-0.347,0.9324
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2022,1,0.3508,0.3209,-0.2781,0.9797
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2023,1,0.4336,0.3244,-0.2023,1.069
80f0e5510e386472b2dcbba81d9258f0a4742acd,2004,2024,1,0.414,0.351,-0.2741,1.102
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2006,1,0.047,0.1773,-0.3005,0.3945
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2007,1,0.03968,0.2304,-0.4119,0.4912
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2008,1,0.0708,0.2509,-0.421,0.5626
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2009,1,0.03635,0.277,-0.5066,0.5793
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2010,1,0.07621,0.2747,-0.4621,0.6146
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2011,1,0.02742,0.2894,-0.5398,0.5946
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2012,1,-0.0558,0.3305,-0.7036,0.592
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2013,1,-0.0616,0.3272,-0.7028,0.5796
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2014,1,-0.1142,0.3714,-0.8422,0.6137
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2015,1,-0.08735,0.3608,-0.7944,0.6197
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2016,1,-0.03088,0.3371,-0.6915,0.6297
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2017,1,-0.01114,0.355,-0.707,0.6847
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2018,1,0.08893,0.3289,-0.5558,0.7336
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2019,1,0.2647,0.2969,-0.3172,0.8466
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2020,1,0.2569,0.3041,-0.3391,0.853
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2021,1,0.2298,0.3274,-0.412,0.8715
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2022,1,0.2879,0.32,-0.3394,0.9151
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2023,1,0.3707,0.3203,-0.2571,0.9985
80f0e5510e386472b2dcbba81d9258f0a4742acd,2005,2024,1,0.3511,0.3486,-0.3321,1.034
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2007,1,-0.007197,0.1829,-0.3657,0.3513
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2008,1,0.02378,0.2238,-0.4148,0.4624
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2009,1,-0.01064,0.2622,-0.5246,0.5033
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2010,1,0.02915,0.263,-0.4863,0.5446
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2011,1,-0.01966,0.2832,-0.5747,0.5354
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2012,1,-0.1029,0.3297,-0.7491,0.5432
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2013,1,-0.1087,0.3274,-0.7504,0.533
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2014,1,-0.1613,0.3749,-0.8961,0.5734
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2015,1,-0.1345,0.3643,-0.8485,0.5795
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2016,1,-0.07798,0.34,-0.7443,0.5884
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2017,1,-0.05826,0.3593,-0.7626,0.646
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2018,1,0.04184,0.3317,-0.6083,0.692
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2019,1,0.2176,0.2939,-0.3584,0.7937
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2020,1,0.2099,0.3034,-0.3847,0.8044
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2021,1,0.1827,0.3293,-0.4628,0.8281
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2022,1,0.2408,0.3204,-0.3871,0.8687
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2023,1,0.3236,0.3178,-0.2992,0.9465
80f0e5510e386472b2dcbba81d9258f0a4742acd,2006,2024,1,0.304,0.3476,-0.3772,0.9852
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2008,1,0.03106,0.1817,-0.325,0.3872
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2009,1,-0.003084,0.2348,-0.4634,0.4572
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2010,1,0.03663,0.2541,-0.4614,0.5347
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2011,1,-0.01208,0.2739,-0.5489,0.5248
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2012,1,-0.09523,0.3133,-0.7094,0.5189
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2013,1,-0.1011,0.315,-0.7185,0.5163
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2014,1,-0.1536,0.3572,-0.8537,0.5465
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2015,1,-0.1268,0.349,-0.8109,0.5573
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2016,1,-0.07034,0.3298,-0.7168,0.5761
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2017,1,-0.05056,0.3457,-0.7282,0.627
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2018,1,0.04948,0.3237,-0.585,0.6839
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2019,1,0.2253,0.3049,-0.3724,0.8229
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2020,1,0.2175,0.3074,-0.385,0.8199
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2021,1,0.1903,0.3246,-0.4459,0.8266
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2022,1,0.2484,0.3208,-0.3804,0.8772
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2023,1,0.3313,0.3273,-0.3102,0.9727
80f0e5510e386472b2dcbba81d9258f0a4742acd,2007,2024,1,0.3116,0.3519,-0.3782,1.001
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2009,1,-0.03407,0.1864,-0.3994,0.3313
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2010,1,0.005393,0.2225,-0.4307,0.4415
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2011,1,-0.04333,0.2565,-0.5461,0.4594
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2012,1,-0.1266,0.3083,-0.7309,0.4778
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2013,1,-0.1324,0.3116,-0.7431,0.4783
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2014,1,-0.185,0.361,-0.8926,0.5226
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2015,1,-0.1582,0.3531,-0.8503,0.534
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2016,1,-0.1017,0.3314,-0.7513,0.5479
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2017,1,-0.08192,0.351,-0.7698,0.606
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2018,1,0.01816,0.3262,-0.6213,0.6576
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2019,1,0.194,0.2961,-0.3864,0.7744
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2020,1,0.1862,0.3036,-0.4089,0.7812
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2021,1,0.159,0.3269,-0.4816,0.7996
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2022,1,0.2171,0.32,-0.41,0.8442
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2023,1,0.3,0.3209,-0.329,0.9289
80f0e5510e386472b2dcbba81d9258f0a4742acd,2008,2024,1,0.2803,0.349,-0.4037,0.9643
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2010,1,0.03938,0.1872,-0.3275,0.4062
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2011,1,-0.00897,0.2335,-0.4667,0.4488
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2012,1,-0.09186,0.2816,-0.6439,0.4601
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2013,1,-0.09777,0.2919,-0.67,0.4744
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2014,1,-0.1503,0.3358,-0.8085,0.5079
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2015,1,-0.1235,0.3321,-0.7743,0.5273
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2016,1,-0.06706,0.3168,-0.688,0.5539
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2017,1,-0.04725,0.3328,-0.6995,0.605
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2018,1,0.05275,0.3159,-0.5665,0.672
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2019,1,0.2285,0.3098,-0.3788,0.8358
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2020,1,0.2207,0.3093,-0.3854,0.8269
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2021,1,0.1936,0.3221,-0.4377,0.8249
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2022,1,0.2517,0.3217,-0.3789,0.8822
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2023,1,0.3345,0.3338,-0.3196,0.9887
80f0e5510e386472b2dcbba81d9258f0a4742acd,2009,2024,1,0.3149,0.3558,-0.3825,1.012
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2011,1,-0.04855,0.183,-0.4073,0.3102
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2012,1,-0.1318,0.2673,-0.6556,0.3921
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2013,1,-0.1378,0.2816,-0.6898,0.4142
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2014,1,-0.1905,0.3416,-0.8599,0.4789
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2015,1,-0.1636,0.3375,-0.8251,0.4978
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2016,1,-0.1071,0.318,-0.7305,0.5162
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2017,1,-0.08737,0.3421,-0.7579,0.5831
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2018,1,0.01272,0.319,-0.6125,0.6379
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2019,1,0.1885,0.2885,-0.3769,0.7539
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2020,1,0.1807,0.2985,-0.4044,0.7658
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2021,1,0.1536,0.3242,-0.4819,0.7891
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2022,1,0.2117,0.3174,-0.4103,0.8337
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2023,1,0.2945,0.3178,-0.3283,0.9174
80f0e5510e386472b2dcbba81d9258f0a4742acd,2010,2024,1,0.2749,0.347,-0.4053,0.9551
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2012,1,-0.08262,0.201,-0.4765,0.3113
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2013,1,-0.08882,0.2387,-0.5567,0.3791
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2014,1,-0.1414,0.3023,-0.734,0.4512
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2015,1,-0.1146,0.3056,-0.7136,0.4843
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2016,1,-0.05824,0.2947,-0.6359,0.5195
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2017,1,-0.03843,0.3183,-0.6623,0.5855
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2018,1,0.06157,0.3039,-0.5341,0.6572
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2019,1,0.2373,0.2969,-0.3446,0.8192
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2020,1,0.2295,0.3003,-0.359,0.818
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2021,1,0.2024,0.3172,-0.4193,0.8241
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2022,1,0.2605,0.3165,-0.36,0.8809
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2023,1,0.3433,0.3274,-0.2984,0.9851
80f0e5510e386472b2dcbba81d9258f0a4742acd,2011,2024,1,0.3237,0.3515,-0.3651,1.013
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2013,1,-0.00604,0.1839,-0.3665,0.3545
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2014,1,-0.05803,0.25,-0.548,0.4319
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2015,1,-0.03141,0.2703,-0.5611,0.4983
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2016,1,0.02489,0.2791,-0.5221,0.5719
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2017,1,0.04476,0.2976,-0.5386,0.6281
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2018,1,0.1447,0.3012,-0.4457,0.7351
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2019,1,0.3206,0.337,-0.3398,0.9811
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2020,1,0.3127,0.3277,-0.3296,0.9551
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2021,1,0.2855,0.3265,-0.3544,0.9254
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2022,1,0.3437,0.3373,-0.3175,1.005
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2023,1,0.4266,0.3658,-0.2903,1.144
80f0e5510e386472b2dcbba81d9258f0a4742acd,2012,2024,1,0.4069,0.3791,-0.3361,1.15
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2014,1,-0.05192,0.1982,-0.4403,0.3365
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2015,1,-0.02547,0.2375,-0.4909,0.44
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2016,1,0.03074,0.2546,-0.4683,0.5298
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2017,1,0.05061,0.2827,-0.5036,0.6048
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2018,1,0.1505,0.289,-0.4158,0.7169
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2019,1,0.3265,0.3231,-0.3068,0.9597
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2020,1,0.3186,0.3177,-0.3042,0.9413
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2021,1,0.2914,0.3209,-0.3375,0.9202
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2022,1,0.3495,0.3309,-0.2991,0.998
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2023,1,0.4323,0.3576,-0.2685,1.133
80f0e5510e386472b2dcbba81d9258f0a4742acd,2013,2024,1,0.4127,0.3731,-0.3186,1.144
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2015,1,0.02655,0.1856,-0.3372,0.3903
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2016,1,0.08289,0.2425,-0.3925,0.5582
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2017,1,0.1029,0.2704,-0.427,0.6329
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2018,1,0.2029,0.2963,-0.3779,0.7837
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2019,1,0.3792,0.3658,-0.3377,1.096
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2020,1,0.3712,0.3515,-0.3177,1.06
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2021,1,0.3439,0.3401,-0.3228,1.011
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2022,1,0.402,0.3595,-0.3025,1.107
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2023,1,0.485,0.399,-0.2969,1.267
80f0e5510e386472b2dcbba81d9258f0a4742acd,2014,2024,1,0.4653,0.4059,-0.3303,1.261
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2016,1,0.0561,0.187,-0.3103,0.4225
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2017,1,0.07625,0.2385,-0.3912,0.5437
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2018,1,0.1761,0.2721,-0.3572,0.7094
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2019,1,0.3524,0.3428,-0.3195,1.024
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2020,1,0.3444,0.333,-0.3083,0.997
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2021,1,0.3171,0.3267,-0.3233,0.9574
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2022,1,0.3752,0.3455,-0.3019,1.052
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2023,1,0.4582,0.3833,-0.2931,1.209
80f0e5510e386472b2dcbba81d9258f0a4742acd,2015,2024,1,0.4385,0.3927,-0.3312,1.208
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2017,1,0.02026,0.1857,-0.3437,0.3842
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2018,1,0.1198,0.2321,-0.3351,0.5748
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2019,1,0.2958,0.2991,-0.2904,0.8821
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2020,1,0.2879,0.2989,-0.298,0.8738
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2021,1,0.2607,0.3038,-0.3347,0.856
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2022,1,0.3188,0.3197,-0.3078,0.9454
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2023,1,0.4018,0.3524,-0.289,1.093
80f0e5510e386472b2dcbba81d9258f0a4742acd,2016,2024,1,0.382,0.3674,-0.3381,1.102
80f0e5510e386472b2dcbba81d9258f0a4742acd,2017,2018,1,0.09959,0.1892,-0.2712,0.4704
80f0e5510e386472b2dcbba81d9258f0a4742acd,2017,2019,1,0.2762,0.3029,-0.3176,0.8699
80f0e5510e386472b2dcbba81d9258f0a4742acd,2017,2020,1,0.268,0.3011,-0.322,0.8581
80f0e5510e386472b2dcbba81d9258f0a4742acd,2017,2021,1,0.2408,0.2993,-0.3458,0.8275
80f0e5510e386472b2dcbba81d9258f0a4742acd,2017,2022,1,0.299,0.323,-0.3341,0.9321
