analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2020,1,1.983,0.4215,1.157,2.809
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2021,1,1.027,0.6888,-0.3234,2.377
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2022,1,1.177,0.5724,0.0553,2.299
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2023,1,1.673,0.4402,0.8102,2.536
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2024,1,1.687,0.4773,0.7516,2.622
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2004,1,0.4127,0.4637,-0.4962,1.322
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2005,1,0.454,0.5189,-0.563,1.471
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2006,1,0.1223,0.5252,-0.907,1.152
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2007,1,0.2536,0.5921,-0.9069,1.414
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2008,1,0.3739,0.5837,-0.7701,1.518
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2009,1,0.4556,0.5707,-0.6629,1.574
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2010,1,0.3808,0.5996,-0.7944,1.556
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2011,1,0.4432,0.585,-0.7033,1.59
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2012,1,0.7629,0.5747,-0.3635,1.889
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2013,1,2.011,0.5668,0.9005,3.122
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2014,1,2.047,0.5049,1.057,3.036
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2015,1,2.46,0.5266,1.428,3.492
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2016,1,2.53,0.5087,1.533,3.527
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2017,1,2.637,0.505,1.647,3.627
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2018,1,2.926,0.5232,1.9,3.951
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2019,1,3.052,0.5428,1.988,4.116
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2020,1,2.722,0.5293,1.684,3.759
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2021,1,1.765,0.5311,0.724,2.806
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2022,1,1.915,0.5032,0.9292,2.902
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2023,1,2.412,0.5247,1.383,3.44
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003,2024,1,2.426,0.5342,1.379,3.473
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2005,1,0.04152,0.3726,-0.6888,0.7719
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2006,1,-0.29,0.4786,-1.228,0.648
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2007,1,-0.1588,0.5371,-1.211,0.8939
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2008,1,-0.03846,0.5189,-1.055,0.9785
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2009,1,0.04328,0.5081,-0.9525,1.039
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2010,1,-0.03145,0.5807,-1.17,1.107
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2011,1,0.03105,0.5926,-1.13,1.192
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2012,1,0.3507,0.5865,-0.7989,1.5
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2013,1,1.599,0.426,0.7638,2.434
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2014,1,1.634,0.437,0.7781,2.491
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2015,1,2.048,0.418,1.229,2.867
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2016,1,2.118,0.4242,1.286,2.949
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2017,1,2.225,0.43,1.382,3.068
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2018,1,2.513,0.4176,1.695,3.332
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2019,1,2.64,0.4165,1.824,3.456
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2020,1,2.309,0.4147,1.497,3.122
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2021,1,1.353,0.5634,0.2488,2.457
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2022,1,1.503,0.4796,0.5635,2.443
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2023,1,1.999,0.4206,1.175,2.824
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004,2024,1,2.013,0.4463,1.139,2.888
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2006,1,-0.3317,0.4275,-1.17,0.5063
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2007,1,-0.2003,0.5157,-1.211,0.8105
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2008,1,-0.07998,0.508,-1.076,0.9157
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2009,1,0.001767,0.5025,-0.9832,0.9867
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2010,1,-0.07296,0.579,-1.208,1.062
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2011,1,-0.01047,0.5925,-1.172,1.151
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2012,1,0.3092,0.5868,-0.841,1.459
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2013,1,1.557,0.4221,0.7301,2.385
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2014,1,1.593,0.4368,0.7368,2.449
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2015,1,2.007,0.416,1.191,2.822
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2016,1,2.076,0.4234,1.246,2.906
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2017,1,2.183,0.4295,1.342,3.025
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2018,1,2.472,0.416,1.657,3.287
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2019,1,2.598,0.414,1.787,3.41
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2020,1,2.268,0.4122,1.46,3.076
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2021,1,1.311,0.5658,0.2025,2.42
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2022,1,1.462,0.4802,0.5208,2.403
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2023,1,1.958,0.4183,1.138,2.778
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005,2024,1,1.972,0.445,1.1,2.844
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2007,1,0.1313,0.459,-0.7683,1.031
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2008,1,0.2515,0.508,-0.7441,1.247
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2009,1,0.3332,0.5205,-0.6868,1.353
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2010,1,0.2585,0.5726,-0.8639,1.381
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2011,1,0.3209,0.5655,-0.7874,1.429
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2012,1,0.6406,0.555,-0.4473,1.728
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2013,1,1.889,0.5203,0.8691,2.909
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2014,1,1.924,0.4754,0.9925,2.856
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2015,1,2.338,0.4869,1.384,3.292
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2016,1,2.408,0.4744,1.478,3.337
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2017,1,2.515,0.4717,1.59,3.439
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2018,1,2.803,0.4849,1.853,3.754
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2019,1,2.93,0.5016,1.947,3.913
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2020,1,2.599,0.4874,1.644,3.555
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2021,1,1.643,0.5211,0.6214,2.664
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2022,1,1.793,0.4776,0.8571,2.729
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2023,1,2.289,0.4839,1.341,3.238
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006,2024,1,2.303,0.4988,1.326,3.281
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2008,1,0.1203,0.4581,-0.7774,1.018
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2009,1,0.2021,0.5252,-0.8274,1.231
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2010,1,0.1273,0.6,-1.049,1.303
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2011,1,0.1897,0.6088,-1.004,1.383
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2012,1,0.5094,0.6049,-0.6762,1.695
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2013,1,1.758,0.5566,0.6666,2.849
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2014,1,1.793,0.5285,0.7573,2.829
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2015,1,2.207,0.5304,1.167,3.246
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2016,1,2.276,0.5247,1.248,3.305
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2017,1,2.384,0.5231,1.358,3.409
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2018,1,2.672,0.5307,1.632,3.712
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2019,1,2.799,0.5416,1.737,3.86
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2020,1,2.468,0.5311,1.427,3.509
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2021,1,1.512,0.585,0.365,2.658
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2022,1,1.662,0.5369,0.6099,2.714
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2023,1,2.158,0.5297,1.12,3.196
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007,2024,1,2.172,0.546,1.102,3.242
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2009,1,0.08174,0.4442,-0.7888,0.9523
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2010,1,0.006947,0.5632,-1.097,1.111
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2011,1,0.06944,0.5882,-1.083,1.222
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2012,1,0.3891,0.5966,-0.7803,1.558
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2013,1,1.637,0.5257,0.6069,2.668
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2014,1,1.673,0.5082,0.6768,2.669
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2015,1,2.087,0.5046,1.098,3.075
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2016,1,2.156,0.5022,1.172,3.14
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2017,1,2.263,0.501,1.281,3.245
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2018,1,2.552,0.5055,1.561,3.542
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2019,1,2.678,0.5146,1.67,3.687
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2020,1,2.348,0.5047,1.359,3.337
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2021,1,1.391,0.5809,0.2528,2.53
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2022,1,1.542,0.5253,0.5123,2.571
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2023,1,2.038,0.505,1.048,3.028
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008,2024,1,2.052,0.5235,1.026,3.078
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2010,1,-0.07486,0.4891,-1.034,0.8838
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2011,1,-0.01235,0.5835,-1.156,1.131
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2012,1,0.3073,0.5933,-0.8556,1.47
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2013,1,1.556,0.507,0.5619,2.549
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2014,1,1.591,0.4959,0.6192,2.563
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2015,1,2.005,0.492,1.041,2.969
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2016,1,2.074,0.49,1.114,3.035
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2017,1,2.182,0.4904,1.22,3.143
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2018,1,2.47,0.4922,1.505,3.435
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2019,1,2.597,0.5011,1.614,3.579
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2020,1,2.266,0.491,1.304,3.229
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2021,1,1.31,0.5769,0.1789,2.44
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2022,1,1.46,0.5154,0.4501,2.47
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2023,1,1.956,0.4926,0.9908,2.922
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009,2024,1,1.97,0.512,0.9666,2.974
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2011,1,0.06236,0.5142,-0.9454,1.07
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2012,1,0.382,0.5632,-0.7218,1.486
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2013,1,1.63,0.5848,0.484,2.777
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2014,1,1.666,0.5503,0.5873,2.744
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2015,1,2.079,0.567,0.9682,3.191
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2016,1,2.149,0.5584,1.055,3.244
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2017,1,2.256,0.5569,1.165,3.348
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2018,1,2.545,0.5701,1.427,3.662
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2019,1,2.671,0.5865,1.522,3.821
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2020,1,2.341,0.5704,1.223,3.459
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2021,1,1.384,0.5906,0.2268,2.542
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2022,1,1.535,0.5562,0.4447,2.625
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2023,1,2.031,0.5682,0.9173,3.144
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010,2024,1,2.045,0.58,0.9081,3.182
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2012,1,0.3196,0.4724,-0.6064,1.246
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2013,1,1.568,0.6006,0.3907,2.745
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2014,1,1.603,0.5452,0.5347,2.672
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2015,1,2.017,0.5806,0.879,3.155
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2016,1,2.087,0.5657,0.9778,3.195
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2017,1,2.194,0.5608,1.095,3.293
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2018,1,2.482,0.584,1.338,3.627
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2019,1,2.609,0.6059,1.421,3.796
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2020,1,2.278,0.5874,1.127,3.43
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2021,1,1.322,0.5585,0.2272,2.416
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2022,1,1.472,0.5401,0.4137,2.531
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2023,1,1.968,0.5792,0.8331,3.104
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011,2024,1,1.982,0.5877,0.8304,3.134
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2013,1,1.249,0.5686,0.1342,2.363
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2014,1,1.284,0.5259,0.2529,2.315
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2015,1,1.697,0.5682,0.5836,2.811
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2016,1,1.767,0.5527,0.6836,2.85
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2017,1,1.874,0.5457,0.8046,2.944
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2018,1,2.162,0.5746,1.036,3.289
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2019,1,2.289,0.6008,1.112,3.467
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2020,1,1.959,0.5808,0.8204,3.097
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2021,1,1.002,0.5317,-0.04011,2.044
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2022,1,1.153,0.5225,0.1285,2.177
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2023,1,1.649,0.5724,0.5267,2.771
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012,2024,1,1.663,0.5783,0.5291,2.796
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2014,1,0.0356,0.3886,-0.7261,0.7973
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2015,1,0.4493,0.3772,-0.29,1.189
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2016,1,0.519,0.4113,-0.2872,1.325
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2017,1,0.6263,0.4271,-0.2109,1.463
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2018,1,0.9146,0.3956,0.1392,1.69
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2019,1,1.041,0.379,0.2984,1.784
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2020,1,0.7107,0.3867,-0.04713,1.469
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2021,1,-0.2453,0.6124,-1.446,0.955
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2022,1,-0.09509,0.5053,-1.086,0.8953
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2023,1,0.4007,0.4002,-0.3836,1.185
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013,2024,1,0.4148,0.4348,-0.4375,1.267
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2015,1,0.4136,0.3563,-0.2848,1.112
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2016,1,0.4832,0.392,-0.2851,1.251
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2017,1,0.5904,0.4051,-0.2036,1.385
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2018,1,0.8788,0.4095,0.0761,1.681
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2019,1,1.005,0.42,0.1821,1.829
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2020,1,0.6749,0.4148,-0.1381,1.488
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2021,1,-0.2814,0.5156,-1.292,0.7291
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2022,1,-0.131,0.4471,-1.007,0.7453
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2023,1,0.3649,0.4163,-0.4511,1.181
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014,2024,1,0.3789,0.4365,-0.4767,1.234
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2016,1,0.06962,0.3422,-0.601,0.7402
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2017,1,0.1769,0.3879,-0.5834,0.9372
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2018,1,0.4653,0.3829,-0.2851,1.216
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2019,1,0.5918,0.3831,-0.1591,1.343
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2020,1,0.2614,0.3858,-0.4947,1.018
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2021,1,-0.6948,0.5559,-1.784,0.3949
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2022,1,-0.5445,0.4655,-1.457,0.3678
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2023,1,-0.04861,0.3944,-0.8216,0.7243
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015,2024,1,-0.0346,0.4224,-0.8624,0.7932
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2017,1,0.1072,0.3424,-0.5639,0.7784
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2018,1,0.3956,0.3791,-0.3474,1.139
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2019,1,0.5221,0.3963,-0.2546,1.299
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2020,1,0.1917,0.396,-0.5844,0.9678
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2021,1,-0.7645,0.5246,-1.793,0.2637
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2022,1,-0.6142,0.4472,-1.491,0.2623
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2023,1,-0.1183,0.4018,-0.9058,0.6692
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016,2024,1,-0.1043,0.4256,-0.9384,0.7298
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017,2018,1,0.2884,0.3463,-0.3903,0.967
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017,2019,1,0.4149,0.3964,-0.362,1.192
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017,2020,1,0.08445,0.4008,-0.7011,0.87
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017,2021,1,-0.8718,0.5125,-1.876,0.1327
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017,2022,1,-0.7214,0.4419,-1.588,0.1447
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017,2023,1,-0.2256,0.408,-1.025,0.5742
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017,2024,1,-0.2115,0.4297,-1.054,0.6307
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018,2019,1,0.1266,0.3336,-0.5273,0.7805
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018,2020,1,-0.2039,0.3716,-0.9322,0.5244
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018,2021,1,-1.16,0.5467,-2.232,-0.08852
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018,2022,1,-1.01,0.4604,-1.912,-0.1073
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018,2023,1,-0.5139,0.3931,-1.284,0.2566
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018,2024,1,-0.4999,0.421,-1.325,0.3253
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2019,2020,1,-0.3305,0.3299,-0.9771,0.3162
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2019,2021,1,-1.287,0.5711,-2.406,-0.1674
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2019,2022,1,-1.136,0.4782,-2.073,-0.199
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2019,2023,1,-0.6404,0.3891,-1.403,0.1222
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2019,2024,1,-0.6264,0.4221,-1.454,0.2008
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2020,2021,1,-0.9566,0.5107,-1.958,0.04431
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2020,2022,1,-0.806,0.4438,-1.676,0.06397
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2020,2023,1,-0.31,0.3796,-1.054,0.4339
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2020,2024,1,-0.296,0.4149,-1.109,0.5173
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2021,2022,1,0.1506,0.3966,-0.6267,0.9278
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2021,2023,1,0.6464,0.5279,-0.3884,1.681
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2021,2024,1,0.6602,0.5424,-0.4028,1.723
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2022,2023,1,0.4961,0.3991,-0.2862,1.278
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2022,2024,1,0.5099,0.4484,-0.3688,1.389
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2023,2024,1,0.014,0.3516,-0.6752,0.7032
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2007.5,10,2.076,0.3954,1.301,2.851
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2008.5,10,2.277,0.402,1.489,3.065
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2009.5,10,2.44,0.4007,1.655,3.226
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2010.5,10,2.641,0.4002,1.857,3.425
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2011.5,10,2.882,0.4005,2.097,3.667
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2012.5,10,3.12,0.398,2.34,3.9
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2013.5,10,3.375,0.3975,2.596,4.154
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2014.5,10,3.635,0.3994,2.852,4.418
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2015.5,10,3.869,0.4023,3.08,4.658
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2016.5,10,4.001,0.3975,3.222,4.78
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2017.5,10,4.116,0.3999,3.333,4.9
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2018.5,10,4.157,0.3963,3.38,4.933
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997.5,2019.5,10,4.194,0.398,3.414,4.975
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2008.5,10,1.949,0.3438,1.275,2.623
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2009.5,10,2.112,0.3439,1.438,2.786
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2010.5,10,2.313,0.3436,1.64,2.986
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2011.5,10,2.554,0.3432,1.881,3.226
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2012.5,10,2.792,0.3397,2.126,3.458
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,2013.5,10,3.047,0.3382,2.385,3.71
