winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,January,12,12,12,12,12,12,12,12,12,491beb508a289385e0db30592c1b5a6b129dc84b
2017,March,21,21,21,21,21,21,21,21,21,491beb508a289385e0db30592c1b5a6b129dc84b
2017,October,155,155,155,155,155,155,155,155,155,491beb508a289385e0db30592c1b5a6b129dc84b
2017,November,108,108,108,108,108,108,108,108,108,491beb508a289385e0db30592c1b5a6b129dc84b
2017,December,16,16,16,16,16,16,16,16,16,491beb508a289385e0db30592c1b5a6b129dc84b
2017,NA,8,8,8,8,8,8,8,8,8,491beb508a289385e0db30592c1b5a6b129dc84b
2018,January,25,25,25,25,25,25,25,25,25,491beb508a289385e0db30592c1b5a6b129dc84b
2018,March,24,24,24,24,24,24,24,24,24,491beb508a289385e0db30592c1b5a6b129dc84b
2018,October,235,235,235,235,235,235,235,235,235,491beb508a289385e0db30592c1b5a6b129dc84b
2018,November,198,198,198,198,198,198,198,198,198,491beb508a289385e0db30592c1b5a6b129dc84b
2018,December,17,17,17,17,17,17,17,17,17,491beb508a289385e0db30592c1b5a6b129dc84b
2018,NA,36,36,36,36,36,36,36,36,36,491beb508a289385e0db30592c1b5a6b129dc84b
2019,January,19,19,19,19,19,19,19,19,19,491beb508a289385e0db30592c1b5a6b129dc84b
2019,March,65,65,65,65,65,65,65,65,65,491beb508a289385e0db30592c1b5a6b129dc84b
2019,October,295,295,295,295,295,295,295,295,295,491beb508a289385e0db30592c1b5a6b129dc84b
2019,November,138,138,138,138,138,138,138,138,138,491beb508a289385e0db30592c1b5a6b129dc84b
2019,December,37,37,37,37,37,37,37,37,37,491beb508a289385e0db30592c1b5a6b129dc84b
2019,NA,31,31,31,31,31,31,31,31,31,491beb508a289385e0db30592c1b5a6b129dc84b
2020,January,15,15,15,15,15,15,15,15,15,491beb508a289385e0db30592c1b5a6b129dc84b
2020,March,23,23,23,23,23,23,23,23,23,491beb508a289385e0db30592c1b5a6b129dc84b
2020,October,211,211,211,211,211,211,211,211,211,491beb508a289385e0db30592c1b5a6b129dc84b
2020,November,38,38,38,38,38,38,38,38,38,491beb508a289385e0db30592c1b5a6b129dc84b
2020,December,24,24,24,24,24,24,24,24,24,491beb508a289385e0db30592c1b5a6b129dc84b
2020,NA,36,36,36,36,36,36,36,36,36,491beb508a289385e0db30592c1b5a6b129dc84b
2021,January,18,18,18,18,18,18,18,18,18,491beb508a289385e0db30592c1b5a6b129dc84b
2021,March,21,21,21,21,21,21,21,21,21,491beb508a289385e0db30592c1b5a6b129dc84b
2021,October,19,19,19,19,19,19,19,19,19,491beb508a289385e0db30592c1b5a6b129dc84b
2021,November,41,41,41,41,41,41,41,41,41,491beb508a289385e0db30592c1b5a6b129dc84b
2021,December,24,24,24,24,24,24,24,24,24,491beb508a289385e0db30592c1b5a6b129dc84b
2021,NA,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2022,January,13,13,13,13,13,13,13,13,13,491beb508a289385e0db30592c1b5a6b129dc84b
2022,March,17,17,17,17,17,17,17,17,17,491beb508a289385e0db30592c1b5a6b129dc84b
2022,October,66,66,66,66,66,66,66,66,66,491beb508a289385e0db30592c1b5a6b129dc84b
2022,November,30,30,30,30,30,30,30,30,30,491beb508a289385e0db30592c1b5a6b129dc84b
2022,December,34,34,34,34,34,34,34,34,34,491beb508a289385e0db30592c1b5a6b129dc84b
2022,NA,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
2023,March,11,11,11,11,11,11,11,11,11,491beb508a289385e0db30592c1b5a6b129dc84b
2023,October,148,148,148,148,148,148,148,148,148,491beb508a289385e0db30592c1b5a6b129dc84b
2023,November,40,40,40,40,40,40,40,40,40,491beb508a289385e0db30592c1b5a6b129dc84b
2023,NA,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
2024,January,8,8,8,8,8,8,8,8,8,491beb508a289385e0db30592c1b5a6b129dc84b
2024,March,18,18,18,18,18,18,18,18,18,491beb508a289385e0db30592c1b5a6b129dc84b
2024,October,139,139,139,139,139,139,139,139,139,491beb508a289385e0db30592c1b5a6b129dc84b
2024,November,30,30,30,30,30,30,30,30,30,491beb508a289385e0db30592c1b5a6b129dc84b
2024,December,18,18,18,18,18,18,18,18,18,491beb508a289385e0db30592c1b5a6b129dc84b
2024,NA,18,18,18,18,18,18,18,18,18,491beb508a289385e0db30592c1b5a6b129dc84b
