analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2017,1,0.1865,0.2415,-0.2869,0.6599
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2018,1,0.06255,0.2562,-0.4396,0.5647
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2019,1,-0.008147,0.2636,-0.5247,0.5084
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2020,1,-0.09207,0.2765,-0.634,0.4499
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2021,1,0.164,0.2593,-0.3442,0.6722
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2022,1,0.3008,0.2562,-0.2013,0.803
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2023,1,0.2263,0.2584,-0.2803,0.7328
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2024,1,0.07491,0.2859,-0.4854,0.6352
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2017,1,0.1374,0.2125,-0.279,0.5539
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2018,1,0.01345,0.246,-0.4687,0.4956
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2019,1,-0.05725,0.2589,-0.5647,0.4502
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2020,1,-0.1412,0.2722,-0.6746,0.3923
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2021,1,0.1149,0.2588,-0.3923,0.6221
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2022,1,0.2517,0.2573,-0.2526,0.7561
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2023,1,0.1772,0.2589,-0.3304,0.6847
635288de97ea2f4bc4cc476bf1418f76ed501614,2016,2024,1,0.0258,0.2846,-0.5321,0.5837
635288de97ea2f4bc4cc476bf1418f76ed501614,2017,2018,1,-0.124,0.2132,-0.5419,0.294
635288de97ea2f4bc4cc476bf1418f76ed501614,2017,2019,1,-0.1947,0.2488,-0.6823,0.293
635288de97ea2f4bc4cc476bf1418f76ed501614,2017,2020,1,-0.2786,0.2732,-0.8141,0.257
635288de97ea2f4bc4cc476bf1418f76ed501614,2017,2021,1,-0.02251,0.2535,-0.5194,0.4744
635288de97ea2f4bc4cc476bf1418f76ed501614,2017,2022,1,0.1143,0.2493,-0.3743,0.6029
635288de97ea2f4bc4cc476bf1418f76ed501614,2017,2023,1,0.03976,0.2542,-0.4584,0.5379
635288de97ea2f4bc4cc476bf1418f76ed501614,2017,2024,1,-0.1116,0.2853,-0.6708,0.4476
635288de97ea2f4bc4cc476bf1418f76ed501614,2018,2019,1,-0.07071,0.2137,-0.4896,0.3482
635288de97ea2f4bc4cc476bf1418f76ed501614,2018,2020,1,-0.1547,0.2554,-0.6552,0.3459
635288de97ea2f4bc4cc476bf1418f76ed501614,2018,2021,1,0.1014,0.2529,-0.3942,0.5971
635288de97ea2f4bc4cc476bf1418f76ed501614,2018,2022,1,0.2383,0.2555,-0.2624,0.739
635288de97ea2f4bc4cc476bf1418f76ed501614,2018,2023,1,0.1637,0.2578,-0.3417,0.669
635288de97ea2f4bc4cc476bf1418f76ed501614,2018,2024,1,0.01234,0.283,-0.5423,0.567
635288de97ea2f4bc4cc476bf1418f76ed501614,2019,2020,1,-0.08395,0.2198,-0.5147,0.3468
635288de97ea2f4bc4cc476bf1418f76ed501614,2019,2021,1,0.1721,0.2452,-0.3085,0.6528
635288de97ea2f4bc4cc476bf1418f76ed501614,2019,2022,1,0.309,0.2569,-0.1946,0.8126
635288de97ea2f4bc4cc476bf1418f76ed501614,2019,2023,1,0.2344,0.2603,-0.2757,0.7445
635288de97ea2f4bc4cc476bf1418f76ed501614,2019,2024,1,0.08304,0.2834,-0.4725,0.6386
635288de97ea2f4bc4cc476bf1418f76ed501614,2020,2021,1,0.2561,0.2245,-0.1839,0.6961
635288de97ea2f4bc4cc476bf1418f76ed501614,2020,2022,1,0.3929,0.2624,-0.1213,0.9071
635288de97ea2f4bc4cc476bf1418f76ed501614,2020,2023,1,0.3183,0.2684,-0.2077,0.8444
635288de97ea2f4bc4cc476bf1418f76ed501614,2020,2024,1,0.167,0.2869,-0.3953,0.7293
635288de97ea2f4bc4cc476bf1418f76ed501614,2021,2022,1,0.1369,0.2094,-0.2735,0.5473
635288de97ea2f4bc4cc476bf1418f76ed501614,2021,2023,1,0.06227,0.2416,-0.4113,0.5358
635288de97ea2f4bc4cc476bf1418f76ed501614,2021,2024,1,-0.0891,0.2764,-0.6308,0.4526
635288de97ea2f4bc4cc476bf1418f76ed501614,2022,2023,1,-0.07459,0.2083,-0.4828,0.3337
635288de97ea2f4bc4cc476bf1418f76ed501614,2022,2024,1,-0.226,0.2659,-0.747,0.2951
635288de97ea2f4bc4cc476bf1418f76ed501614,2023,2024,1,-0.1514,0.2251,-0.5925,0.2897
635288de97ea2f4bc4cc476bf1418f76ed501614,2004.5,2014.5,10,-0.1255,0.1253,-0.3711,0.1201
635288de97ea2f4bc4cc476bf1418f76ed501614,2004.5,2015.5,10,-0.07286,0.1236,-0.3151,0.1694
635288de97ea2f4bc4cc476bf1418f76ed501614,2004.5,2016.5,10,0.009661,0.1208,-0.2271,0.2464
635288de97ea2f4bc4cc476bf1418f76ed501614,2004.5,2017.5,10,0.08695,0.1193,-0.1469,0.3209
635288de97ea2f4bc4cc476bf1418f76ed501614,2004.5,2018.5,10,0.1433,0.1186,-0.0892,0.3758
635288de97ea2f4bc4cc476bf1418f76ed501614,2004.5,2019.5,10,0.1661,0.1193,-0.06778,0.3999
635288de97ea2f4bc4cc476bf1418f76ed501614,2005.5,2015.5,10,-0.05597,0.1173,-0.286,0.174
635288de97ea2f4bc4cc476bf1418f76ed501614,2005.5,2016.5,10,0.02656,0.1179,-0.2045,0.2576
635288de97ea2f4bc4cc476bf1418f76ed501614,2005.5,2017.5,10,0.1039,0.1183,-0.1279,0.3356
635288de97ea2f4bc4cc476bf1418f76ed501614,2005.5,2018.5,10,0.1602,0.1184,-0.07193,0.3923
635288de97ea2f4bc4cc476bf1418f76ed501614,2005.5,2019.5,10,0.183,0.119,-0.05032,0.4162
635288de97ea2f4bc4cc476bf1418f76ed501614,2006.5,2016.5,10,0.03668,0.1159,-0.1905,0.2639
635288de97ea2f4bc4cc476bf1418f76ed501614,2006.5,2017.5,10,0.114,0.1188,-0.1188,0.3467
635288de97ea2f4bc4cc476bf1418f76ed501614,2006.5,2018.5,10,0.1703,0.12,-0.0649,0.4055
635288de97ea2f4bc4cc476bf1418f76ed501614,2006.5,2019.5,10,0.1931,0.1208,-0.04366,0.4298
635288de97ea2f4bc4cc476bf1418f76ed501614,2007.5,2017.5,10,0.1194,0.1182,-0.1121,0.351
635288de97ea2f4bc4cc476bf1418f76ed501614,2007.5,2018.5,10,0.1758,0.1211,-0.06163,0.4132
635288de97ea2f4bc4cc476bf1418f76ed501614,2007.5,2019.5,10,0.1986,0.1225,-0.04147,0.4386
635288de97ea2f4bc4cc476bf1418f76ed501614,2008.5,2018.5,10,0.1737,0.1201,-0.06169,0.409
635288de97ea2f4bc4cc476bf1418f76ed501614,2008.5,2019.5,10,0.1964,0.1228,-0.04419,0.4371
635288de97ea2f4bc4cc476bf1418f76ed501614,2009.5,2019.5,10,0.2113,0.1225,-0.0288,0.4514
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2001,1,0.02685,0.241,-0.4454,0.4991
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2002,1,0.1545,0.3096,-0.4524,0.7613
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2003,1,0.2226,0.3421,-0.4479,0.8932
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2004,1,0.4602,0.3716,-0.2681,1.188
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2005,1,0.7119,0.4092,-0.09001,1.514
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2006,1,0.9443,0.4572,0.04816,1.84
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2007,1,0.9785,0.4668,0.06354,1.893
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2008,1,0.724,0.4139,-0.08714,1.535
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2009,1,0.4538,0.3862,-0.3031,1.211
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2010,1,0.2517,0.3879,-0.5085,1.012
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2011,1,0.2497,0.3883,-0.5114,1.011
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2012,1,0.3178,0.39,-0.4465,1.082
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2013,1,0.4104,0.3947,-0.3631,1.184
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2014,1,0.5883,0.4172,-0.2295,1.406
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2015,1,0.5387,0.4043,-0.2537,1.331
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2016,1,0.4887,0.3963,-0.288,1.265
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2017,1,0.5379,0.4059,-0.2576,1.333
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2018,1,0.4537,0.3939,-0.3184,1.226
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2019,1,0.3814,0.3871,-0.3773,1.14
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2020,1,0.4126,0.3889,-0.3496,1.175
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2021,1,0.4962,0.3956,-0.2792,1.272
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2022,1,0.6134,0.4116,-0.1933,1.42
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2023,1,0.6432,0.4178,-0.1757,1.462
f757c7342ed60497fde47fc07c4b59ac49d79aab,2000,2024,1,0.6056,0.4274,-0.232,1.443
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2002,1,0.1276,0.2344,-0.3318,0.587
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2003,1,0.1958,0.2905,-0.3736,0.7652
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2004,1,0.4333,0.3317,-0.2167,1.083
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2005,1,0.6851,0.3762,-0.05217,1.422
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2006,1,0.9174,0.4291,0.07634,1.759
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2007,1,0.9516,0.4399,0.08938,1.814
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2008,1,0.6972,0.3835,-0.05441,1.449
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2009,1,0.427,0.3535,-0.2659,1.12
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2010,1,0.2249,0.3553,-0.4715,0.9212
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2011,1,0.2228,0.3562,-0.4752,0.9209
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2012,1,0.291,0.3582,-0.4111,0.993
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2013,1,0.3836,0.3634,-0.3285,1.096
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2014,1,0.5614,0.3881,-0.1993,1.322
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2015,1,0.5119,0.3738,-0.2208,1.245
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2016,1,0.4618,0.365,-0.2536,1.177
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2017,1,0.511,0.3757,-0.2254,1.247
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2018,1,0.4268,0.3626,-0.2839,1.138
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2019,1,0.3545,0.355,-0.3413,1.05
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2020,1,0.3858,0.357,-0.3139,1.086
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2021,1,0.4693,0.3644,-0.2448,1.184
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2022,1,0.5865,0.3817,-0.1617,1.335
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2023,1,0.6164,0.3884,-0.1449,1.378
f757c7342ed60497fde47fc07c4b59ac49d79aab,2001,2024,1,0.5787,0.3985,-0.2022,1.36
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2003,1,0.06824,0.2262,-0.375,0.5115
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2004,1,0.3058,0.2841,-0.2511,0.8627
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2005,1,0.5576,0.3321,-0.09336,1.209
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2006,1,0.79,0.3844,0.03651,1.543
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2007,1,0.8241,0.3963,0.0475,1.601
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2008,1,0.5697,0.3473,-0.1111,1.25
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2009,1,0.2994,0.3292,-0.3458,0.9446
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2010,1,0.09728,0.3423,-0.5735,0.7681
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2011,1,0.09527,0.3409,-0.5729,0.7634
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2012,1,0.1634,0.3378,-0.4987,0.8256
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2013,1,0.256,0.338,-0.4064,0.9185
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2014,1,0.4339,0.3533,-0.2586,1.126
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2015,1,0.3843,0.3421,-0.2862,1.055
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2016,1,0.3343,0.3362,-0.3247,0.9933
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2017,1,0.3835,0.3436,-0.2899,1.057
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2018,1,0.2993,0.335,-0.3574,0.9559
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2019,1,0.227,0.3321,-0.424,0.878
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2020,1,0.2583,0.3327,-0.3938,0.9103
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2021,1,0.3418,0.3362,-0.3172,1.001
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2022,1,0.459,0.3486,-0.2243,1.142
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2023,1,0.4889,0.3552,-0.2073,1.185
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,2024,1,0.4512,0.3693,-0.2726,1.175
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2004,1,0.2377,0.2345,-0.2219,0.6972
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2005,1,0.4896,0.3112,-0.1205,1.1
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2006,1,0.7221,0.3747,-0.01235,1.457
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2007,1,0.7562,0.39,-0.008084,1.521
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2008,1,0.5016,0.3392,-0.1633,1.166
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2009,1,0.2313,0.3192,-0.3944,0.8569
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2010,1,0.02911,0.331,-0.6197,0.6779
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2011,1,0.02711,0.3314,-0.6224,0.6767
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2012,1,0.09525,0.3299,-0.5512,0.7418
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2013,1,0.1879,0.3309,-0.4606,0.8364
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2014,1,0.3658,0.3494,-0.319,1.051
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2015,1,0.3162,0.3364,-0.3431,0.9755
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2016,1,0.2661,0.3293,-0.3793,0.9116
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2017,1,0.3153,0.3386,-0.3482,0.9789
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2018,1,0.2311,0.3285,-0.4127,0.875
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2019,1,0.1588,0.3242,-0.4765,0.7942
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2020,1,0.1901,0.3251,-0.4471,0.8273
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2021,1,0.2737,0.3294,-0.372,0.9193
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2022,1,0.3909,0.3433,-0.282,1.064
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2023,1,0.4207,0.3498,-0.2648,1.106
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,2024,1,0.3831,0.363,-0.3284,1.095
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2005,1,0.2518,0.2287,-0.1965,0.7002
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2006,1,0.4846,0.3037,-0.1106,1.08
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2007,1,0.5188,0.3252,-0.1185,1.156
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2008,1,0.2641,0.2963,-0.3167,0.8449
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2009,1,-0.006322,0.3045,-0.6032,0.5906
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2010,1,-0.2085,0.3378,-0.8705,0.4535
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2011,1,-0.2105,0.3344,-0.8659,0.445
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2012,1,-0.1423,0.3234,-0.7762,0.4916
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2013,1,-0.04967,0.3142,-0.6654,0.5661
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2014,1,0.1282,0.3116,-0.4825,0.7389
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2015,1,0.07865,0.3059,-0.5208,0.6781
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2016,1,0.02859,0.3055,-0.5702,0.6273
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2017,1,0.0778,0.3073,-0.5245,0.68
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2018,1,-0.006416,0.3076,-0.6093,0.5965
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2019,1,-0.07871,0.3132,-0.6925,0.5351
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2020,1,-0.04744,0.3111,-0.6573,0.5624
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2021,1,0.03613,0.3072,-0.5659,0.6382
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2022,1,0.1534,0.3093,-0.4527,0.7595
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2023,1,0.1833,0.3149,-0.4339,0.8004
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,2024,1,0.1456,0.3356,-0.5123,0.8034
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2006,1,0.2328,0.2222,-0.2027,0.6682
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2007,1,0.267,0.2636,-0.2496,0.7837
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2008,1,0.01228,0.2696,-0.516,0.5406
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2009,1,-0.2581,0.3113,-0.8682,0.3519
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2010,1,-0.4602,0.364,-1.174,0.2533
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2011,1,-0.4622,0.3579,-1.164,0.2393
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2012,1,-0.394,0.3387,-1.058,0.2697
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2013,1,-0.3014,0.3196,-0.9278,0.325
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2014,1,-0.1235,0.2935,-0.6988,0.4518
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2015,1,-0.1731,0.2967,-0.7546,0.4084
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2016,1,-0.2231,0.3038,-0.8186,0.3724
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2017,1,-0.1739,0.2973,-0.7566,0.4088
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2018,1,-0.2581,0.3092,-0.8641,0.3479
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2019,1,-0.3304,0.3247,-0.9669,0.3061
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2020,1,-0.2991,0.3198,-0.9259,0.3277
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2021,1,-0.2156,0.3072,-0.8177,0.3866
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2022,1,-0.09831,0.2958,-0.678,0.4814
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2023,1,-0.06844,0.2999,-0.6562,0.5194
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,2024,1,-0.1061,0.3279,-0.7488,0.5365
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2007,1,0.03432,0.2003,-0.3583,0.4269
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2008,1,-0.2204,0.2636,-0.737,0.2961
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2009,1,-0.4909,0.3395,-1.156,0.1745
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2010,1,-0.693,0.408,-1.493,0.1068
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2011,1,-0.6947,0.4001,-1.479,0.08954
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2012,1,-0.6265,0.3749,-1.361,0.1082
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2013,1,-0.5339,0.3482,-1.216,0.1486
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2014,1,-0.3561,0.3005,-0.9451,0.2329
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2015,1,-0.4056,0.3131,-1.019,0.208
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2016,1,-0.4557,0.3273,-1.097,0.1859
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2017,1,-0.4065,0.3128,-1.019,0.2066
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2018,1,-0.4906,0.3353,-1.148,0.1665
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2019,1,-0.5628,0.3592,-1.267,0.1412
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2020,1,-0.5316,0.3519,-1.221,0.1582
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2021,1,-0.448,0.3322,-1.099,0.203
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2022,1,-0.3308,0.308,-0.9346,0.2729
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2023,1,-0.301,0.3104,-0.9094,0.3074
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,2024,1,-0.3387,0.3439,-1.013,0.3353
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2008,1,-0.2548,0.2315,-0.7085,0.1989
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2009,1,-0.5254,0.3323,-1.177,0.1259
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2010,1,-0.7276,0.4094,-1.53,0.07482
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2011,1,-0.7292,0.4038,-1.521,0.06218
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2012,1,-0.6609,0.3791,-1.404,0.08217
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2013,1,-0.5682,0.3524,-1.259,0.1225
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2014,1,-0.3904,0.3023,-0.983,0.2021
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2015,1,-0.4399,0.3167,-1.061,0.1809
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2016,1,-0.49,0.3322,-1.141,0.1611
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2017,1,-0.4408,0.3166,-1.061,0.1797
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2018,1,-0.5249,0.3406,-1.192,0.1427
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2019,1,-0.5971,0.3656,-1.314,0.1195
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2020,1,-0.5658,0.3581,-1.268,0.136
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2021,1,-0.4823,0.3375,-1.144,0.1792
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2022,1,-0.3651,0.3117,-0.9761,0.2458
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2023,1,-0.3353,0.3139,-0.9504,0.2799
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,2024,1,-0.373,0.348,-1.055,0.3092
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2009,1,-0.2705,0.2391,-0.7391,0.1982
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2010,1,-0.4728,0.3269,-1.114,0.168
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2011,1,-0.4746,0.3345,-1.13,0.181
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2012,1,-0.4064,0.3232,-1.04,0.2271
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2013,1,-0.3137,0.3094,-0.9201,0.2927
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2014,1,-0.1358,0.2889,-0.702,0.4303
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2015,1,-0.1854,0.2925,-0.7586,0.3878
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2016,1,-0.2354,0.2996,-0.8227,0.3518
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2017,1,-0.1862,0.2947,-0.7639,0.3915
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2018,1,-0.2704,0.3056,-0.8694,0.3285
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2019,1,-0.3427,0.3202,-0.9703,0.2849
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2020,1,-0.3114,0.3157,-0.9302,0.3074
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2021,1,-0.2279,0.3042,-0.824,0.3683
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2022,1,-0.1106,0.2944,-0.6875,0.4663
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2023,1,-0.08073,0.2987,-0.6662,0.5047
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,2024,1,-0.1184,0.326,-0.7573,0.5205
f757c7342ed60497fde47fc07c4b59ac49d79aab,2009,2010,1,-0.2022,0.2365,-0.6657,0.2613
f757c7342ed60497fde47fc07c4b59ac49d79aab,2009,2011,1,-0.2042,0.2789,-0.7509,0.3425
f757c7342ed60497fde47fc07c4b59ac49d79aab,2009,2012,1,-0.136,0.2931,-0.7105,0.4385
f757c7342ed60497fde47fc07c4b59ac49d79aab,2009,2013,1,-0.04335,0.2999,-0.6311,0.5443
f757c7342ed60497fde47fc07c4b59ac49d79aab,2009,2014,1,0.1346,0.3147,-0.4821,0.7513
