analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4da74a6227cc231b2d615867d56d0c503b970685,2008,2016,1,1.258,0.5599,0.1602,2.355
4da74a6227cc231b2d615867d56d0c503b970685,2008,2017,1,1.324,0.5452,0.2554,2.392
4da74a6227cc231b2d615867d56d0c503b970685,2008,2018,1,1.828,0.585,0.6817,2.975
4da74a6227cc231b2d615867d56d0c503b970685,2008,2019,1,1.815,0.5707,0.696,2.933
4da74a6227cc231b2d615867d56d0c503b970685,2008,2020,1,1.5,0.5355,0.4504,2.55
4da74a6227cc231b2d615867d56d0c503b970685,2008,2021,1,1.642,0.5462,0.5712,2.712
4da74a6227cc231b2d615867d56d0c503b970685,2008,2022,1,1.691,0.5487,0.6153,2.766
4da74a6227cc231b2d615867d56d0c503b970685,2008,2023,1,1.666,0.5471,0.5936,2.738
4da74a6227cc231b2d615867d56d0c503b970685,2008,2024,1,1.994,0.5926,0.8321,3.155
4da74a6227cc231b2d615867d56d0c503b970685,2009,2010,1,0.2123,0.3586,-0.4905,0.915
4da74a6227cc231b2d615867d56d0c503b970685,2009,2011,1,0.3423,0.4194,-0.4798,1.164
4da74a6227cc231b2d615867d56d0c503b970685,2009,2012,1,0.1623,0.4853,-0.7888,1.113
4da74a6227cc231b2d615867d56d0c503b970685,2009,2013,1,0.1034,0.5327,-0.9407,1.148
4da74a6227cc231b2d615867d56d0c503b970685,2009,2014,1,0.4046,0.4728,-0.522,1.331
4da74a6227cc231b2d615867d56d0c503b970685,2009,2015,1,0.3068,0.5388,-0.7493,1.363
4da74a6227cc231b2d615867d56d0c503b970685,2009,2016,1,0.6412,0.4896,-0.3185,1.601
4da74a6227cc231b2d615867d56d0c503b970685,2009,2017,1,0.7075,0.5174,-0.3066,1.722
4da74a6227cc231b2d615867d56d0c503b970685,2009,2018,1,1.212,0.458,0.3141,2.11
4da74a6227cc231b2d615867d56d0c503b970685,2009,2019,1,1.198,0.4617,0.2933,2.103
4da74a6227cc231b2d615867d56d0c503b970685,2009,2020,1,0.8837,0.5135,-0.1228,1.89
4da74a6227cc231b2d615867d56d0c503b970685,2009,2021,1,1.025,0.4797,0.08513,1.966
4da74a6227cc231b2d615867d56d0c503b970685,2009,2022,1,1.074,0.4811,0.1314,2.017
4da74a6227cc231b2d615867d56d0c503b970685,2009,2023,1,1.05,0.5126,0.04483,2.054
4da74a6227cc231b2d615867d56d0c503b970685,2009,2024,1,1.377,0.4868,0.423,2.331
4da74a6227cc231b2d615867d56d0c503b970685,2010,2011,1,0.13,0.3542,-0.5643,0.8243
4da74a6227cc231b2d615867d56d0c503b970685,2010,2012,1,-0.04991,0.4585,-0.9485,0.8487
4da74a6227cc231b2d615867d56d0c503b970685,2010,2013,1,-0.1088,0.5205,-1.129,0.9114
4da74a6227cc231b2d615867d56d0c503b970685,2010,2014,1,0.1923,0.4688,-0.7265,1.111
4da74a6227cc231b2d615867d56d0c503b970685,2010,2015,1,0.09455,0.5357,-0.9555,1.145
4da74a6227cc231b2d615867d56d0c503b970685,2010,2016,1,0.4289,0.4883,-0.5281,1.386
4da74a6227cc231b2d615867d56d0c503b970685,2010,2017,1,0.4952,0.5149,-0.514,1.504
4da74a6227cc231b2d615867d56d0c503b970685,2010,2018,1,0.9996,0.4559,0.1061,1.893
4da74a6227cc231b2d615867d56d0c503b970685,2010,2019,1,0.9859,0.46,0.08428,1.888
4da74a6227cc231b2d615867d56d0c503b970685,2010,2020,1,0.6714,0.5128,-0.3336,1.676
4da74a6227cc231b2d615867d56d0c503b970685,2010,2021,1,0.8131,0.4792,-0.1261,1.752
4da74a6227cc231b2d615867d56d0c503b970685,2010,2022,1,0.862,0.4806,-0.07998,1.804
4da74a6227cc231b2d615867d56d0c503b970685,2010,2023,1,0.8373,0.5118,-0.1659,1.84
4da74a6227cc231b2d615867d56d0c503b970685,2010,2024,1,1.165,0.4856,0.2131,2.117
4da74a6227cc231b2d615867d56d0c503b970685,2011,2012,1,-0.1798,0.3858,-0.936,0.5764
4da74a6227cc231b2d615867d56d0c503b970685,2011,2013,1,-0.2388,0.4872,-1.194,0.7161
4da74a6227cc231b2d615867d56d0c503b970685,2011,2014,1,0.06235,0.4443,-0.8085,0.9332
4da74a6227cc231b2d615867d56d0c503b970685,2011,2015,1,-0.03548,0.5237,-1.062,0.991
4da74a6227cc231b2d615867d56d0c503b970685,2011,2016,1,0.2989,0.4752,-0.6324,1.23
4da74a6227cc231b2d615867d56d0c503b970685,2011,2017,1,0.3652,0.5065,-0.6276,1.358
4da74a6227cc231b2d615867d56d0c503b970685,2011,2018,1,0.8696,0.4419,0.003458,1.736
4da74a6227cc231b2d615867d56d0c503b970685,2011,2019,1,0.856,0.4473,-0.02073,1.733
4da74a6227cc231b2d615867d56d0c503b970685,2011,2020,1,0.5414,0.5061,-0.4505,1.533
4da74a6227cc231b2d615867d56d0c503b970685,2011,2021,1,0.6831,0.47,-0.238,1.604
4da74a6227cc231b2d615867d56d0c503b970685,2011,2022,1,0.7321,0.4712,-0.1915,1.656
4da74a6227cc231b2d615867d56d0c503b970685,2011,2023,1,0.7073,0.505,-0.2824,1.697
4da74a6227cc231b2d615867d56d0c503b970685,2011,2024,1,1.035,0.4754,0.1032,1.967
4da74a6227cc231b2d615867d56d0c503b970685,2012,2013,1,-0.0587,0.3792,-0.8019,0.6845
4da74a6227cc231b2d615867d56d0c503b970685,2012,2014,1,0.2422,0.4323,-0.605,1.09
4da74a6227cc231b2d615867d56d0c503b970685,2012,2015,1,0.1445,0.4845,-0.8051,1.094
4da74a6227cc231b2d615867d56d0c503b970685,2012,2016,1,0.4788,0.4795,-0.461,1.419
4da74a6227cc231b2d615867d56d0c503b970685,2012,2017,1,0.5451,0.491,-0.4171,1.507
4da74a6227cc231b2d615867d56d0c503b970685,2012,2018,1,1.05,0.4901,0.08904,2.01
4da74a6227cc231b2d615867d56d0c503b970685,2012,2019,1,1.036,0.4849,0.08554,1.986
4da74a6227cc231b2d615867d56d0c503b970685,2012,2020,1,0.7213,0.4902,-0.2395,1.682
4da74a6227cc231b2d615867d56d0c503b970685,2012,2021,1,0.863,0.4794,-0.07664,1.803
4da74a6227cc231b2d615867d56d0c503b970685,2012,2022,1,0.9119,0.4815,-0.03189,1.856
4da74a6227cc231b2d615867d56d0c503b970685,2012,2023,1,0.8872,0.4972,-0.08727,1.862
4da74a6227cc231b2d615867d56d0c503b970685,2012,2024,1,1.215,0.5111,0.2129,2.217
4da74a6227cc231b2d615867d56d0c503b970685,2013,2014,1,0.3009,0.3943,-0.4718,1.074
4da74a6227cc231b2d615867d56d0c503b970685,2013,2015,1,0.2033,0.4591,-0.6965,1.103
4da74a6227cc231b2d615867d56d0c503b970685,2013,2016,1,0.5377,0.4912,-0.425,1.5
4da74a6227cc231b2d615867d56d0c503b970685,2013,2017,1,0.604,0.4969,-0.3699,1.578
4da74a6227cc231b2d615867d56d0c503b970685,2013,2018,1,1.108,0.5302,0.06929,2.148
4da74a6227cc231b2d615867d56d0c503b970685,2013,2019,1,1.095,0.5213,0.07297,2.116
4da74a6227cc231b2d615867d56d0c503b970685,2013,2020,1,0.7802,0.4995,-0.1989,1.759
4da74a6227cc231b2d615867d56d0c503b970685,2013,2021,1,0.9219,0.5029,-0.06389,1.908
4da74a6227cc231b2d615867d56d0c503b970685,2013,2022,1,0.9708,0.5057,-0.02047,1.962
4da74a6227cc231b2d615867d56d0c503b970685,2013,2023,1,0.946,0.5116,-0.05667,1.949
4da74a6227cc231b2d615867d56d0c503b970685,2013,2024,1,1.274,0.5464,0.2027,2.345
4da74a6227cc231b2d615867d56d0c503b970685,2014,2015,1,-0.0976,0.3952,-0.8722,0.677
4da74a6227cc231b2d615867d56d0c503b970685,2014,2016,1,0.2365,0.4198,-0.5863,1.059
4da74a6227cc231b2d615867d56d0c503b970685,2014,2017,1,0.3029,0.47,-0.6183,1.224
4da74a6227cc231b2d615867d56d0c503b970685,2014,2018,1,0.8073,0.4487,-0.07214,1.687
4da74a6227cc231b2d615867d56d0c503b970685,2014,2019,1,0.7936,0.4537,-0.09568,1.683
4da74a6227cc231b2d615867d56d0c503b970685,2014,2020,1,0.479,0.486,-0.4735,1.432
4da74a6227cc231b2d615867d56d0c503b970685,2014,2021,1,0.6207,0.4618,-0.2844,1.526
4da74a6227cc231b2d615867d56d0c503b970685,2014,2022,1,0.6697,0.4641,-0.24,1.579
4da74a6227cc231b2d615867d56d0c503b970685,2014,2023,1,0.6449,0.4916,-0.3186,1.608
4da74a6227cc231b2d615867d56d0c503b970685,2014,2024,1,0.9725,0.4831,0.02569,1.919
4da74a6227cc231b2d615867d56d0c503b970685,2015,2016,1,0.3341,0.3843,-0.4191,1.087
4da74a6227cc231b2d615867d56d0c503b970685,2015,2017,1,0.4006,0.4432,-0.4681,1.269
4da74a6227cc231b2d615867d56d0c503b970685,2015,2018,1,0.9051,0.5072,-0.08894,1.899
4da74a6227cc231b2d615867d56d0c503b970685,2015,2019,1,0.8914,0.5051,-0.09852,1.881
4da74a6227cc231b2d615867d56d0c503b970685,2015,2020,1,0.5768,0.4846,-0.3729,1.527
4da74a6227cc231b2d615867d56d0c503b970685,2015,2021,1,0.7185,0.4909,-0.2436,1.681
4da74a6227cc231b2d615867d56d0c503b970685,2015,2022,1,0.7674,0.4939,-0.2006,1.735
4da74a6227cc231b2d615867d56d0c503b970685,2015,2023,1,0.7427,0.4991,-0.2355,1.721
4da74a6227cc231b2d615867d56d0c503b970685,2015,2024,1,1.07,0.5392,0.01344,2.127
4da74a6227cc231b2d615867d56d0c503b970685,2016,2017,1,0.06648,0.3683,-0.6553,0.7883
4da74a6227cc231b2d615867d56d0c503b970685,2016,2018,1,0.5707,0.4197,-0.2518,1.393
4da74a6227cc231b2d615867d56d0c503b970685,2016,2019,1,0.5571,0.4404,-0.3061,1.42
4da74a6227cc231b2d615867d56d0c503b970685,2016,2020,1,0.2425,0.4719,-0.6824,1.167
4da74a6227cc231b2d615867d56d0c503b970685,2016,2021,1,0.3842,0.4555,-0.5086,1.277
4da74a6227cc231b2d615867d56d0c503b970685,2016,2022,1,0.4331,0.458,-0.4646,1.331
4da74a6227cc231b2d615867d56d0c503b970685,2016,2023,1,0.4084,0.4815,-0.5354,1.352
4da74a6227cc231b2d615867d56d0c503b970685,2016,2024,1,0.736,0.4863,-0.2172,1.689
4da74a6227cc231b2d615867d56d0c503b970685,2017,2018,1,0.5044,0.4022,-0.2838,1.293
4da74a6227cc231b2d615867d56d0c503b970685,2017,2019,1,0.4907,0.4453,-0.382,1.363
4da74a6227cc231b2d615867d56d0c503b970685,2017,2020,1,0.1762,0.4553,-0.7161,1.068
4da74a6227cc231b2d615867d56d0c503b970685,2017,2021,1,0.3179,0.4613,-0.5862,1.222
4da74a6227cc231b2d615867d56d0c503b970685,2017,2022,1,0.3668,0.4668,-0.5482,1.282
4da74a6227cc231b2d615867d56d0c503b970685,2017,2023,1,0.342,0.4787,-0.5963,1.28
4da74a6227cc231b2d615867d56d0c503b970685,2017,2024,1,0.6696,0.51,-0.3299,1.669
4da74a6227cc231b2d615867d56d0c503b970685,2018,2019,1,-0.01366,0.3302,-0.6608,0.6335
4da74a6227cc231b2d615867d56d0c503b970685,2018,2020,1,-0.3283,0.4572,-1.224,0.5677
4da74a6227cc231b2d615867d56d0c503b970685,2018,2021,1,-0.1865,0.4314,-1.032,0.659
4da74a6227cc231b2d615867d56d0c503b970685,2018,2022,1,-0.1376,0.4396,-0.9993,0.7241
4da74a6227cc231b2d615867d56d0c503b970685,2018,2023,1,-0.1623,0.4832,-1.109,0.7846
4da74a6227cc231b2d615867d56d0c503b970685,2018,2024,1,0.1653,0.4486,-0.714,1.045
4da74a6227cc231b2d615867d56d0c503b970685,2019,2020,1,-0.3145,0.3868,-1.073,0.4436
4da74a6227cc231b2d615867d56d0c503b970685,2019,2021,1,-0.1729,0.402,-0.9608,0.6151
4da74a6227cc231b2d615867d56d0c503b970685,2019,2022,1,-0.1239,0.4243,-0.9555,0.7076
4da74a6227cc231b2d615867d56d0c503b970685,2019,2023,1,-0.1487,0.4679,-1.066,0.7683
4da74a6227cc231b2d615867d56d0c503b970685,2019,2024,1,0.179,0.4492,-0.7015,1.059
4da74a6227cc231b2d615867d56d0c503b970685,2020,2021,1,0.1416,0.3575,-0.5591,0.8422
4da74a6227cc231b2d615867d56d0c503b970685,2020,2022,1,0.1906,0.4213,-0.6351,1.016
4da74a6227cc231b2d615867d56d0c503b970685,2020,2023,1,0.1659,0.4511,-0.7184,1.05
4da74a6227cc231b2d615867d56d0c503b970685,2020,2024,1,0.4935,0.4955,-0.4776,1.465
4da74a6227cc231b2d615867d56d0c503b970685,2021,2022,1,0.04892,0.3404,-0.6183,0.7162
4da74a6227cc231b2d615867d56d0c503b970685,2021,2023,1,0.02418,0.4202,-0.7993,0.8477
4da74a6227cc231b2d615867d56d0c503b970685,2021,2024,1,0.3518,0.4478,-0.5259,1.229
4da74a6227cc231b2d615867d56d0c503b970685,2022,2023,1,-0.02468,0.3551,-0.7207,0.6713
4da74a6227cc231b2d615867d56d0c503b970685,2022,2024,1,0.3029,0.4195,-0.5193,1.125
4da74a6227cc231b2d615867d56d0c503b970685,2023,2024,1,0.3277,0.3852,-0.4273,1.083
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2010.5,10,1.586,0.4621,0.6804,2.492
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2011.5,10,1.729,0.4678,0.8123,2.646
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2012.5,10,1.886,0.4746,0.9557,2.816
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2013.5,10,2.069,0.4884,1.111,3.026
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2014.5,10,2.188,0.4887,1.231,3.146
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2015.5,10,2.256,0.4802,1.314,3.197
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2016.5,10,2.324,0.475,1.393,3.255
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2017.5,10,2.415,0.4755,1.483,3.347
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2018.5,10,2.51,0.4772,1.574,3.445
4da74a6227cc231b2d615867d56d0c503b970685,2000.5,2019.5,10,2.607,0.4809,1.664,3.549
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2011.5,10,1.675,0.4479,0.7968,2.553
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2012.5,10,1.831,0.4571,0.9354,2.727
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2013.5,10,2.014,0.4727,1.088,2.941
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2014.5,10,2.134,0.4736,1.206,3.062
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2015.5,10,2.201,0.4651,1.29,3.113
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2016.5,10,2.269,0.4598,1.368,3.171
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2017.5,10,2.361,0.4605,1.458,3.263
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2018.5,10,2.455,0.4624,1.549,3.361
4da74a6227cc231b2d615867d56d0c503b970685,2001.5,2019.5,10,2.552,0.4664,1.638,3.466
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2012.5,10,1.748,0.4362,0.8927,2.603
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2013.5,10,1.93,0.4547,1.039,2.822
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2014.5,10,2.05,0.4565,1.155,2.945
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2015.5,10,2.117,0.4482,1.239,2.996
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2016.5,10,2.186,0.443,1.317,3.054
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2017.5,10,2.277,0.4439,1.407,3.147
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2018.5,10,2.371,0.4461,1.497,3.246
4da74a6227cc231b2d615867d56d0c503b970685,2002.5,2019.5,10,2.469,0.4502,1.586,3.351
4da74a6227cc231b2d615867d56d0c503b970685,2003.5,2013.5,10,1.803,0.4271,0.9662,2.64
4da74a6227cc231b2d615867d56d0c503b970685,2003.5,2014.5,10,1.923,0.4307,1.079,2.767
4da74a6227cc231b2d615867d56d0c503b970685,2003.5,2015.5,10,1.99,0.4232,1.161,2.82
4da74a6227cc231b2d615867d56d0c503b970685,2003.5,2016.5,10,2.059,0.4184,1.238,2.879
4da74a6227cc231b2d615867d56d0c503b970685,2003.5,2017.5,10,2.15,0.4196,1.327,2.972
4da74a6227cc231b2d615867d56d0c503b970685,2003.5,2018.5,10,2.244,0.4219,1.417,3.071
4da74a6227cc231b2d615867d56d0c503b970685,2003.5,2019.5,10,2.342,0.4261,1.506,3.177
4da74a6227cc231b2d615867d56d0c503b970685,2004.5,2014.5,10,1.729,0.3859,0.9726,2.485
4da74a6227cc231b2d615867d56d0c503b970685,2004.5,2015.5,10,1.796,0.3809,1.049,2.543
4da74a6227cc231b2d615867d56d0c503b970685,2004.5,2016.5,10,1.864,0.3777,1.124,2.605
4da74a6227cc231b2d615867d56d0c503b970685,2004.5,2017.5,10,1.955,0.379,1.213,2.698
4da74a6227cc231b2d615867d56d0c503b970685,2004.5,2018.5,10,2.05,0.3813,1.303,2.797
4da74a6227cc231b2d615867d56d0c503b970685,2004.5,2019.5,10,2.147,0.3854,1.392,2.903
4da74a6227cc231b2d615867d56d0c503b970685,2005.5,2015.5,10,1.588,0.3377,0.9259,2.25
4da74a6227cc231b2d615867d56d0c503b970685,2005.5,2016.5,10,1.656,0.3369,0.9958,2.317
4da74a6227cc231b2d615867d56d0c503b970685,2005.5,2017.5,10,1.747,0.3389,1.083,2.412
4da74a6227cc231b2d615867d56d0c503b970685,2005.5,2018.5,10,1.842,0.3414,1.173,2.511
4da74a6227cc231b2d615867d56d0c503b970685,2005.5,2019.5,10,1.939,0.3454,1.262,2.616
4da74a6227cc231b2d615867d56d0c503b970685,2006.5,2016.5,10,1.447,0.3005,0.8578,2.036
4da74a6227cc231b2d615867d56d0c503b970685,2006.5,2017.5,10,1.538,0.3041,0.942,2.134
4da74a6227cc231b2d615867d56d0c503b970685,2006.5,2018.5,10,1.633,0.3073,1.03,2.235
4da74a6227cc231b2d615867d56d0c503b970685,2006.5,2019.5,10,1.73,0.3113,1.12,2.34
4da74a6227cc231b2d615867d56d0c503b970685,2007.5,2017.5,10,1.362,0.28,0.813,1.911
4da74a6227cc231b2d615867d56d0c503b970685,2007.5,2018.5,10,1.456,0.2854,0.8969,2.016
4da74a6227cc231b2d615867d56d0c503b970685,2007.5,2019.5,10,1.554,0.2904,0.9845,2.123
4da74a6227cc231b2d615867d56d0c503b970685,2008.5,2018.5,10,1.28,0.2647,0.7609,1.799
4da74a6227cc231b2d615867d56d0c503b970685,2008.5,2019.5,10,1.377,0.2717,0.8445,1.909
4da74a6227cc231b2d615867d56d0c503b970685,2009.5,2019.5,10,1.18,0.2518,0.6868,1.674
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,1997,1,-0.1527,0.372,-0.8817,0.5764
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,1998,1,-0.2257,0.5149,-1.235,0.7834
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,1999,1,-0.2272,0.6079,-1.419,0.9643
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2000,1,-0.1576,0.6761,-1.483,1.167
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2001,1,-0.07653,0.6994,-1.447,1.294
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2002,1,0.01783,0.697,-1.348,1.384
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2003,1,0.07281,0.7161,-1.331,1.476
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2004,1,0.2187,0.7205,-1.193,1.631
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2005,1,0.4687,0.7131,-0.929,1.866
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2006,1,0.8539,0.7187,-0.5548,2.263
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2007,1,0.8575,0.7235,-0.5606,2.276
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2008,1,1.055,0.7279,-0.3712,2.482
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2009,1,1.486,0.7526,0.01083,2.961
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2010,1,1.546,0.7443,0.08732,3.005
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2011,1,1.668,0.748,0.2019,3.134
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2012,1,1.592,0.735,0.1517,3.033
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2013,1,1.673,0.7358,0.2305,3.115
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2014,1,1.926,0.752,0.4519,3.4
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2015,1,1.73,0.7303,0.2985,3.161
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2016,1,1.828,0.7287,0.3999,3.256
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2017,1,1.854,0.7278,0.4271,3.28
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2018,1,2.112,0.7353,0.6707,3.553
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2019,1,2.284,0.7475,0.8193,3.75
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2020,1,2.244,0.7352,0.803,3.685
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2021,1,2.195,0.7288,0.7666,3.623
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2022,1,2.263,0.7318,0.8288,3.697
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2023,1,2.315,0.7381,0.8688,3.762
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1996,2024,1,2.475,0.7684,0.969,3.981
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,1998,1,-0.07278,0.3564,-0.7713,0.6258
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,1999,1,-0.07413,0.4847,-1.024,0.8758
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2000,1,-0.004472,0.5743,-1.13,1.121
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2001,1,0.07665,0.6135,-1.126,1.279
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2002,1,0.171,0.6255,-1.055,1.397
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2003,1,0.226,0.6485,-1.045,1.497
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2004,1,0.372,0.6627,-0.9268,1.671
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2005,1,0.6219,0.6734,-0.6978,1.942
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2006,1,1.007,0.7121,-0.3886,2.403
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2007,1,1.011,0.6978,-0.357,2.379
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2008,1,1.209,0.707,-0.1769,2.594
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2009,1,1.639,0.7642,0.1412,3.137
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2010,1,1.699,0.7475,0.2343,3.164
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2011,1,1.821,0.7547,0.3419,3.3
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2012,1,1.746,0.724,0.3266,3.164
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2013,1,1.826,0.7256,0.4038,3.248
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2014,1,2.079,0.7634,0.5828,3.575
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2015,1,1.883,0.7124,0.4867,3.279
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2016,1,1.981,0.7177,0.5747,3.388
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2017,1,2.007,0.7092,0.6169,3.397
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2018,1,2.265,0.7358,0.8228,3.707
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2019,1,2.438,0.7573,0.9534,3.922
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2020,1,2.397,0.7353,0.956,3.838
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2021,1,2.348,0.7198,0.9373,3.759
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2022,1,2.416,0.7268,0.9917,3.841
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2023,1,2.469,0.7332,1.032,3.906
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1997,2024,1,2.628,0.7765,1.106,4.15
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,1999,1,-0.001251,0.3515,-0.6901,0.6876
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2000,1,0.06841,0.4805,-0.8733,1.01
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2001,1,0.1496,0.5454,-0.9194,1.219
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2002,1,0.244,0.5782,-0.8892,1.377
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2003,1,0.2991,0.6108,-0.8981,1.496
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2004,1,0.445,0.6363,-0.8022,1.692
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2005,1,0.695,0.6621,-0.6027,1.993
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2006,1,1.08,0.7226,-0.3361,2.497
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2007,1,1.084,0.6987,-0.2856,2.453
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2008,1,1.282,0.7114,-0.1126,2.676
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2009,1,1.712,0.7871,0.1696,3.255
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2010,1,1.772,0.7662,0.2707,3.274
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2011,1,1.894,0.7755,0.3744,3.414
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2012,1,1.819,0.7353,0.3775,3.26
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2013,1,1.899,0.7374,0.4536,3.344
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,1998,2014,1,2.152,0.7868,0.6099,3.694
