winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,October,4723,4723,4723,4723,4723,4723,4723,4723,4723,c97de72b2bc21647ed14a6950b1323d28d0c05db
2000,November,5546,5546,5546,5546,5546,5546,5546,5546,5546,c97de72b2bc21647ed14a6950b1323d28d0c05db
2000,December,6343,6343,6343,6343,6343,6343,6343,6343,6343,c97de72b2bc21647ed14a6950b1323d28d0c05db
2000,NA,3349,3349,3349,3349,3349,3349,3349,3349,3349,c97de72b2bc21647ed14a6950b1323d28d0c05db
2001,January,7848,7848,7848,7848,7848,7848,7848,7848,7848,c97de72b2bc21647ed14a6950b1323d28d0c05db
2001,March,2132,2132,2132,2132,2132,2132,2132,2132,2132,c97de72b2bc21647ed14a6950b1323d28d0c05db
2001,October,4701,4701,4701,4701,4701,4701,4701,4701,4701,c97de72b2bc21647ed14a6950b1323d28d0c05db
2001,November,7017,7017,7017,7017,7017,7017,7017,7017,7017,c97de72b2bc21647ed14a6950b1323d28d0c05db
2001,December,7856,7856,7856,7856,7856,7856,7856,7856,7856,c97de72b2bc21647ed14a6950b1323d28d0c05db
2001,NA,3989,3989,3989,3989,3989,3989,3989,3989,3989,c97de72b2bc21647ed14a6950b1323d28d0c05db
2002,January,14700,14700,14700,14700,14700,14700,14700,14700,14700,c97de72b2bc21647ed14a6950b1323d28d0c05db
2002,March,2547,2547,2547,2547,2547,2547,2547,2547,2547,c97de72b2bc21647ed14a6950b1323d28d0c05db
2002,October,5848,5848,5848,5848,5848,5848,5848,5848,5848,c97de72b2bc21647ed14a6950b1323d28d0c05db
2002,November,8032,8032,8032,8032,8032,8032,8032,8032,8032,c97de72b2bc21647ed14a6950b1323d28d0c05db
2002,December,12840,12840,12840,12840,12840,12840,12840,12840,12840,c97de72b2bc21647ed14a6950b1323d28d0c05db
2002,NA,5428,5428,5428,5428,5428,5428,5428,5428,5428,c97de72b2bc21647ed14a6950b1323d28d0c05db
2003,January,11590,11590,11590,11590,11590,11590,11590,11590,11590,c97de72b2bc21647ed14a6950b1323d28d0c05db
2003,March,3121,3121,3121,3121,3121,3121,3121,3121,3121,c97de72b2bc21647ed14a6950b1323d28d0c05db
2003,October,7195,7195,7195,7195,7195,7195,7195,7195,7195,c97de72b2bc21647ed14a6950b1323d28d0c05db
2003,November,9771,9771,9771,9771,9771,9771,9771,9771,9771,c97de72b2bc21647ed14a6950b1323d28d0c05db
2003,December,13970,13970,13970,13970,13970,13970,13970,13970,13970,c97de72b2bc21647ed14a6950b1323d28d0c05db
2003,NA,14280,14280,14280,14280,14280,14280,14280,14280,14280,c97de72b2bc21647ed14a6950b1323d28d0c05db
2004,January,5141,5141,5141,5141,5141,5141,5141,5141,5141,c97de72b2bc21647ed14a6950b1323d28d0c05db
2004,March,2059,2059,2059,2059,2059,2059,2059,2059,2059,c97de72b2bc21647ed14a6950b1323d28d0c05db
2004,October,4411,4411,4411,4411,4411,4411,4411,4411,4411,c97de72b2bc21647ed14a6950b1323d28d0c05db
2004,November,4988,4988,4988,4988,4988,4988,4988,4988,4988,c97de72b2bc21647ed14a6950b1323d28d0c05db
2004,December,6909,6909,6909,6909,6909,6909,6909,6909,6909,c97de72b2bc21647ed14a6950b1323d28d0c05db
2004,NA,3204,3204,3204,3204,3204,3204,3204,3204,3204,c97de72b2bc21647ed14a6950b1323d28d0c05db
2005,January,4894,4894,4894,4894,4894,4894,4894,4894,4894,c97de72b2bc21647ed14a6950b1323d28d0c05db
2005,March,2130,2130,2130,2130,2130,2130,2130,2130,2130,c97de72b2bc21647ed14a6950b1323d28d0c05db
2005,October,5853,5853,5853,5853,5853,5853,5853,5853,5853,c97de72b2bc21647ed14a6950b1323d28d0c05db
2005,November,5308,5308,5308,5308,5308,5308,5308,5308,5308,c97de72b2bc21647ed14a6950b1323d28d0c05db
2005,December,5973,5973,5973,5973,5973,5973,5973,5973,5973,c97de72b2bc21647ed14a6950b1323d28d0c05db
2005,NA,4347,4347,4347,4347,4347,4347,4347,4347,4347,c97de72b2bc21647ed14a6950b1323d28d0c05db
2006,January,8128,8128,8128,8128,8128,8128,8128,8128,8128,c97de72b2bc21647ed14a6950b1323d28d0c05db
2006,March,2588,2588,2588,2588,2588,2588,2588,2588,2588,c97de72b2bc21647ed14a6950b1323d28d0c05db
2006,October,5248,5248,5248,5248,5248,5248,5248,5248,5248,c97de72b2bc21647ed14a6950b1323d28d0c05db
2006,November,5921,5921,5921,5921,5921,5921,5921,5921,5921,c97de72b2bc21647ed14a6950b1323d28d0c05db
2006,December,5076,5076,5076,5076,5076,5076,5076,5076,5076,c97de72b2bc21647ed14a6950b1323d28d0c05db
2006,NA,4248,4248,4248,4248,4248,4248,4248,4248,4248,c97de72b2bc21647ed14a6950b1323d28d0c05db
2007,January,4665,4665,4665,4665,4665,4665,4665,4665,4665,c97de72b2bc21647ed14a6950b1323d28d0c05db
2007,March,1546,1546,1546,1546,1546,1546,1546,1546,1546,c97de72b2bc21647ed14a6950b1323d28d0c05db
2007,October,4333,4333,4333,4333,4333,4333,4333,4333,4333,c97de72b2bc21647ed14a6950b1323d28d0c05db
2007,November,4734,4734,4734,4734,4734,4734,4734,4734,4734,c97de72b2bc21647ed14a6950b1323d28d0c05db
2007,December,4863,4863,4863,4863,4863,4863,4863,4863,4863,c97de72b2bc21647ed14a6950b1323d28d0c05db
2007,NA,2732,2732,2732,2732,2732,2732,2732,2732,2732,c97de72b2bc21647ed14a6950b1323d28d0c05db
2008,January,5212,5212,5212,5212,5212,5212,5212,5212,5212,c97de72b2bc21647ed14a6950b1323d28d0c05db
2008,March,1773,1773,1773,1773,1773,1773,1773,1773,1773,c97de72b2bc21647ed14a6950b1323d28d0c05db
2008,October,3649,3649,3649,3649,3649,3649,3649,3649,3649,c97de72b2bc21647ed14a6950b1323d28d0c05db
2008,November,4361,4361,4361,4361,4361,4361,4361,4361,4361,c97de72b2bc21647ed14a6950b1323d28d0c05db
2008,December,5597,5597,5597,5597,5597,5597,5597,5597,5597,c97de72b2bc21647ed14a6950b1323d28d0c05db
2008,NA,4021,4021,4021,4021,4021,4021,4021,4021,4021,c97de72b2bc21647ed14a6950b1323d28d0c05db
2009,January,5173,5173,5173,5173,5173,5173,5173,5173,5173,c97de72b2bc21647ed14a6950b1323d28d0c05db
2009,March,1524,1524,1524,1524,1524,1524,1524,1524,1524,c97de72b2bc21647ed14a6950b1323d28d0c05db
2009,October,3355,3355,3355,3355,3355,3355,3355,3355,3355,c97de72b2bc21647ed14a6950b1323d28d0c05db
2009,November,6856,6856,6856,6856,6856,6856,6856,6856,6856,c97de72b2bc21647ed14a6950b1323d28d0c05db
2009,December,7246,7246,7246,7246,7246,7246,7246,7246,7246,c97de72b2bc21647ed14a6950b1323d28d0c05db
2009,NA,4242,4242,4242,4242,4242,4242,4242,4242,4242,c97de72b2bc21647ed14a6950b1323d28d0c05db
2010,January,6099,6099,6099,6099,6099,6099,6099,6099,6099,c97de72b2bc21647ed14a6950b1323d28d0c05db
2010,March,1794,1794,1794,1794,1794,1794,1794,1794,1794,c97de72b2bc21647ed14a6950b1323d28d0c05db
2010,October,5441,5441,5441,5441,5441,5441,5441,5441,5441,c97de72b2bc21647ed14a6950b1323d28d0c05db
2010,November,7268,7268,7268,7268,7268,7268,7268,7268,7268,c97de72b2bc21647ed14a6950b1323d28d0c05db
2010,December,5425,5425,5425,5425,5425,5425,5425,5425,5425,c97de72b2bc21647ed14a6950b1323d28d0c05db
2010,NA,2298,2298,2298,2298,2298,2298,2298,2298,2298,c97de72b2bc21647ed14a6950b1323d28d0c05db
2011,January,7227,7227,7227,7227,7227,7227,7227,7227,7227,c97de72b2bc21647ed14a6950b1323d28d0c05db
2011,March,1131,1131,1131,1131,1131,1131,1131,1131,1131,c97de72b2bc21647ed14a6950b1323d28d0c05db
2011,October,4651,4651,4651,4651,4651,4651,4651,4651,4651,c97de72b2bc21647ed14a6950b1323d28d0c05db
2011,November,4780,4780,4780,4780,4780,4780,4780,4780,4780,c97de72b2bc21647ed14a6950b1323d28d0c05db
2011,December,2049,2049,2049,2049,2049,2049,2049,2049,2049,c97de72b2bc21647ed14a6950b1323d28d0c05db
2011,NA,4301,4301,4301,4301,4301,4301,4301,4301,4301,c97de72b2bc21647ed14a6950b1323d28d0c05db
2012,January,5427,5427,5427,5427,5427,5427,5427,5427,5427,c97de72b2bc21647ed14a6950b1323d28d0c05db
2012,March,991,991,991,991,991,991,991,991,991,c97de72b2bc21647ed14a6950b1323d28d0c05db
2012,October,2479,2479,2479,2479,2479,2479,2479,2479,2479,c97de72b2bc21647ed14a6950b1323d28d0c05db
2012,November,2543,2543,2543,2543,2543,2543,2543,2543,2543,c97de72b2bc21647ed14a6950b1323d28d0c05db
2012,December,3907,3907,3907,3907,3907,3907,3907,3907,3907,c97de72b2bc21647ed14a6950b1323d28d0c05db
2012,NA,4158,4158,4158,4158,4158,4158,4158,4158,4158,c97de72b2bc21647ed14a6950b1323d28d0c05db
2013,January,5250,5250,5250,5250,5250,5250,5250,5250,5250,c97de72b2bc21647ed14a6950b1323d28d0c05db
2013,March,1976,1976,1976,1976,1976,1976,1976,1976,1976,c97de72b2bc21647ed14a6950b1323d28d0c05db
2013,October,2843,2843,2843,2843,2843,2843,2843,2843,2843,c97de72b2bc21647ed14a6950b1323d28d0c05db
2013,November,4326,4326,4326,4326,4326,4326,4326,4326,4326,c97de72b2bc21647ed14a6950b1323d28d0c05db
2013,December,5619,5619,5619,5619,5619,5619,5619,5619,5619,c97de72b2bc21647ed14a6950b1323d28d0c05db
2013,NA,3405,3405,3405,3405,3405,3405,3405,3405,3405,c97de72b2bc21647ed14a6950b1323d28d0c05db
2014,January,5316,5316,5316,5316,5316,5316,5316,5316,5316,c97de72b2bc21647ed14a6950b1323d28d0c05db
2014,March,840,840,840,840,840,840,840,840,840,c97de72b2bc21647ed14a6950b1323d28d0c05db
2014,October,1755,1755,1755,1755,1755,1755,1755,1755,1755,c97de72b2bc21647ed14a6950b1323d28d0c05db
2014,November,3781,3781,3781,3781,3781,3781,3781,3781,3781,c97de72b2bc21647ed14a6950b1323d28d0c05db
2014,December,5052,5052,5052,5052,5052,5052,5052,5052,5052,c97de72b2bc21647ed14a6950b1323d28d0c05db
2014,NA,3165,3165,3165,3165,3165,3165,3165,3165,3165,c97de72b2bc21647ed14a6950b1323d28d0c05db
2015,January,4882,4882,4882,4882,4882,4882,4882,4882,4882,c97de72b2bc21647ed14a6950b1323d28d0c05db
2015,March,1359,1359,1359,1359,1359,1359,1359,1359,1359,c97de72b2bc21647ed14a6950b1323d28d0c05db
2015,October,1929,1929,1929,1929,1929,1929,1929,1929,1929,c97de72b2bc21647ed14a6950b1323d28d0c05db
2015,November,4145,4145,4145,4145,4145,4145,4145,4145,4145,c97de72b2bc21647ed14a6950b1323d28d0c05db
2015,December,4703,4703,4703,4703,4703,4703,4703,4703,4703,c97de72b2bc21647ed14a6950b1323d28d0c05db
2015,NA,2641,2641,2641,2641,2641,2641,2641,2641,2641,c97de72b2bc21647ed14a6950b1323d28d0c05db
2016,January,3286,3286,3286,3286,3286,3286,3286,3286,3286,c97de72b2bc21647ed14a6950b1323d28d0c05db
2016,March,1524,1524,1524,1524,1524,1524,1524,1524,1524,c97de72b2bc21647ed14a6950b1323d28d0c05db
2016,October,2484,2484,2484,2484,2484,2484,2484,2484,2484,c97de72b2bc21647ed14a6950b1323d28d0c05db
2016,November,4170,4170,4170,4170,4170,4170,4170,4170,4170,c97de72b2bc21647ed14a6950b1323d28d0c05db
2016,December,3396,3396,3396,3396,3396,3396,3396,3396,3396,c97de72b2bc21647ed14a6950b1323d28d0c05db
2016,NA,2978,2978,2978,2978,2978,2978,2978,2978,2978,c97de72b2bc21647ed14a6950b1323d28d0c05db
2017,January,4500,4500,4500,4500,4500,4500,4500,4500,4500,c97de72b2bc21647ed14a6950b1323d28d0c05db
2017,March,1588,1588,1588,1588,1588,1588,1588,1588,1588,c97de72b2bc21647ed14a6950b1323d28d0c05db
2017,October,2315,2315,2315,2315,2315,2315,2315,2315,2315,c97de72b2bc21647ed14a6950b1323d28d0c05db
2017,November,3195,3195,3195,3195,3195,3195,3195,3195,3195,c97de72b2bc21647ed14a6950b1323d28d0c05db
2017,December,4106,4106,4106,4106,4106,4106,4106,4106,4106,c97de72b2bc21647ed14a6950b1323d28d0c05db
2017,NA,2713,2713,2713,2713,2713,2713,2713,2713,2713,c97de72b2bc21647ed14a6950b1323d28d0c05db
2018,January,3782,3782,3782,3782,3782,3782,3782,3782,3782,c97de72b2bc21647ed14a6950b1323d28d0c05db
2018,March,1407,1407,1407,1407,1407,1407,1407,1407,1407,c97de72b2bc21647ed14a6950b1323d28d0c05db
2018,October,1860,1860,1860,1860,1860,1860,1860,1860,1860,c97de72b2bc21647ed14a6950b1323d28d0c05db
2018,November,2731,2731,2731,2731,2731,2731,2731,2731,2731,c97de72b2bc21647ed14a6950b1323d28d0c05db
2018,December,3457,3457,3457,3457,3457,3457,3457,3457,3457,c97de72b2bc21647ed14a6950b1323d28d0c05db
2018,NA,2491,2491,2491,2491,2491,2491,2491,2491,2491,c97de72b2bc21647ed14a6950b1323d28d0c05db
2019,January,3666,3666,3666,3666,3666,3666,3666,3666,3666,c97de72b2bc21647ed14a6950b1323d28d0c05db
2019,March,1972,1972,1972,1972,1972,1972,1972,1972,1972,c97de72b2bc21647ed14a6950b1323d28d0c05db
2019,October,1685,1685,1685,1685,1685,1685,1685,1685,1685,c97de72b2bc21647ed14a6950b1323d28d0c05db
2019,November,2771,2771,2771,2771,2771,2771,2771,2771,2771,c97de72b2bc21647ed14a6950b1323d28d0c05db
2019,December,3324,3324,3324,3324,3324,3324,3324,3324,3324,c97de72b2bc21647ed14a6950b1323d28d0c05db
2019,NA,2471,2471,2471,2471,2471,2471,2471,2471,2471,c97de72b2bc21647ed14a6950b1323d28d0c05db
2020,January,1860,1860,1860,1860,1860,1860,1860,1860,1860,c97de72b2bc21647ed14a6950b1323d28d0c05db
2020,March,1071,1071,1071,1071,1071,1071,1071,1071,1071,c97de72b2bc21647ed14a6950b1323d28d0c05db
2020,October,1421,1421,1421,1421,1421,1421,1421,1421,1421,c97de72b2bc21647ed14a6950b1323d28d0c05db
2020,November,2477,2477,2477,2477,2477,2477,2477,2477,2477,c97de72b2bc21647ed14a6950b1323d28d0c05db
2020,December,2488,2488,2488,2488,2488,2488,2488,2488,2488,c97de72b2bc21647ed14a6950b1323d28d0c05db
2020,NA,1521,1521,1521,1521,1521,1521,1521,1521,1521,c97de72b2bc21647ed14a6950b1323d28d0c05db
2021,January,2858,2858,2858,2858,2858,2858,2858,2858,2858,c97de72b2bc21647ed14a6950b1323d28d0c05db
2021,March,1100,1100,1100,1100,1100,1100,1100,1100,1100,c97de72b2bc21647ed14a6950b1323d28d0c05db
2021,October,2281,2281,2281,2281,2281,2281,2281,2281,2281,c97de72b2bc21647ed14a6950b1323d28d0c05db
2021,November,2413,2413,2413,2413,2413,2413,2413,2413,2413,c97de72b2bc21647ed14a6950b1323d28d0c05db
2021,December,3469,3469,3469,3469,3469,3469,3469,3469,3469,c97de72b2bc21647ed14a6950b1323d28d0c05db
2021,NA,4225,4225,4225,4225,4225,4225,4225,4225,4225,c97de72b2bc21647ed14a6950b1323d28d0c05db
2022,January,2939,2939,2939,2939,2939,2939,2939,2939,2939,c97de72b2bc21647ed14a6950b1323d28d0c05db
2022,March,1374,1374,1374,1374,1374,1374,1374,1374,1374,c97de72b2bc21647ed14a6950b1323d28d0c05db
2022,October,1741,1741,1741,1741,1741,1741,1741,1741,1741,c97de72b2bc21647ed14a6950b1323d28d0c05db
2022,November,2552,2552,2552,2552,2552,2552,2552,2552,2552,c97de72b2bc21647ed14a6950b1323d28d0c05db
2022,December,2792,2792,2792,2792,2792,2792,2792,2792,2792,c97de72b2bc21647ed14a6950b1323d28d0c05db
2022,NA,2260,2260,2260,2260,2260,2260,2260,2260,2260,c97de72b2bc21647ed14a6950b1323d28d0c05db
2023,January,2529,2529,2529,2529,2529,2529,2529,2529,2529,c97de72b2bc21647ed14a6950b1323d28d0c05db
2023,March,954,954,954,954,954,954,954,954,954,c97de72b2bc21647ed14a6950b1323d28d0c05db
2023,October,2406,2406,2406,2406,2406,2406,2406,2406,2406,c97de72b2bc21647ed14a6950b1323d28d0c05db
2023,November,2000,2000,2000,2000,2000,2000,2000,2000,2000,c97de72b2bc21647ed14a6950b1323d28d0c05db
2023,December,4187,4187,4187,4187,4187,4187,4187,4187,4187,c97de72b2bc21647ed14a6950b1323d28d0c05db
2023,NA,2169,2169,2169,2169,2169,2169,2169,2169,2169,c97de72b2bc21647ed14a6950b1323d28d0c05db
2024,January,3020,3020,3020,3020,3020,3020,3020,3020,3020,c97de72b2bc21647ed14a6950b1323d28d0c05db
2024,March,952,952,952,952,952,952,952,952,952,c97de72b2bc21647ed14a6950b1323d28d0c05db
2024,October,2164,2164,2164,2164,2164,2164,2164,2164,2164,c97de72b2bc21647ed14a6950b1323d28d0c05db
2024,November,2596,2596,2596,2596,2596,2596,2596,2596,2596,c97de72b2bc21647ed14a6950b1323d28d0c05db
2024,December,2283,2283,2283,2283,2283,2283,2283,2283,2283,c97de72b2bc21647ed14a6950b1323d28d0c05db
2024,NA,2110,2110,2110,2110,2110,2110,2110,2110,2110,c97de72b2bc21647ed14a6950b1323d28d0c05db
