analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2024,1,-0.8009,0.1124,-1.021,-0.5805
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2002,1,0.2219,0.09615,0.03343,0.4103
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2003,1,0.333,0.1071,0.1232,0.5429
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2004,1,-0.1952,0.1071,-0.4052,0.01481
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2005,1,-0.2377,0.1042,-0.4419,-0.03359
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2006,1,-0.1885,0.1047,-0.3937,0.01669
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2007,1,-0.4151,0.1053,-0.6214,-0.2087
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2008,1,-0.3645,0.1043,-0.5688,-0.1601
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2009,1,-0.2476,0.1057,-0.4547,-0.04044
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2010,1,-0.2192,0.1067,-0.4283,-0.01021
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2011,1,-0.277,0.1089,-0.4904,-0.06349
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2012,1,-0.3062,0.115,-0.5316,-0.08087
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2013,1,-0.2459,0.1112,-0.4639,-0.02791
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2014,1,-0.3081,0.1156,-0.5346,-0.08153
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2015,1,-0.3672,0.1113,-0.5853,-0.1491
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2016,1,-0.3854,0.114,-0.6089,-0.1619
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2017,1,-0.4643,0.1135,-0.6868,-0.2417
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2018,1,-0.7047,0.1064,-0.9133,-0.4961
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2019,1,-0.7398,0.1049,-0.9453,-0.5342
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2020,1,-0.9443,0.1081,-1.156,-0.7324
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2021,1,-0.7794,0.1052,-0.9855,-0.5733
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2022,1,-0.8612,0.1052,-1.067,-0.6551
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2023,1,-0.874,0.1053,-1.08,-0.6676
3a5dfd551aea7ed7c938ef317e286895ff219092,2001,2024,1,-0.9165,0.1092,-1.13,-0.7025
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2003,1,0.1112,0.09434,-0.07374,0.2961
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2004,1,-0.4171,0.1085,-0.6297,-0.2044
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2005,1,-0.4596,0.1036,-0.6627,-0.2565
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2006,1,-0.4104,0.1011,-0.6086,-0.2121
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2007,1,-0.6369,0.1062,-0.8452,-0.4287
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2008,1,-0.5863,0.1037,-0.7896,-0.3831
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2009,1,-0.4694,0.1036,-0.6725,-0.2664
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2010,1,-0.4411,0.1042,-0.6454,-0.2369
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2011,1,-0.4988,0.1072,-0.709,-0.2886
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2012,1,-0.5281,0.115,-0.7534,-0.3028
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2013,1,-0.4678,0.1087,-0.6809,-0.2547
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2014,1,-0.5299,0.1145,-0.7543,-0.3055
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2015,1,-0.5891,0.1105,-0.8057,-0.3725
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2016,1,-0.6073,0.1116,-0.826,-0.3886
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2017,1,-0.6861,0.1097,-0.9011,-0.4712
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2018,1,-0.9265,0.1059,-1.134,-0.719
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2019,1,-0.9616,0.1026,-1.163,-0.7606
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2020,1,-1.166,0.1096,-1.381,-0.9513
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2021,1,-1.001,0.1018,-1.201,-0.8017
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2022,1,-1.083,0.1037,-1.286,-0.8799
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2023,1,-1.096,0.1034,-1.298,-0.8932
3a5dfd551aea7ed7c938ef317e286895ff219092,2002,2024,1,-1.138,0.1077,-1.349,-0.9272
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2004,1,-0.5282,0.1095,-0.7429,-0.3136
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2005,1,-0.5708,0.1064,-0.7794,-0.3621
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2006,1,-0.5215,0.1011,-0.7197,-0.3234
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2007,1,-0.7481,0.1115,-0.9667,-0.5295
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2008,1,-0.6975,0.1072,-0.9076,-0.4874
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2009,1,-0.5806,0.105,-0.7864,-0.3748
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2010,1,-0.5523,0.1055,-0.759,-0.3455
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2011,1,-0.61,0.1096,-0.8247,-0.3952
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2012,1,-0.6393,0.118,-0.8705,-0.408
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2013,1,-0.579,0.1097,-0.794,-0.3639
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2014,1,-0.6411,0.1169,-0.8702,-0.412
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2015,1,-0.7002,0.1139,-0.9235,-0.477
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2016,1,-0.7184,0.1126,-0.9391,-0.4978
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2017,1,-0.7973,0.1097,-1.012,-0.5822
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2018,1,-1.038,0.1098,-1.253,-0.8224
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2019,1,-1.073,0.104,-1.277,-0.8689
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2020,1,-1.277,0.1158,-1.504,-1.05
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2021,1,-1.112,0.1018,-1.312,-0.913
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2022,1,-1.194,0.1063,-1.403,-0.986
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2023,1,-1.207,0.1053,-1.413,-1.001
3a5dfd551aea7ed7c938ef317e286895ff219092,2003,2024,1,-1.249,0.1102,-1.465,-1.034
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2005,1,-0.04254,0.09735,-0.2333,0.1483
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2006,1,0.00671,0.1084,-0.2058,0.2192
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2007,1,-0.2199,0.1056,-0.4268,-0.01294
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2008,1,-0.1693,0.1064,-0.3779,0.03932
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2009,1,-0.05237,0.1099,-0.2677,0.163
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2010,1,-0.02405,0.1106,-0.2409,0.1928
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2011,1,-0.08176,0.1115,-0.3003,0.1368
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2012,1,-0.111,0.1175,-0.3413,0.1192
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2013,1,-0.05073,0.1147,-0.2755,0.174
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2014,1,-0.1129,0.1193,-0.3466,0.1209
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2015,1,-0.172,0.1135,-0.3944,0.05035
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2016,1,-0.1902,0.1182,-0.422,0.04153
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2017,1,-0.2691,0.117,-0.4983,-0.03983
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2018,1,-0.5095,0.1076,-0.7203,-0.2986
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2019,1,-0.5446,0.1088,-0.7578,-0.3313
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2020,1,-0.7491,0.1076,-0.9599,-0.5382
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2021,1,-0.5842,0.1101,-0.8,-0.3684
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2022,1,-0.666,0.1077,-0.8771,-0.4549
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2023,1,-0.6788,0.1086,-0.8916,-0.466
3a5dfd551aea7ed7c938ef317e286895ff219092,2004,2024,1,-0.7213,0.1116,-0.9401,-0.5025
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2006,1,0.04926,0.09566,-0.1382,0.2368
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2007,1,-0.1773,0.1027,-0.3786,0.02395
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2008,1,-0.1267,0.1029,-0.3284,0.07491
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2009,1,-0.009817,0.1048,-0.2153,0.1957
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2010,1,0.0185,0.1055,-0.1882,0.2252
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2011,1,-0.03921,0.1072,-0.2494,0.1709
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2012,1,-0.06849,0.1144,-0.2928,0.1558
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2013,1,-0.008185,0.1098,-0.2234,0.207
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2014,1,-0.07033,0.1149,-0.2955,0.1549
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2015,1,-0.1295,0.1105,-0.3461,0.08718
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2016,1,-0.1477,0.1132,-0.3695,0.07417
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2017,1,-0.2265,0.1115,-0.445,-0.00802
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2018,1,-0.4669,0.1048,-0.6723,-0.2615
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2019,1,-0.502,0.1038,-0.7055,-0.2985
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2020,1,-0.7065,0.1067,-0.9157,-0.4974
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2021,1,-0.5416,0.1041,-0.7457,-0.3376
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2022,1,-0.6235,0.1037,-0.8268,-0.4202
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2023,1,-0.6362,0.104,-0.8401,-0.4323
3a5dfd551aea7ed7c938ef317e286895ff219092,2005,2024,1,-0.6787,0.1079,-0.8901,-0.4673
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2007,1,-0.2266,0.09804,-0.4188,-0.03444
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2008,1,-0.176,0.102,-0.3759,0.02388
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2009,1,-0.05907,0.1029,-0.2607,0.1425
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2010,1,-0.03075,0.1032,-0.233,0.1715
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2011,1,-0.08847,0.1062,-0.2966,0.1196
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2012,1,-0.1177,0.1148,-0.3428,0.1073
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2013,1,-0.05744,0.1084,-0.2698,0.1549
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2014,1,-0.1196,0.1146,-0.3441,0.105
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2015,1,-0.1787,0.111,-0.3962,0.03879
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2016,1,-0.1969,0.1118,-0.4161,0.02218
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2017,1,-0.2758,0.1089,-0.4891,-0.06241
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2018,1,-0.5162,0.1057,-0.7233,-0.309
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2019,1,-0.5513,0.1023,-0.7517,-0.3509
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2020,1,-0.7558,0.1094,-0.9703,-0.5413
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2021,1,-0.5909,0.1015,-0.7898,-0.392
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2022,1,-0.6727,0.1035,-0.8755,-0.4699
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2023,1,-0.6855,0.1029,-0.8872,-0.4837
3a5dfd551aea7ed7c938ef317e286895ff219092,2006,2024,1,-0.728,0.1075,-0.9386,-0.5174
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2008,1,0.0506,0.09577,-0.1371,0.2383
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2009,1,0.1675,0.1054,-0.03913,0.3742
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2010,1,0.1958,0.1071,-0.0141,0.4058
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2011,1,0.1381,0.1087,-0.07501,0.3512
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2012,1,0.1088,0.1157,-0.1178,0.3355
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2013,1,0.1691,0.1117,-0.04983,0.3881
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2014,1,0.107,0.1165,-0.1213,0.3353
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2015,1,0.04787,0.1118,-0.1713,0.2671
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2016,1,0.02965,0.1153,-0.1964,0.2557
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2017,1,-0.04919,0.1137,-0.272,0.1736
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2018,1,-0.2896,0.1059,-0.4971,-0.08211
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2019,1,-0.3247,0.106,-0.5325,-0.1169
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2020,1,-0.5292,0.1068,-0.7385,-0.3199
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2021,1,-0.3643,0.1066,-0.5733,-0.1554
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2022,1,-0.4462,0.1053,-0.6526,-0.2397
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2023,1,-0.4589,0.1058,-0.6663,-0.2514
3a5dfd551aea7ed7c938ef317e286895ff219092,2007,2024,1,-0.5014,0.1093,-0.7156,-0.2872
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2009,1,0.1169,0.09651,-0.07224,0.3061
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2010,1,0.1452,0.104,-0.05862,0.3491
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2011,1,0.08752,0.1071,-0.1224,0.2974
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2012,1,0.05824,0.1143,-0.1657,0.2822
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2013,1,0.1185,0.1102,-0.09736,0.3345
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2014,1,0.0564,0.1155,-0.17,0.2828
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2015,1,-0.002729,0.1106,-0.2195,0.2141
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2016,1,-0.02095,0.1129,-0.2422,0.2003
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2017,1,-0.09979,0.1114,-0.3182,0.1186
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2018,1,-0.3402,0.1051,-0.5461,-0.1342
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2019,1,-0.3753,0.1039,-0.579,-0.1716
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2020,1,-0.5798,0.1074,-0.7903,-0.3693
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2021,1,-0.4149,0.1041,-0.6189,-0.211
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2022,1,-0.4968,0.104,-0.7006,-0.2929
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2023,1,-0.5095,0.1041,-0.7135,-0.3054
3a5dfd551aea7ed7c938ef317e286895ff219092,2008,2024,1,-0.552,0.1081,-0.7639,-0.3401
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2010,1,0.02832,0.09666,-0.1611,0.2178
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2011,1,-0.0294,0.107,-0.2391,0.1803
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2012,1,-0.05868,0.1159,-0.2859,0.1685
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2013,1,0.001632,0.11,-0.2139,0.2171
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2014,1,-0.06052,0.1174,-0.2906,0.1695
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2015,1,-0.1196,0.1133,-0.3417,0.1024
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2016,1,-0.1379,0.1149,-0.3631,0.08735
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2017,1,-0.2167,0.1122,-0.4367,0.003246
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2018,1,-0.4571,0.1072,-0.6673,-0.2469
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2019,1,-0.4922,0.1047,-0.6975,-0.2869
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2020,1,-0.6967,0.1108,-0.9139,-0.4795
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2021,1,-0.5318,0.1043,-0.7363,-0.3274
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2022,1,-0.6137,0.1056,-0.8206,-0.4067
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2023,1,-0.6264,0.1052,-0.8326,-0.4202
3a5dfd551aea7ed7c938ef317e286895ff219092,2009,2024,1,-0.6689,0.1095,-0.8836,-0.4542
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2011,1,-0.05772,0.09848,-0.2507,0.1353
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2012,1,-0.087,0.1142,-0.3107,0.1368
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2013,1,-0.02669,0.1099,-0.2421,0.1887
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2014,1,-0.08884,0.1175,-0.3192,0.1415
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2015,1,-0.148,0.1135,-0.3704,0.0745
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2016,1,-0.1662,0.1153,-0.3921,0.05972
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2017,1,-0.245,0.1118,-0.4641,-0.02591
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2018,1,-0.4854,0.1076,-0.6964,-0.2745
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2019,1,-0.5205,0.1054,-0.727,-0.314
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2020,1,-0.725,0.1114,-0.9434,-0.5067
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2021,1,-0.5602,0.1049,-0.7657,-0.3546
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2022,1,-0.642,0.1059,-0.8495,-0.4345
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2023,1,-0.6547,0.1054,-0.8613,-0.4481
3a5dfd551aea7ed7c938ef317e286895ff219092,2010,2024,1,-0.6972,0.1102,-0.9132,-0.4813
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2012,1,-0.02928,0.1072,-0.2394,0.1808
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2013,1,0.03103,0.1105,-0.1856,0.2477
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2014,1,-0.03112,0.1191,-0.2646,0.2023
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2015,1,-0.09025,0.1144,-0.3145,0.134
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2016,1,-0.1085,0.1158,-0.3355,0.1185
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2017,1,-0.1873,0.1128,-0.4083,0.03372
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2018,1,-0.4277,0.1086,-0.6405,-0.215
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2019,1,-0.4628,0.1073,-0.6731,-0.2525
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2020,1,-0.6673,0.1116,-0.886,-0.4486
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2021,1,-0.5024,0.1072,-0.7125,-0.2924
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2022,1,-0.5843,0.1076,-0.7952,-0.3733
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2023,1,-0.597,0.1074,-0.8074,-0.3866
3a5dfd551aea7ed7c938ef317e286895ff219092,2011,2024,1,-0.6395,0.1113,-0.8577,-0.4214
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2013,1,0.06031,0.1093,-0.154,0.2746
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2014,1,-0.001841,0.1217,-0.2403,0.2366
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2015,1,-0.06097,0.1194,-0.295,0.1731
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2016,1,-0.07919,0.124,-0.3223,0.1639
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2017,1,-0.158,0.1223,-0.3977,0.08167
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2018,1,-0.3984,0.1171,-0.628,-0.1689
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2019,1,-0.4335,0.1159,-0.6607,-0.2064
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2020,1,-0.638,0.1184,-0.8701,-0.4059
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2021,1,-0.4732,0.1144,-0.6975,-0.2488
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2022,1,-0.555,0.1151,-0.7806,-0.3294
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2023,1,-0.5677,0.1144,-0.7919,-0.3435
3a5dfd551aea7ed7c938ef317e286895ff219092,2012,2024,1,-0.6102,0.118,-0.8415,-0.379
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2014,1,-0.06215,0.1071,-0.2721,0.1478
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2015,1,-0.1213,0.113,-0.3427,0.1001
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2016,1,-0.1395,0.1171,-0.369,0.09004
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2017,1,-0.2183,0.116,-0.4456,0.00897
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2018,1,-0.4587,0.1108,-0.6759,-0.2416
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2019,1,-0.4938,0.1079,-0.7054,-0.2823
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2020,1,-0.6983,0.1143,-0.9223,-0.4743
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2021,1,-0.5335,0.1088,-0.7468,-0.3201
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2022,1,-0.6153,0.1088,-0.8286,-0.402
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2023,1,-0.628,0.1085,-0.8407,-0.4153
3a5dfd551aea7ed7c938ef317e286895ff219092,2013,2024,1,-0.6705,0.1135,-0.893,-0.4481
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2015,1,-0.05913,0.1069,-0.2687,0.1504
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2016,1,-0.07735,0.1198,-0.3122,0.1575
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2017,1,-0.1562,0.1169,-0.3853,0.07293
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2018,1,-0.3966,0.1147,-0.6214,-0.1718
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2019,1,-0.4317,0.1132,-0.6536,-0.2097
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2020,1,-0.6362,0.1175,-0.8665,-0.4058
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2021,1,-0.4713,0.1144,-0.6955,-0.2471
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2022,1,-0.5532,0.1138,-0.7762,-0.3301
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2023,1,-0.5659,0.115,-0.7913,-0.3404
3a5dfd551aea7ed7c938ef317e286895ff219092,2014,2024,1,-0.6084,0.1192,-0.8421,-0.3747
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2016,1,-0.01822,0.1079,-0.2297,0.1933
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2017,1,-0.09706,0.1144,-0.3212,0.1271
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2018,1,-0.3375,0.1113,-0.5556,-0.1193
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2019,1,-0.3726,0.1102,-0.5885,-0.1566
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2020,1,-0.5771,0.1137,-0.7998,-0.3543
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2021,1,-0.4122,0.1107,-0.6291,-0.1953
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2022,1,-0.494,0.1099,-0.7094,-0.2787
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2023,1,-0.5068,0.1113,-0.7249,-0.2886
3a5dfd551aea7ed7c938ef317e286895ff219092,2015,2024,1,-0.5493,0.1148,-0.7743,-0.3243
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2017,1,-0.07884,0.1055,-0.2856,0.1279
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2018,1,-0.3192,0.1122,-0.5391,-0.09937
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2019,1,-0.3543,0.1116,-0.5732,-0.1355
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2020,1,-0.5588,0.1172,-0.7886,-0.3291
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2021,1,-0.394,0.1114,-0.6124,-0.1756
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2022,1,-0.4758,0.1135,-0.6982,-0.2534
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2023,1,-0.4885,0.1124,-0.7089,-0.2681
3a5dfd551aea7ed7c938ef317e286895ff219092,2016,2024,1,-0.5311,0.1163,-0.7591,-0.303
