analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2020,1,-0.5704,0.105,-0.7762,-0.3646
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2021,1,-0.487,0.09201,-0.6674,-0.3067
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2022,1,-0.4601,0.09084,-0.6382,-0.2821
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2023,1,-0.5309,0.1184,-0.7629,-0.2989
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2024,1,-0.3368,0.09096,-0.515,-0.1585
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2002,1,0.04688,0.08148,-0.1128,0.2066
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2003,1,0.03977,0.1008,-0.1578,0.2374
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2004,1,-0.192,0.09089,-0.3702,-0.01391
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2005,1,-0.2956,0.09145,-0.4748,-0.1164
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2006,1,-0.3157,0.09155,-0.4951,-0.1362
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2007,1,-0.4149,0.09409,-0.5994,-0.2305
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2008,1,-0.386,0.09373,-0.5697,-0.2023
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2009,1,-0.3454,0.08946,-0.5207,-0.1701
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2010,1,-0.2531,0.09511,-0.4395,-0.06666
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2011,1,-0.3091,0.09001,-0.4856,-0.1327
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2012,1,-0.3363,0.09002,-0.5127,-0.1598
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2013,1,-0.4042,0.09074,-0.582,-0.2263
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2014,1,-0.4379,0.08938,-0.6131,-0.2627
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2015,1,-0.46,0.08967,-0.6357,-0.2842
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2016,1,-0.4198,0.09017,-0.5965,-0.2431
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2017,1,-0.4517,0.08805,-0.6242,-0.2791
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2018,1,-0.4258,0.08945,-0.6011,-0.2505
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2019,1,-0.4649,0.08854,-0.6384,-0.2913
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2020,1,-0.4873,0.08999,-0.6637,-0.3109
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2021,1,-0.4039,0.08991,-0.5801,-0.2277
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2022,1,-0.377,0.09044,-0.5543,-0.1998
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2023,1,-0.4478,0.0964,-0.6367,-0.2589
8e365176d89efd1686cb0dca34adb9c04c359b4b,2001,2024,1,-0.2536,0.1019,-0.4534,-0.05382
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2003,1,-0.007079,0.08011,-0.1641,0.1499
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2004,1,-0.2389,0.09623,-0.4275,-0.0503
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2005,1,-0.3424,0.09898,-0.5364,-0.1484
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2006,1,-0.3625,0.09243,-0.5437,-0.1814
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2007,1,-0.4618,0.1046,-0.6668,-0.2567
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2008,1,-0.4328,0.09894,-0.6268,-0.2389
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2009,1,-0.3922,0.09326,-0.575,-0.2094
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2010,1,-0.2999,0.08817,-0.4727,-0.1271
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2011,1,-0.356,0.09154,-0.5354,-0.1766
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2012,1,-0.3831,0.09056,-0.5606,-0.2056
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2013,1,-0.451,0.09546,-0.6381,-0.2639
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2014,1,-0.4848,0.09399,-0.669,-0.3005
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2015,1,-0.5068,0.09605,-0.6951,-0.3186
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2016,1,-0.4666,0.09007,-0.6432,-0.2901
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2017,1,-0.4985,0.09313,-0.681,-0.316
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2018,1,-0.4727,0.08864,-0.6464,-0.2989
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2019,1,-0.5117,0.09303,-0.694,-0.3294
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2020,1,-0.5342,0.09843,-0.7271,-0.3412
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2021,1,-0.4507,0.08904,-0.6253,-0.2762
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2022,1,-0.4239,0.08874,-0.5978,-0.2499
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2023,1,-0.4946,0.1095,-0.7093,-0.28
8e365176d89efd1686cb0dca34adb9c04c359b4b,2002,2024,1,-0.3005,0.09322,-0.4832,-0.1178
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2004,1,-0.2318,0.09795,-0.4238,-0.03987
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2005,1,-0.3353,0.107,-0.545,-0.1256
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2006,1,-0.3554,0.09751,-0.5465,-0.1643
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2007,1,-0.4546,0.1152,-0.6805,-0.2288
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2008,1,-0.4257,0.1082,-0.6378,-0.2136
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2009,1,-0.3851,0.1016,-0.5843,-0.1859
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2010,1,-0.2928,0.08971,-0.4686,-0.117
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2011,1,-0.3489,0.09743,-0.5398,-0.1579
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2012,1,-0.376,0.09566,-0.5635,-0.1885
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2013,1,-0.4439,0.1032,-0.6461,-0.2417
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2014,1,-0.4776,0.1018,-0.6772,-0.2781
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2015,1,-0.4997,0.1053,-0.7062,-0.2933
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2016,1,-0.4595,0.09498,-0.6457,-0.2734
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2017,1,-0.4914,0.101,-0.6894,-0.2934
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2018,1,-0.4656,0.09364,-0.6491,-0.282
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2019,1,-0.5046,0.1009,-0.7023,-0.3069
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2020,1,-0.527,0.1092,-0.7411,-0.313
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2021,1,-0.4436,0.09493,-0.6297,-0.2576
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2022,1,-0.4167,0.09354,-0.6001,-0.2334
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2023,1,-0.4875,0.123,-0.7285,-0.2464
8e365176d89efd1686cb0dca34adb9c04c359b4b,2003,2024,1,-0.2934,0.09211,-0.4739,-0.1128
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2005,1,-0.1036,0.0753,-0.2511,0.04403
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2006,1,-0.1236,0.08696,-0.2941,0.04681
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2007,1,-0.2229,0.08861,-0.3966,-0.04922
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2008,1,-0.194,0.09138,-0.3731,-0.01486
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2009,1,-0.1533,0.08999,-0.3297,0.02303
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2010,1,-0.06103,0.1001,-0.2572,0.1352
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2011,1,-0.1171,0.09219,-0.2978,0.0636
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2012,1,-0.1442,0.09351,-0.3275,0.03908
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2013,1,-0.2121,0.0913,-0.3911,-0.03317
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2014,1,-0.2459,0.0904,-0.423,-0.0687
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2015,1,-0.2679,0.08989,-0.4441,-0.09176
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2016,1,-0.2278,0.09374,-0.4115,-0.04403
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2017,1,-0.2596,0.08917,-0.4344,-0.08486
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2018,1,-0.2338,0.09178,-0.4137,-0.05389
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2019,1,-0.2728,0.08892,-0.4471,-0.09855
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2020,1,-0.2953,0.08857,-0.4689,-0.1217
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2021,1,-0.2119,0.09281,-0.3938,-0.02996
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2022,1,-0.185,0.09317,-0.3676,-0.002355
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2023,1,-0.2558,0.09315,-0.4383,-0.07319
8e365176d89efd1686cb0dca34adb9c04c359b4b,2004,2024,1,-0.0616,0.1074,-0.2722,0.149
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2006,1,-0.02006,0.07541,-0.1679,0.1277
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2007,1,-0.1194,0.08233,-0.2807,0.04201
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2008,1,-0.09041,0.0871,-0.2611,0.0803
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2009,1,-0.0498,0.08676,-0.2198,0.1202
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2010,1,0.0425,0.09846,-0.1505,0.2355
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2011,1,-0.01355,0.09017,-0.1903,0.1632
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2012,1,-0.04066,0.0914,-0.2198,0.1385
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2013,1,-0.1086,0.08897,-0.2829,0.06581
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2014,1,-0.1423,0.08831,-0.3154,0.03076
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2015,1,-0.1644,0.08732,-0.3355,0.006744
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2016,1,-0.1242,0.09168,-0.3039,0.05549
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2017,1,-0.1561,0.08715,-0.3269,0.01474
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2018,1,-0.1302,0.09039,-0.3074,0.04691
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2019,1,-0.1693,0.08694,-0.3397,0.001117
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2020,1,-0.1917,0.08583,-0.36,-0.0235
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2021,1,-0.1083,0.09086,-0.2864,0.06978
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2022,1,-0.08141,0.09136,-0.2605,0.09766
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2023,1,-0.1522,0.08986,-0.3283,0.02392
8e365176d89efd1686cb0dca34adb9c04c359b4b,2005,2024,1,0.04193,0.1065,-0.1668,0.2507
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2007,1,-0.0993,0.07854,-0.2532,0.05463
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2008,1,-0.07033,0.08483,-0.2366,0.09593
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2009,1,-0.02972,0.08428,-0.1949,0.1355
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2010,1,0.0626,0.08822,-0.1103,0.2355
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2011,1,0.006543,0.08584,-0.1617,0.1748
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2012,1,-0.02057,0.0858,-0.1887,0.1476
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2013,1,-0.08848,0.08756,-0.2601,0.08314
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2014,1,-0.1222,0.08682,-0.2924,0.04793
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2015,1,-0.1443,0.08735,-0.3155,0.02689
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2016,1,-0.1041,0.0859,-0.2725,0.06423
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2017,1,-0.136,0.08592,-0.3044,0.03241
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2018,1,-0.1101,0.08472,-0.2762,0.05589
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2019,1,-0.1492,0.08515,-0.3161,0.01769
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2020,1,-0.1716,0.08796,-0.344,0.0007596
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2021,1,-0.08822,0.08511,-0.255,0.07858
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2022,1,-0.06133,0.08501,-0.2279,0.1053
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2023,1,-0.1321,0.09741,-0.3231,0.05878
8e365176d89efd1686cb0dca34adb9c04c359b4b,2006,2024,1,0.06204,0.0957,-0.1255,0.2496
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2008,1,0.02896,0.07665,-0.1213,0.1792
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2009,1,0.06955,0.08498,-0.097,0.2361
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2010,1,0.1619,0.1016,-0.03726,0.361
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2011,1,0.1058,0.09255,-0.0756,0.2872
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2012,1,0.07868,0.09428,-0.1061,0.2635
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2013,1,0.01078,0.09037,-0.1663,0.1879
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2014,1,-0.02298,0.08982,-0.199,0.1531
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2015,1,-0.04505,0.08872,-0.2189,0.1288
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2016,1,-0.004868,0.09438,-0.1898,0.1801
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2017,1,-0.03673,0.08906,-0.2113,0.1378
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2018,1,-0.01089,0.09369,-0.1945,0.1727
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2019,1,-0.04993,0.08937,-0.2251,0.1252
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2020,1,-0.07238,0.08669,-0.2423,0.09754
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2021,1,0.01103,0.09374,-0.1727,0.1948
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2022,1,0.03793,0.09448,-0.1473,0.2231
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2023,1,-0.03286,0.08917,-0.2076,0.1419
8e365176d89efd1686cb0dca34adb9c04c359b4b,2007,2024,1,0.1613,0.111,-0.05629,0.3788
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2009,1,0.04062,0.07433,-0.1051,0.1863
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2010,1,0.1329,0.09269,-0.04874,0.3146
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2011,1,0.07687,0.08903,-0.09763,0.2514
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2012,1,0.04975,0.09026,-0.1272,0.2267
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2013,1,-0.01815,0.08977,-0.1941,0.1578
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2014,1,-0.05192,0.08916,-0.2267,0.1228
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2015,1,-0.07398,0.08887,-0.2482,0.1002
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2016,1,-0.0338,0.09096,-0.2121,0.1445
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2017,1,-0.06566,0.08825,-0.2386,0.1073
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2018,1,-0.03982,0.08998,-0.2162,0.1365
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2019,1,-0.07886,0.08801,-0.2514,0.09364
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2020,1,-0.1013,0.08841,-0.2746,0.07196
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2021,1,-0.0179,0.09029,-0.1949,0.1591
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2022,1,0.008998,0.09036,-0.1681,0.1861
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2023,1,-0.0618,0.09424,-0.2465,0.1229
8e365176d89efd1686cb0dca34adb9c04c359b4b,2008,2024,1,0.1323,0.1037,-0.07097,0.3357
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2010,1,0.09236,0.07879,-0.06206,0.2468
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2011,1,0.03626,0.08184,-0.1241,0.1967
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2012,1,0.009146,0.08473,-0.1569,0.1752
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2013,1,-0.05876,0.08584,-0.227,0.1095
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2014,1,-0.09253,0.08566,-0.2604,0.07536
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2015,1,-0.1146,0.0856,-0.2824,0.05318
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2016,1,-0.07441,0.08627,-0.2435,0.09467
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2017,1,-0.1063,0.08471,-0.2723,0.05976
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2018,1,-0.08043,0.08561,-0.2482,0.08736
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2019,1,-0.1195,0.08476,-0.2856,0.04666
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2020,1,-0.1419,0.08587,-0.3102,0.02638
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2021,1,-0.05851,0.0857,-0.2265,0.1095
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2022,1,-0.03161,0.08584,-0.1999,0.1366
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2023,1,-0.1024,0.09273,-0.2841,0.07933
8e365176d89efd1686cb0dca34adb9c04c359b4b,2009,2024,1,0.09175,0.09826,-0.1008,0.2843
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2011,1,-0.05609,0.07568,-0.2044,0.09223
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2012,1,-0.08318,0.08242,-0.2447,0.07835
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2013,1,-0.1511,0.09031,-0.3281,0.02592
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2014,1,-0.1848,0.09061,-0.3624,-0.007251
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2015,1,-0.2069,0.09264,-0.3885,-0.02533
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2016,1,-0.1667,0.0855,-0.3343,0.000856
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2017,1,-0.1986,0.09018,-0.3753,-0.02184
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2018,1,-0.1728,0.08499,-0.3393,-0.006176
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2019,1,-0.2118,0.09009,-0.3884,-0.03521
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2020,1,-0.2342,0.09658,-0.4235,-0.04494
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2021,1,-0.1508,0.08554,-0.3185,0.01683
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2022,1,-0.1239,0.08475,-0.29,0.04217
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2023,1,-0.1947,0.1092,-0.4088,0.01941
8e365176d89efd1686cb0dca34adb9c04c359b4b,2010,2024,1,-0.0005495,0.0881,-0.1732,0.1721
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2012,1,-0.02711,0.07158,-0.1674,0.1132
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2013,1,-0.09503,0.08285,-0.2574,0.06735
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2014,1,-0.1288,0.08503,-0.2955,0.03788
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2015,1,-0.1509,0.08621,-0.3198,0.01812
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2016,1,-0.1107,0.08478,-0.2768,0.0555
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2017,1,-0.1425,0.08538,-0.3099,0.02482
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2018,1,-0.1167,0.08462,-0.2825,0.04916
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2019,1,-0.1557,0.0854,-0.3231,0.01164
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2020,1,-0.1782,0.08838,-0.3514,-0.004958
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2021,1,-0.09477,0.08483,-0.261,0.07149
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2022,1,-0.06787,0.08474,-0.2339,0.09821
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2023,1,-0.1387,0.09717,-0.3291,0.0518
8e365176d89efd1686cb0dca34adb9c04c359b4b,2011,2024,1,0.0555,0.09419,-0.1291,0.2401
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2013,1,-0.06792,0.07391,-0.2128,0.07694
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2014,1,-0.1017,0.08197,-0.2623,0.05899
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2015,1,-0.1237,0.08557,-0.2915,0.04397
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2016,1,-0.08355,0.08368,-0.2476,0.08046
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2017,1,-0.1154,0.08552,-0.283,0.0522
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2018,1,-0.08958,0.08388,-0.254,0.07483
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2019,1,-0.1286,0.08537,-0.2959,0.0387
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2020,1,-0.1511,0.08919,-0.3259,0.02374
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2021,1,-0.06765,0.08427,-0.2328,0.09752
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2022,1,-0.04075,0.08409,-0.2056,0.1241
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2023,1,-0.1116,0.09902,-0.3056,0.08253
8e365176d89efd1686cb0dca34adb9c04c359b4b,2012,2024,1,0.08262,0.09254,-0.09875,0.264
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2014,1,-0.03377,0.07265,-0.1762,0.1086
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2015,1,-0.05583,0.08181,-0.2162,0.1045
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2016,1,-0.01564,0.08564,-0.1835,0.1522
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2017,1,-0.04751,0.08511,-0.2143,0.1193
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2018,1,-0.02167,0.08659,-0.1914,0.148
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2019,1,-0.06071,0.08583,-0.2289,0.1075
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2020,1,-0.08316,0.08706,-0.2538,0.08747
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2021,1,0.0002545,0.08676,-0.1698,0.1703
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2022,1,0.02715,0.08702,-0.1434,0.1977
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2023,1,-0.04365,0.09428,-0.2284,0.1411
8e365176d89efd1686cb0dca34adb9c04c359b4b,2013,2024,1,0.1505,0.09929,-0.0441,0.3451
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2015,1,-0.02207,0.07213,-0.1634,0.1193
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2016,1,0.01812,0.08247,-0.1435,0.1798
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2017,1,-0.01375,0.08344,-0.1773,0.1498
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2018,1,0.01209,0.08514,-0.1548,0.179
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2019,1,-0.02695,0.08477,-0.1931,0.1392
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2020,1,-0.0494,0.08612,-0.2182,0.1194
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2021,1,0.03402,0.08589,-0.1343,0.2024
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2022,1,0.06092,0.08632,-0.1083,0.2301
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2023,1,-0.009885,0.09358,-0.1933,0.1735
8e365176d89efd1686cb0dca34adb9c04c359b4b,2014,2024,1,0.1843,0.09863,-0.009043,0.3776
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2016,1,0.04021,0.07437,-0.1055,0.186
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2017,1,0.008322,0.08079,-0.15,0.1667
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2018,1,0.03416,0.08518,-0.1328,0.2011
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2019,1,-0.004881,0.08433,-0.1702,0.1604
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2020,1,-0.02733,0.08524,-0.1944,0.1397
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2021,1,0.05608,0.08674,-0.1139,0.2261
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2022,1,0.08298,0.08744,-0.08839,0.2544
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2023,1,0.01218,0.09149,-0.1671,0.1915
8e365176d89efd1686cb0dca34adb9c04c359b4b,2015,2024,1,0.2063,0.101,0.008414,0.4043
