analysis,centre_winter,duration,estimate,se,lcl,ucl
8b7f631b022e5ba04c7eb92c326b3362837309c8,2016.5,10,-0.07448,0.01626,-0.1064,-0.04261
8b7f631b022e5ba04c7eb92c326b3362837309c8,2017.5,10,-0.07062,0.01628,-0.1025,-0.0387
8b7f631b022e5ba04c7eb92c326b3362837309c8,2018.5,10,-0.07784,0.01643,-0.11,-0.04564
8b7f631b022e5ba04c7eb92c326b3362837309c8,2019.5,10,-0.06929,0.01693,-0.1025,-0.0361
8b7f631b022e5ba04c7eb92c326b3362837309c8,1997.5,12,0.06853,0.01458,0.03996,0.0971
8b7f631b022e5ba04c7eb92c326b3362837309c8,1998.5,12,0.04981,0.01314,0.02405,0.07558
8b7f631b022e5ba04c7eb92c326b3362837309c8,1999.5,12,0.03635,0.01274,0.01137,0.06132
8b7f631b022e5ba04c7eb92c326b3362837309c8,2000.5,12,0.02697,0.01244,0.002577,0.05135
8b7f631b022e5ba04c7eb92c326b3362837309c8,2001.5,12,0.008973,0.01223,-0.015,0.03295
8b7f631b022e5ba04c7eb92c326b3362837309c8,2002.5,12,-0.005869,0.01254,-0.03044,0.0187
8b7f631b022e5ba04c7eb92c326b3362837309c8,2003.5,12,-0.02985,0.01274,-0.05482,-0.004888
8b7f631b022e5ba04c7eb92c326b3362837309c8,2004.5,12,-0.071,0.01262,-0.09574,-0.04626
8b7f631b022e5ba04c7eb92c326b3362837309c8,2005.5,12,-0.09526,0.01267,-0.1201,-0.07042
8b7f631b022e5ba04c7eb92c326b3362837309c8,2006.5,12,-0.1222,0.01253,-0.1467,-0.09761
8b7f631b022e5ba04c7eb92c326b3362837309c8,2007.5,12,-0.1519,0.01271,-0.1768,-0.1269
8b7f631b022e5ba04c7eb92c326b3362837309c8,2008.5,12,-0.155,0.01259,-0.1797,-0.1303
8b7f631b022e5ba04c7eb92c326b3362837309c8,2009.5,12,-0.1418,0.01243,-0.1661,-0.1174
8b7f631b022e5ba04c7eb92c326b3362837309c8,2010.5,12,-0.1285,0.01233,-0.1526,-0.1043
8b7f631b022e5ba04c7eb92c326b3362837309c8,2011.5,12,-0.1187,0.01256,-0.1433,-0.09408
8b7f631b022e5ba04c7eb92c326b3362837309c8,2012.5,12,-0.09734,0.01267,-0.1222,-0.07251
8b7f631b022e5ba04c7eb92c326b3362837309c8,2013.5,12,-0.07619,0.01285,-0.1014,-0.05099
8b7f631b022e5ba04c7eb92c326b3362837309c8,2014.5,12,-0.07127,0.01272,-0.09621,-0.04634
8b7f631b022e5ba04c7eb92c326b3362837309c8,2015.5,12,-0.07083,0.01261,-0.09556,-0.04611
8b7f631b022e5ba04c7eb92c326b3362837309c8,2016.5,12,-0.07335,0.01246,-0.09776,-0.04893
8b7f631b022e5ba04c7eb92c326b3362837309c8,2017.5,12,-0.07203,0.01266,-0.09685,-0.04721
8b7f631b022e5ba04c7eb92c326b3362837309c8,2018.5,12,-0.06494,0.01302,-0.09046,-0.03942
8b7f631b022e5ba04c7eb92c326b3362837309c8,2008,33,-0.05879,0.003153,-0.06498,-0.05261
