analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2010,1,-0.9005,0.2326,-1.356,-0.4447
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2011,1,-0.7943,0.259,-1.302,-0.2867
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2012,1,-0.9154,0.2529,-1.411,-0.4196
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2013,1,-1.194,0.2317,-1.648,-0.7397
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2014,1,-1.209,0.2382,-1.676,-0.7424
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2015,1,-1.175,0.2545,-1.674,-0.6763
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2016,1,-1.247,0.2566,-1.75,-0.7444
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2017,1,-1.494,0.2418,-1.968,-1.02
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2018,1,-1.436,0.2495,-1.925,-0.9469
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2019,1,-1.467,0.2591,-1.975,-0.9591
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2020,1,-1.685,0.2318,-2.139,-1.231
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2021,1,-1.645,0.244,-2.124,-1.167
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2022,1,-1.687,0.2415,-2.16,-1.214
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2023,1,-1.677,0.2463,-2.159,-1.194
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2024,1,-1.716,0.2549,-2.216,-1.216
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2003,1,0.05257,0.1793,-0.2988,0.404
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2004,1,-0.1998,0.2154,-0.6219,0.2223
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2005,1,-0.4175,0.2424,-0.8925,0.0575
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2006,1,-0.3696,0.2067,-0.7747,0.0354
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2007,1,-0.6591,0.2174,-1.085,-0.2329
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2008,1,-1.04,0.2467,-1.524,-0.5563
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2009,1,-1.269,0.2535,-1.766,-0.7719
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2010,1,-1.402,0.2584,-1.908,-0.8954
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2011,1,-1.296,0.2165,-1.72,-0.8714
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2012,1,-1.417,0.218,-1.844,-0.9894
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2013,1,-1.695,0.2578,-2.2,-1.19
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2014,1,-1.711,0.2376,-2.177,-1.245
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2015,1,-1.677,0.2226,-2.113,-1.24
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2016,1,-1.749,0.2222,-2.184,-1.313
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2017,1,-1.995,0.2669,-2.519,-1.472
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2018,1,-1.937,0.2264,-2.381,-1.494
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2019,1,-1.968,0.2229,-2.405,-1.531
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2020,1,-2.186,0.2538,-2.684,-1.689
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2021,1,-2.147,0.2282,-2.594,-1.7
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2022,1,-2.188,0.2352,-2.649,-1.727
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2023,1,-2.178,0.2293,-2.627,-1.729
21e077b103dc9113de960a7e2dab0be149b774bd,2002,2024,1,-2.217,0.2496,-2.707,-1.728
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2004,1,-0.2524,0.1947,-0.634,0.1292
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2005,1,-0.4701,0.2367,-0.9341,-0.006115
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2006,1,-0.4222,0.2056,-0.8252,-0.01917
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2007,1,-0.7116,0.2178,-1.139,-0.2847
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2008,1,-1.092,0.2476,-1.578,-0.6072
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2009,1,-1.321,0.2552,-1.821,-0.8212
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2010,1,-1.454,0.2593,-1.963,-0.9463
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2011,1,-1.348,0.2184,-1.776,-0.9202
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2012,1,-1.469,0.2197,-1.9,-1.039
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2013,1,-1.748,0.2589,-2.255,-1.24
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2014,1,-1.763,0.239,-2.232,-1.295
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2015,1,-1.729,0.224,-2.168,-1.29
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2016,1,-1.801,0.2251,-2.243,-1.36
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2017,1,-2.048,0.2678,-2.573,-1.523
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2018,1,-1.99,0.2289,-2.439,-1.541
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2019,1,-2.021,0.2241,-2.46,-1.582
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2020,1,-2.239,0.2545,-2.738,-1.74
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2021,1,-2.199,0.2302,-2.65,-1.748
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2022,1,-2.241,0.2365,-2.705,-1.778
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2023,1,-2.231,0.2306,-2.683,-1.779
21e077b103dc9113de960a7e2dab0be149b774bd,2003,2024,1,-2.27,0.2505,-2.761,-1.779
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2005,1,-0.2178,0.1869,-0.5842,0.1486
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2006,1,-0.1699,0.2075,-0.5766,0.2369
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2007,1,-0.4593,0.2099,-0.8707,-0.04794
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2008,1,-0.8402,0.2213,-1.274,-0.4064
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2009,1,-1.069,0.2275,-1.515,-0.6233
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2010,1,-1.202,0.2301,-1.653,-0.7513
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2011,1,-1.096,0.2172,-1.522,-0.6702
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2012,1,-1.217,0.2151,-1.639,-0.7954
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2013,1,-1.495,0.2293,-1.945,-1.046
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2014,1,-1.511,0.2199,-1.942,-1.08
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2015,1,-1.477,0.2183,-1.905,-1.049
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2016,1,-1.549,0.2197,-1.98,-1.119
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2017,1,-1.796,0.2397,-2.265,-1.326
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2018,1,-1.738,0.219,-2.167,-1.308
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2019,1,-1.769,0.221,-2.202,-1.335
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2020,1,-1.987,0.2269,-2.431,-1.542
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2021,1,-1.947,0.2167,-2.372,-1.522
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2022,1,-1.989,0.2194,-2.419,-1.559
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2023,1,-1.978,0.2183,-2.406,-1.55
21e077b103dc9113de960a7e2dab0be149b774bd,2004,2024,1,-2.018,0.2353,-2.479,-1.557
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2006,1,0.04799,0.2058,-0.3554,0.4513
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2007,1,-0.2416,0.2138,-0.6606,0.1774
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2008,1,-0.6225,0.2164,-1.047,-0.1982
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2009,1,-0.8514,0.2221,-1.287,-0.416
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2010,1,-0.9845,0.2241,-1.424,-0.5453
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2011,1,-0.8783,0.2295,-1.328,-0.4285
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2012,1,-0.9993,0.2256,-1.442,-0.5571
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2013,1,-1.278,0.2237,-1.716,-0.8393
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2014,1,-1.293,0.2215,-1.727,-0.8592
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2015,1,-1.259,0.2284,-1.707,-0.8115
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2016,1,-1.331,0.2301,-1.782,-0.8804
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2017,1,-1.578,0.2345,-2.038,-1.118
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2018,1,-1.52,0.2264,-1.964,-1.076
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2019,1,-1.551,0.232,-2.006,-1.096
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2020,1,-1.769,0.2223,-2.205,-1.333
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2021,1,-1.729,0.2222,-2.165,-1.294
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2022,1,-1.771,0.2221,-2.206,-1.336
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2023,1,-1.761,0.2239,-2.199,-1.322
21e077b103dc9113de960a7e2dab0be149b774bd,2005,2024,1,-1.8,0.2381,-2.267,-1.333
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2007,1,-0.2895,0.1818,-0.6457,0.06675
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2008,1,-0.6703,0.2274,-1.116,-0.2245
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2009,1,-0.8992,0.239,-1.368,-0.4307
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2010,1,-1.032,0.2458,-1.514,-0.5505
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2011,1,-0.9261,0.212,-1.342,-0.5107
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2012,1,-1.047,0.2129,-1.465,-0.6298
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2013,1,-1.326,0.247,-1.81,-0.8415
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2014,1,-1.341,0.2296,-1.791,-0.8911
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2015,1,-1.307,0.2185,-1.735,-0.8788
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2016,1,-1.379,0.2181,-1.807,-0.9518
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2017,1,-1.626,0.2576,-2.131,-1.121
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2018,1,-1.568,0.2211,-2.001,-1.134
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2019,1,-1.599,0.2192,-2.028,-1.169
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2020,1,-1.817,0.2433,-2.294,-1.34
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2021,1,-1.777,0.2215,-2.211,-1.343
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2022,1,-1.819,0.2273,-2.264,-1.373
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2023,1,-1.808,0.2225,-2.244,-1.372
21e077b103dc9113de960a7e2dab0be149b774bd,2006,2024,1,-1.848,0.2426,-2.323,-1.372
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2008,1,-0.3809,0.1912,-0.7556,-0.006227
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2009,1,-0.6098,0.2178,-1.037,-0.1829
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2010,1,-0.7429,0.2281,-1.19,-0.2957
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2011,1,-0.6367,0.2114,-1.051,-0.2224
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2012,1,-0.7577,0.2111,-1.172,-0.3439
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2013,1,-1.036,0.2317,-1.49,-0.5821
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2014,1,-1.052,0.2195,-1.482,-0.6216
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2015,1,-1.018,0.2156,-1.44,-0.595
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2016,1,-1.09,0.2165,-1.514,-0.6654
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2017,1,-1.336,0.2425,-1.812,-0.861
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2018,1,-1.278,0.2168,-1.703,-0.8533
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2019,1,-1.309,0.2182,-1.737,-0.8816
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2020,1,-1.527,0.2293,-1.977,-1.078
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2021,1,-1.488,0.2155,-1.91,-1.065
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2022,1,-1.529,0.2191,-1.959,-1.1
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2023,1,-1.519,0.2168,-1.944,-1.094
21e077b103dc9113de960a7e2dab0be149b774bd,2007,2024,1,-1.558,0.2347,-2.018,-1.098
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2009,1,-0.2289,0.184,-0.5896,0.1318
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2010,1,-0.362,0.2101,-0.7738,0.04977
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2011,1,-0.2558,0.2248,-0.6964,0.1848
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2012,1,-0.3769,0.2234,-0.8147,0.06099
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2013,1,-0.6552,0.2213,-1.089,-0.2215
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2014,1,-0.6709,0.2197,-1.102,-0.2402
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2015,1,-0.6367,0.2275,-1.082,-0.1908
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2016,1,-0.7089,0.2291,-1.158,-0.26
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2017,1,-0.9554,0.2326,-1.411,-0.4996
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2018,1,-0.8975,0.2253,-1.339,-0.4559
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2019,1,-0.9284,0.2314,-1.382,-0.475
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2020,1,-1.146,0.221,-1.58,-0.7133
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2021,1,-1.107,0.221,-1.54,-0.6737
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2022,1,-1.149,0.2213,-1.582,-0.7147
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2023,1,-1.138,0.2233,-1.576,-0.7006
21e077b103dc9113de960a7e2dab0be149b774bd,2008,2024,1,-1.178,0.2367,-1.642,-0.7137
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2010,1,-0.1331,0.1861,-0.4978,0.2315
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2011,1,-0.02689,0.2223,-0.4627,0.4089
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2012,1,-0.148,0.2252,-0.5893,0.2934
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2013,1,-0.4263,0.2224,-0.8623,0.009602
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2014,1,-0.442,0.2229,-0.8789,-0.005178
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2015,1,-0.4078,0.2327,-0.8638,0.04828
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2016,1,-0.48,0.2333,-0.9373,-0.02283
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2017,1,-0.7265,0.2357,-1.189,-0.2645
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2018,1,-0.6686,0.2284,-1.116,-0.2209
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2019,1,-0.6995,0.2358,-1.162,-0.2373
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2020,1,-0.9176,0.2231,-1.355,-0.4803
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2021,1,-0.878,0.2247,-1.318,-0.4375
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2022,1,-0.9197,0.2246,-1.36,-0.4794
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2023,1,-0.9093,0.2273,-1.355,-0.4637
21e077b103dc9113de960a7e2dab0be149b774bd,2009,2024,1,-0.9487,0.2402,-1.419,-0.4779
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2011,1,0.1063,0.2059,-0.2972,0.5099
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2012,1,-0.0148,0.2222,-0.4502,0.4206
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2013,1,-0.2932,0.2205,-0.7255,0.139
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2014,1,-0.3089,0.2237,-0.7474,0.1296
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2015,1,-0.2746,0.2353,-0.7358,0.1865
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2016,1,-0.3469,0.2375,-0.8124,0.1185
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2017,1,-0.5934,0.2345,-1.053,-0.1338
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2018,1,-0.5355,0.2323,-0.9907,-0.08022
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2019,1,-0.5664,0.2386,-1.034,-0.09865
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2020,1,-0.7844,0.2243,-1.224,-0.3449
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2021,1,-0.7449,0.2278,-1.191,-0.2984
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2022,1,-0.7865,0.2267,-1.231,-0.3423
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2023,1,-0.7761,0.2301,-1.227,-0.3251
21e077b103dc9113de960a7e2dab0be149b774bd,2010,2024,1,-0.8156,0.2427,-1.291,-0.3399
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2012,1,-0.1211,0.18,-0.4739,0.2318
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2013,1,-0.3995,0.2272,-0.8447,0.04575
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2014,1,-0.4151,0.22,-0.8463,0.01608
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2015,1,-0.3808,0.2164,-0.805,0.04333
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2016,1,-0.4531,0.2176,-0.8795,-0.02672
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2017,1,-0.6996,0.2478,-1.185,-0.214
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2018,1,-0.6417,0.2188,-1.07,-0.2128
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2019,1,-0.6726,0.2199,-1.104,-0.2416
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2020,1,-0.8906,0.2347,-1.351,-0.4306
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2021,1,-0.851,0.218,-1.278,-0.4238
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2022,1,-0.8927,0.2223,-1.328,-0.457
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2023,1,-0.8823,0.2195,-1.313,-0.4521
21e077b103dc9113de960a7e2dab0be149b774bd,2011,2024,1,-0.9217,0.2379,-1.388,-0.4554
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2013,1,-0.2785,0.1999,-0.6704,0.1134
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2014,1,-0.2941,0.2091,-0.704,0.1158
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2015,1,-0.2598,0.2125,-0.6762,0.1566
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2016,1,-0.3321,0.2152,-0.7539,0.08977
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2017,1,-0.5786,0.2444,-1.058,-0.09957
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2018,1,-0.5206,0.2169,-0.9457,-0.0955
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2019,1,-0.5515,0.2186,-0.9801,-0.123
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2020,1,-0.7696,0.2302,-1.221,-0.3184
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2021,1,-0.73,0.2157,-1.153,-0.3073
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2022,1,-0.7717,0.2198,-1.203,-0.3409
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2023,1,-0.7613,0.2175,-1.188,-0.335
21e077b103dc9113de960a7e2dab0be149b774bd,2012,2024,1,-0.8007,0.2356,-1.262,-0.3389
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2014,1,-0.01562,0.1874,-0.383,0.3517
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2015,1,0.01863,0.2225,-0.4175,0.4547
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2016,1,-0.05367,0.2325,-0.5094,0.4021
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2017,1,-0.3002,0.2325,-0.7558,0.1554
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2018,1,-0.2422,0.231,-0.695,0.2105
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2019,1,-0.2731,0.2387,-0.741,0.1947
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2020,1,-0.4912,0.223,-0.9283,-0.05418
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2021,1,-0.4516,0.227,-0.8964,-0.006804
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2022,1,-0.4933,0.2265,-0.9371,-0.04948
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2023,1,-0.4829,0.2295,-0.9327,-0.03312
21e077b103dc9113de960a7e2dab0be149b774bd,2013,2024,1,-0.5223,0.242,-0.9967,-0.04793
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2015,1,0.03431,0.1871,-0.3324,0.401
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2016,1,-0.038,0.2133,-0.4561,0.3801
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2017,1,-0.2845,0.23,-0.7353,0.1662
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2018,1,-0.2266,0.2196,-0.6569,0.2038
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2019,1,-0.2575,0.2256,-0.6996,0.1847
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2020,1,-0.4756,0.2226,-0.9119,-0.0392
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2021,1,-0.436,0.2184,-0.8641,-0.007806
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2022,1,-0.4776,0.2202,-0.9091,-0.04615
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2023,1,-0.4672,0.2207,-0.8997,-0.03474
21e077b103dc9113de960a7e2dab0be149b774bd,2014,2024,1,-0.5067,0.2358,-0.9689,-0.04446
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2016,1,-0.07228,0.1843,-0.4334,0.2889
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2017,1,-0.3188,0.2292,-0.7681,0.1304
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2018,1,-0.2608,0.2144,-0.681,0.1594
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2019,1,-0.2917,0.2197,-0.7223,0.1388
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2020,1,-0.5098,0.2315,-0.9636,-0.056
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2021,1,-0.4702,0.2185,-0.8985,-0.04194
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2022,1,-0.5119,0.2229,-0.9488,-0.07506
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2023,1,-0.5015,0.2204,-0.9334,-0.06956
21e077b103dc9113de960a7e2dab0be149b774bd,2015,2024,1,-0.5409,0.2379,-1.007,-0.07461
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2017,1,-0.2466,0.2123,-0.6628,0.1695
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2018,1,-0.1885,0.2066,-0.5935,0.2164
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2019,1,-0.2195,0.2177,-0.6461,0.2072
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2020,1,-0.4375,0.2317,-0.8917,0.01661
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2021,1,-0.3979,0.219,-0.8271,0.03124
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2022,1,-0.4396,0.2246,-0.8799,0.0006474
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2023,1,-0.4292,0.2213,-0.863,0.004588
21e077b103dc9113de960a7e2dab0be149b774bd,2016,2024,1,-0.4686,0.2389,-0.9369,-0.0003421
21e077b103dc9113de960a7e2dab0be149b774bd,2017,2018,1,0.05807,0.2045,-0.3428,0.4589
21e077b103dc9113de960a7e2dab0be149b774bd,2017,2019,1,0.02711,0.2359,-0.4353,0.4895
21e077b103dc9113de960a7e2dab0be149b774bd,2017,2020,1,-0.191,0.229,-0.6398,0.2577
21e077b103dc9113de960a7e2dab0be149b774bd,2017,2021,1,-0.1514,0.2362,-0.6144,0.3115
21e077b103dc9113de960a7e2dab0be149b774bd,2017,2022,1,-0.1931,0.2364,-0.6565,0.2703
21e077b103dc9113de960a7e2dab0be149b774bd,2017,2023,1,-0.1827,0.2398,-0.6527,0.2873
21e077b103dc9113de960a7e2dab0be149b774bd,2017,2024,1,-0.2221,0.2514,-0.7148,0.2706
21e077b103dc9113de960a7e2dab0be149b774bd,2018,2019,1,-0.0309,0.1874,-0.3981,0.3363
21e077b103dc9113de960a7e2dab0be149b774bd,2018,2020,1,-0.249,0.2176,-0.6756,0.1775
21e077b103dc9113de960a7e2dab0be149b774bd,2018,2021,1,-0.2094,0.2132,-0.6273,0.2085
21e077b103dc9113de960a7e2dab0be149b774bd,2018,2022,1,-0.2511,0.2199,-0.6821,0.18
21e077b103dc9113de960a7e2dab0be149b774bd,2018,2023,1,-0.2407,0.2193,-0.6705,0.1892
21e077b103dc9113de960a7e2dab0be149b774bd,2018,2024,1,-0.2801,0.2362,-0.743,0.1828
21e077b103dc9113de960a7e2dab0be149b774bd,2019,2020,1,-0.2182,0.2014,-0.613,0.1767
21e077b103dc9113de960a7e2dab0be149b774bd,2019,2021,1,-0.1785,0.209,-0.5881,0.2311
21e077b103dc9113de960a7e2dab0be149b774bd,2019,2022,1,-0.2202,0.2203,-0.6519,0.2116
21e077b103dc9113de960a7e2dab0be149b774bd,2019,2023,1,-0.2098,0.2212,-0.6433,0.2238
