analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7ced3dd29a842bde8a67d54a444c684c37176ddf,2017,2022,1,0.1416,0.3003,-0.4471,0.7303
7ced3dd29a842bde8a67d54a444c684c37176ddf,2017,2023,1,0.1598,0.3121,-0.4519,0.7716
7ced3dd29a842bde8a67d54a444c684c37176ddf,2017,2024,1,0.1677,0.3385,-0.4958,0.8312
7ced3dd29a842bde8a67d54a444c684c37176ddf,2018,2019,1,0.02102,0.1978,-0.3666,0.4087
7ced3dd29a842bde8a67d54a444c684c37176ddf,2018,2020,1,0.03059,0.2496,-0.4587,0.5199
7ced3dd29a842bde8a67d54a444c684c37176ddf,2018,2021,1,0.1395,0.2724,-0.3943,0.6734
7ced3dd29a842bde8a67d54a444c684c37176ddf,2018,2022,1,0.1307,0.2905,-0.4388,0.7001
7ced3dd29a842bde8a67d54a444c684c37176ddf,2018,2023,1,0.1489,0.305,-0.4489,0.7467
7ced3dd29a842bde8a67d54a444c684c37176ddf,2018,2024,1,0.1568,0.3329,-0.4958,0.8093
7ced3dd29a842bde8a67d54a444c684c37176ddf,2019,2020,1,0.009571,0.1988,-0.38,0.3992
7ced3dd29a842bde8a67d54a444c684c37176ddf,2019,2021,1,0.1185,0.2468,-0.3651,0.6021
7ced3dd29a842bde8a67d54a444c684c37176ddf,2019,2022,1,0.1097,0.2756,-0.4305,0.6498
7ced3dd29a842bde8a67d54a444c684c37176ddf,2019,2023,1,0.1279,0.2951,-0.4505,0.7063
7ced3dd29a842bde8a67d54a444c684c37176ddf,2019,2024,1,0.1358,0.3256,-0.5025,0.774
7ced3dd29a842bde8a67d54a444c684c37176ddf,2020,2021,1,0.1089,0.204,-0.291,0.5088
7ced3dd29a842bde8a67d54a444c684c37176ddf,2020,2022,1,0.1001,0.2556,-0.4009,0.6011
7ced3dd29a842bde8a67d54a444c684c37176ddf,2020,2023,1,0.1183,0.285,-0.4403,0.6769
7ced3dd29a842bde8a67d54a444c684c37176ddf,2020,2024,1,0.1262,0.3196,-0.5003,0.7527
7ced3dd29a842bde8a67d54a444c684c37176ddf,2021,2022,1,-0.008834,0.1976,-0.3961,0.3785
7ced3dd29a842bde8a67d54a444c684c37176ddf,2021,2023,1,0.009394,0.2493,-0.4792,0.498
7ced3dd29a842bde8a67d54a444c684c37176ddf,2021,2024,1,0.01726,0.2938,-0.5585,0.5931
7ced3dd29a842bde8a67d54a444c684c37176ddf,2022,2023,1,0.01824,0.2004,-0.3745,0.411
7ced3dd29a842bde8a67d54a444c684c37176ddf,2022,2024,1,0.02611,0.2669,-0.4971,0.5493
7ced3dd29a842bde8a67d54a444c684c37176ddf,2023,2024,1,0.007873,0.2082,-0.4001,0.4159
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2006.5,10,0.6437,0.1775,0.2958,0.9915
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2007.5,10,0.6533,0.1797,0.3011,1.005
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2008.5,10,0.6642,0.1812,0.3091,1.019
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2009.5,10,0.6724,0.1822,0.3153,1.03
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2010.5,10,0.6789,0.1831,0.32,1.038
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2011.5,10,0.6789,0.1836,0.319,1.039
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2012.5,10,0.6735,0.1838,0.3132,1.034
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2013.5,10,0.6625,0.1838,0.3022,1.023
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2014.5,10,0.6452,0.1836,0.2853,1.005
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2015.5,10,0.6133,0.1826,0.2554,0.9713
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2016.5,10,0.5947,0.1823,0.2374,0.9521
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2017.5,10,0.5859,0.1825,0.2283,0.9435
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2018.5,10,0.5833,0.1834,0.2239,0.9426
7ced3dd29a842bde8a67d54a444c684c37176ddf,1996.5,2019.5,10,0.5899,0.1863,0.2248,0.955
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2007.5,10,0.5042,0.1629,0.185,0.8234
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2008.5,10,0.5151,0.1659,0.19,0.8403
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2009.5,10,0.5233,0.1678,0.1945,0.8521
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2010.5,10,0.5298,0.169,0.1986,0.861
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2011.5,10,0.5298,0.1698,0.197,0.8626
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2012.5,10,0.5244,0.1703,0.1905,0.8582
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2013.5,10,0.5134,0.1708,0.1787,0.8481
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2014.5,10,0.4961,0.1711,0.1607,0.8315
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2015.5,10,0.4642,0.1717,0.1277,0.8007
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2016.5,10,0.4456,0.172,0.1085,0.7827
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2017.5,10,0.4368,0.1723,0.09912,0.7744
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2018.5,10,0.4342,0.1732,0.09472,0.7736
7ced3dd29a842bde8a67d54a444c684c37176ddf,1997.5,2019.5,10,0.4408,0.1758,0.09631,0.7852
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2008.5,10,0.385,0.1567,0.07785,0.6922
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2009.5,10,0.3932,0.1602,0.07919,0.7073
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2010.5,10,0.3997,0.1622,0.0817,0.7177
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2011.5,10,0.3997,0.1637,0.07895,0.7205
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2012.5,10,0.3943,0.1647,0.07156,0.717
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2013.5,10,0.3833,0.1655,0.05892,0.7077
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2014.5,10,0.366,0.1664,0.03988,0.6922
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2015.5,10,0.3341,0.1683,0.004362,0.6639
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2016.5,10,0.3155,0.1691,-0.0159,0.647
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2017.5,10,0.3067,0.1695,-0.02554,0.6389
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2018.5,10,0.3041,0.1704,-0.02993,0.6381
7ced3dd29a842bde8a67d54a444c684c37176ddf,1998.5,2019.5,10,0.3107,0.1727,-0.02772,0.6491
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2009.5,10,0.2931,0.1549,-0.01046,0.5967
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2010.5,10,0.2996,0.1586,-0.01122,0.6104
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2011.5,10,0.2996,0.161,-0.01596,0.6152
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2012.5,10,0.2942,0.1627,-0.02467,0.6131
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2013.5,10,0.2832,0.164,-0.03828,0.6047
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2014.5,10,0.2659,0.1654,-0.05821,0.5901
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2015.5,10,0.234,0.168,-0.09517,0.5633
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2016.5,10,0.2154,0.1692,-0.1161,0.547
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2017.5,10,0.2066,0.1697,-0.126,0.5392
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2018.5,10,0.204,0.1706,-0.1304,0.5384
7ced3dd29a842bde8a67d54a444c684c37176ddf,1999.5,2019.5,10,0.2106,0.1727,-0.1279,0.5492
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2010.5,10,0.2289,0.1544,-0.07379,0.5316
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2011.5,10,0.2289,0.1586,-0.08201,0.5399
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2012.5,10,0.2235,0.1614,-0.09277,0.5398
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2013.5,10,0.2125,0.1634,-0.1077,0.5327
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2014.5,10,0.1953,0.1652,-0.1284,0.519
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2015.5,10,0.1634,0.1681,-0.166,0.4927
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2016.5,10,0.1448,0.1694,-0.1873,0.4768
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2017.5,10,0.1359,0.1701,-0.1974,0.4693
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2018.5,10,0.1333,0.1711,-0.202,0.4686
7ced3dd29a842bde8a67d54a444c684c37176ddf,2000.5,2019.5,10,0.1399,0.1732,-0.1996,0.4794
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2011.5,10,0.187,0.155,-0.1167,0.4908
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2012.5,10,0.1816,0.1595,-0.131,0.4941
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2013.5,10,0.1706,0.1624,-0.1478,0.489
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2014.5,10,0.1533,0.1647,-0.1695,0.4762
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2015.5,10,0.1214,0.1676,-0.207,0.4499
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2016.5,10,0.1028,0.169,-0.2285,0.4342
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2017.5,10,0.094,0.1698,-0.2388,0.4268
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2018.5,10,0.09138,0.1709,-0.2436,0.4264
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001.5,2019.5,10,0.09801,0.1732,-0.2415,0.4376
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2012.5,10,0.1452,0.1559,-0.1604,0.4507
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2013.5,10,0.1342,0.1606,-0.1806,0.4489
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2014.5,10,0.1169,0.1638,-0.2041,0.4379
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2015.5,10,0.085,0.1669,-0.2421,0.4121
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2016.5,10,0.0664,0.1686,-0.264,0.3968
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2017.5,10,0.05756,0.1695,-0.2747,0.3898
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2018.5,10,0.05494,0.1708,-0.2798,0.3897
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002.5,2019.5,10,0.06157,0.1733,-0.278,0.4012
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003.5,2013.5,10,0.09697,0.1572,-0.211,0.405
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003.5,2014.5,10,0.07971,0.162,-0.2379,0.3973
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003.5,2015.5,10,0.0478,0.166,-0.2775,0.3731
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003.5,2016.5,10,0.0292,0.1681,-0.3003,0.3587
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003.5,2017.5,10,0.02036,0.1693,-0.3115,0.3522
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003.5,2018.5,10,0.01774,0.1708,-0.317,0.3525
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003.5,2019.5,10,0.02437,0.1734,-0.3155,0.3642
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004.5,2014.5,10,0.05132,0.1592,-0.2608,0.3634
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004.5,2015.5,10,0.01941,0.1645,-0.303,0.3418
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004.5,2016.5,10,0.0008131,0.1674,-0.3272,0.3288
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004.5,2017.5,10,-0.008028,0.1691,-0.3394,0.3233
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004.5,2018.5,10,-0.01064,0.1708,-0.3454,0.3241
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004.5,2019.5,10,-0.004014,0.1736,-0.3443,0.3362
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005.5,2015.5,10,-0.01148,0.1614,-0.3278,0.3049
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005.5,2016.5,10,-0.03008,0.1656,-0.3547,0.2945
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005.5,2017.5,10,-0.03892,0.1681,-0.3684,0.2905
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005.5,2018.5,10,-0.04154,0.1702,-0.3752,0.2921
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005.5,2019.5,10,-0.03491,0.1733,-0.3746,0.3048
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006.5,2016.5,10,-0.04895,0.1617,-0.3659,0.268
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006.5,2017.5,10,-0.05779,0.1657,-0.3825,0.2669
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006.5,2018.5,10,-0.06041,0.1686,-0.3909,0.2701
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006.5,2019.5,10,-0.05377,0.1722,-0.3913,0.2838
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007.5,2017.5,10,-0.06744,0.1611,-0.3832,0.2483
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007.5,2018.5,10,-0.07006,0.1657,-0.3948,0.2547
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007.5,2019.5,10,-0.06343,0.1702,-0.3971,0.2702
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008.5,2018.5,10,-0.08098,0.1611,-0.3968,0.2348
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008.5,2019.5,10,-0.07435,0.1673,-0.4023,0.2536
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009.5,2019.5,10,-0.08253,0.1628,-0.4017,0.2366
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,1993,1,0.2435,0.1031,0.04149,0.4456
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,1994,1,0.4469,0.1278,0.1965,0.6974
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,1995,1,0.4603,0.1123,0.2401,0.6805
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,1996,1,0.6253,0.1172,0.3957,0.855
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,1997,1,0.7621,0.1139,0.5389,0.9852
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,1998,1,0.9905,0.1287,0.7381,1.243
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,1999,1,1.204,0.1442,0.9214,1.487
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2000,1,1.188,0.1288,0.9357,1.441
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2001,1,1.094,0.1468,0.8062,1.382
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2002,1,1.28,0.1505,0.9847,1.575
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2003,1,1.248,0.1186,1.015,1.48
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2004,1,1.282,0.1231,1.041,1.523
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2005,1,1.283,0.1257,1.037,1.53
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2006,1,1.224,0.1213,0.9861,1.461
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2007,1,1.125,0.1107,0.9077,1.342
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2008,1,1.196,0.1286,0.9442,1.448
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2009,1,1.093,0.112,0.8738,1.313
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2010,1,1.154,0.1273,0.9049,1.404
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2011,1,1.094,0.1207,0.8572,1.33
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2012,1,1.012,0.1123,0.7916,1.232
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2013,1,1.083,0.1332,0.8214,1.344
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2014,1,0.9381,0.1126,0.7174,1.159
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2015,1,0.942,0.1226,0.7017,1.182
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2016,1,0.8236,0.1077,0.6125,1.035
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2017,1,0.9824,0.1369,0.7141,1.251
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2018,1,0.8815,0.1182,0.6498,1.113
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2019,1,0.8603,0.1247,0.6159,1.105
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2020,1,0.7547,0.1157,0.5279,0.9815
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2021,1,0.6925,0.1147,0.4677,0.9173
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2022,1,0.598,0.1058,0.3907,0.8053
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2023,1,0.8238,0.1266,0.5758,1.072
c0ba656efa728c391b85033d1a782c7e986cc97f,1992,2024,1,0.9182,0.1361,0.6514,1.185
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,1994,1,0.2035,0.08707,0.0329,0.3742
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,1995,1,0.2168,0.09758,0.02556,0.4081
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,1996,1,0.3819,0.09518,0.1953,0.5684
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,1997,1,0.5186,0.09739,0.3277,0.7094
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,1998,1,0.747,0.1031,0.545,0.9491
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,1999,1,0.9609,0.1064,0.7523,1.169
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2000,1,0.9448,0.09977,0.7492,1.14
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2001,1,0.8504,0.1405,0.5752,1.126
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2002,1,1.036,0.1271,0.7871,1.285
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2003,1,1.004,0.09918,0.8098,1.199
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2004,1,1.038,0.09746,0.8474,1.229
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2005,1,1.04,0.09779,0.8483,1.232
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2006,1,0.9803,0.09679,0.7906,1.17
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2007,1,0.8812,0.09954,0.6861,1.076
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2008,1,0.9528,0.09829,0.7602,1.145
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2009,1,0.8498,0.09892,0.6559,1.044
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2010,1,0.9109,0.09799,0.7189,1.103
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2011,1,0.8503,0.09678,0.6607,1.04
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2012,1,0.7682,0.09874,0.5747,0.9617
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2013,1,0.8392,0.1002,0.6429,1.035
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2014,1,0.6946,0.09843,0.5016,0.8875
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2015,1,0.6986,0.09668,0.5091,0.8881
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2016,1,0.5801,0.104,0.3762,0.784
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2017,1,0.7391,0.1019,0.5393,0.9388
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2018,1,0.638,0.0973,0.4473,0.8287
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2019,1,0.6169,0.09733,0.4261,0.8076
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2020,1,0.5112,0.09677,0.3215,0.7009
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2021,1,0.449,0.09658,0.2598,0.6383
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2022,1,0.3545,0.1104,0.1382,0.5708
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2023,1,0.5804,0.09813,0.3881,0.7728
c0ba656efa728c391b85033d1a782c7e986cc97f,1993,2024,1,0.6748,0.1054,0.4683,0.8814
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,1995,1,0.01326,0.09584,-0.1746,0.2011
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,1996,1,0.1783,0.09499,-0.007855,0.3645
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,1997,1,0.315,0.1014,0.1162,0.5138
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,1998,1,0.5435,0.1013,0.3449,0.7421
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,1999,1,0.7573,0.09613,0.5689,0.9458
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2000,1,0.7412,0.0964,0.5523,0.9302
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2001,1,0.6469,0.1464,0.36,0.9338
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2002,1,0.8327,0.125,0.5878,1.078
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2003,1,0.8006,0.102,0.6008,1
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2004,1,0.8349,0.09668,0.6454,1.024
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2005,1,0.8364,0.09552,0.6492,1.024
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2006,1,0.7768,0.09685,0.587,0.9666
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2007,1,0.6777,0.1067,0.4685,0.8869
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2008,1,0.7493,0.09444,0.5642,0.9344
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2009,1,0.6463,0.1052,0.4401,0.8524
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2010,1,0.7074,0.09481,0.5215,0.8932
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2011,1,0.6468,0.09718,0.4564,0.8373
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2012,1,0.5647,0.1048,0.3593,0.7701
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2013,1,0.6356,0.09416,0.4511,0.8202
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2014,1,0.491,0.1042,0.2868,0.6953
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2015,1,0.495,0.09592,0.307,0.683
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2016,1,0.3766,0.1144,0.1524,0.6008
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2017,1,0.5356,0.09435,0.3506,0.7205
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2018,1,0.4345,0.09938,0.2397,0.6293
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2019,1,0.4133,0.09549,0.2262,0.6005
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2020,1,0.3077,0.1002,0.1113,0.504
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2021,1,0.2455,0.1006,0.04838,0.4426
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2022,1,0.1511,0.1239,-0.09172,0.3939
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2023,1,0.3769,0.09552,0.1897,0.5641
c0ba656efa728c391b85033d1a782c7e986cc97f,1994,2024,1,0.4713,0.1003,0.2747,0.6679
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,1996,1,0.1651,0.08738,-0.006216,0.3363
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,1997,1,0.3018,0.09587,0.1138,0.4897
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,1998,1,0.5302,0.1068,0.3208,0.7396
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,1999,1,0.744,0.1156,0.5175,0.9705
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2000,1,0.7279,0.1057,0.5208,0.9351
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2001,1,0.6336,0.1382,0.3628,0.9044
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2002,1,0.8194,0.1324,0.5599,1.079
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2003,1,0.7873,0.1021,0.5873,0.9874
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2004,1,0.8216,0.1026,0.6206,1.023
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2005,1,0.8231,0.1037,0.6198,1.026
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2006,1,0.7635,0.1017,0.5642,0.9628
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2007,1,0.6644,0.09959,0.4692,0.8596
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2008,1,0.736,0.1057,0.5289,0.9431
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2009,1,0.633,0.09948,0.438,0.8279
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2010,1,0.6941,0.1047,0.4888,0.8994
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2011,1,0.6335,0.1014,0.4348,0.8323
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2012,1,0.5514,0.09946,0.3564,0.7463
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2013,1,0.6223,0.1085,0.4096,0.835
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2014,1,0.4777,0.09942,0.2829,0.6726
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2015,1,0.4817,0.1026,0.2807,0.6828
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2016,1,0.3632,0.1016,0.1641,0.5624
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2017,1,0.5222,0.111,0.3047,0.7398
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2018,1,0.4212,0.1004,0.2244,0.618
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2019,1,0.4,0.1033,0.1975,0.6026
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2020,1,0.2944,0.09984,0.09869,0.49
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2021,1,0.2322,0.1,0.03623,0.4282
c0ba656efa728c391b85033d1a782c7e986cc97f,1995,2022,1,0.1377,0.106,-0.07015,0.3455
