analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
198435771b4de053894593d499e589d5ccd2e549,2004,2007,1,0.01338,0.2533,-0.4831,0.5098
198435771b4de053894593d499e589d5ccd2e549,2004,2008,1,0.0485,0.2801,-0.5005,0.5975
198435771b4de053894593d499e589d5ccd2e549,2004,2009,1,0.06754,0.3028,-0.526,0.6611
198435771b4de053894593d499e589d5ccd2e549,2004,2010,1,0.07496,0.3251,-0.5623,0.7122
198435771b4de053894593d499e589d5ccd2e549,2004,2011,1,-0.01884,0.3228,-0.6515,0.6139
198435771b4de053894593d499e589d5ccd2e549,2004,2012,1,-0.07748,0.3269,-0.7181,0.5632
198435771b4de053894593d499e589d5ccd2e549,2004,2013,1,-0.1378,0.3508,-0.8253,0.5498
198435771b4de053894593d499e589d5ccd2e549,2004,2014,1,-0.1857,0.3662,-0.9035,0.5321
198435771b4de053894593d499e589d5ccd2e549,2004,2015,1,-0.2164,0.3828,-0.9667,0.5339
198435771b4de053894593d499e589d5ccd2e549,2004,2016,1,-0.2493,0.4018,-1.037,0.5382
198435771b4de053894593d499e589d5ccd2e549,2004,2017,1,-0.3119,0.4369,-1.168,0.5444
198435771b4de053894593d499e589d5ccd2e549,2004,2018,1,-0.3449,0.4657,-1.258,0.5678
198435771b4de053894593d499e589d5ccd2e549,2004,2019,1,-0.3603,0.4869,-1.315,0.594
198435771b4de053894593d499e589d5ccd2e549,2004,2020,1,-0.3567,0.5024,-1.341,0.628
198435771b4de053894593d499e589d5ccd2e549,2005,2006,1,0.01428,0.1645,-0.3081,0.3366
198435771b4de053894593d499e589d5ccd2e549,2005,2007,1,0.008669,0.2174,-0.4175,0.4349
198435771b4de053894593d499e589d5ccd2e549,2005,2008,1,0.04371,0.2558,-0.4576,0.545
198435771b4de053894593d499e589d5ccd2e549,2005,2009,1,0.06349,0.2859,-0.4968,0.6238
198435771b4de053894593d499e589d5ccd2e549,2005,2010,1,0.07127,0.3127,-0.5417,0.6842
198435771b4de053894593d499e589d5ccd2e549,2005,2011,1,-0.02389,0.3112,-0.6339,0.5861
198435771b4de053894593d499e589d5ccd2e549,2005,2012,1,-0.08287,0.3192,-0.7085,0.5428
198435771b4de053894593d499e589d5ccd2e549,2005,2013,1,-0.1424,0.3436,-0.8158,0.531
198435771b4de053894593d499e589d5ccd2e549,2005,2014,1,-0.1923,0.3623,-0.9023,0.5177
198435771b4de053894593d499e589d5ccd2e549,2005,2015,1,-0.2254,0.3813,-0.9728,0.522
198435771b4de053894593d499e589d5ccd2e549,2005,2016,1,-0.2548,0.3987,-1.036,0.5266
198435771b4de053894593d499e589d5ccd2e549,2005,2017,1,-0.3152,0.4343,-1.166,0.5359
198435771b4de053894593d499e589d5ccd2e549,2005,2018,1,-0.3397,0.461,-1.243,0.5638
198435771b4de053894593d499e589d5ccd2e549,2005,2019,1,-0.3553,0.4826,-1.301,0.5905
198435771b4de053894593d499e589d5ccd2e549,2005,2020,1,-0.3607,0.501,-1.343,0.6213
198435771b4de053894593d499e589d5ccd2e549,2006,2007,1,-0.005754,0.1617,-0.3227,0.3112
198435771b4de053894593d499e589d5ccd2e549,2006,2008,1,0.02916,0.2188,-0.3998,0.4581
198435771b4de053894593d499e589d5ccd2e549,2006,2009,1,0.04894,0.2583,-0.4573,0.5552
198435771b4de053894593d499e589d5ccd2e549,2006,2010,1,0.0577,0.2919,-0.5145,0.6299
198435771b4de053894593d499e589d5ccd2e549,2006,2011,1,-0.03764,0.2933,-0.6124,0.5372
198435771b4de053894593d499e589d5ccd2e549,2006,2012,1,-0.1012,0.3162,-0.721,0.5186
198435771b4de053894593d499e589d5ccd2e549,2006,2013,1,-0.1568,0.3384,-0.8201,0.5065
198435771b4de053894593d499e589d5ccd2e549,2006,2014,1,-0.2152,0.3659,-0.9323,0.502
198435771b4de053894593d499e589d5ccd2e549,2006,2015,1,-0.2422,0.3817,-0.9903,0.5059
198435771b4de053894593d499e589d5ccd2e549,2006,2016,1,-0.2688,0.3987,-1.05,0.5126
198435771b4de053894593d499e589d5ccd2e549,2006,2017,1,-0.3189,0.4345,-1.171,0.5328
198435771b4de053894593d499e589d5ccd2e549,2006,2018,1,-0.3473,0.4636,-1.256,0.5613
198435771b4de053894593d499e589d5ccd2e549,2006,2019,1,-0.3608,0.4848,-1.311,0.5894
198435771b4de053894593d499e589d5ccd2e549,2006,2020,1,-0.368,0.5033,-1.354,0.6184
198435771b4de053894593d499e589d5ccd2e549,2007,2008,1,0.03422,0.1676,-0.2942,0.3626
198435771b4de053894593d499e589d5ccd2e549,2007,2009,1,0.05314,0.226,-0.3898,0.4961
198435771b4de053894593d499e589d5ccd2e549,2007,2010,1,0.06228,0.2711,-0.4691,0.5937
198435771b4de053894593d499e589d5ccd2e549,2007,2011,1,-0.03225,0.2769,-0.575,0.5105
198435771b4de053894593d499e589d5ccd2e549,2007,2012,1,-0.09503,0.3015,-0.6859,0.4958
198435771b4de053894593d499e589d5ccd2e549,2007,2013,1,-0.1502,0.3258,-0.7888,0.4883
198435771b4de053894593d499e589d5ccd2e549,2007,2014,1,-0.2101,0.3556,-0.907,0.4868
198435771b4de053894593d499e589d5ccd2e549,2007,2015,1,-0.2362,0.3725,-0.9663,0.4938
198435771b4de053894593d499e589d5ccd2e549,2007,2016,1,-0.2636,0.3909,-1.03,0.5025
198435771b4de053894593d499e589d5ccd2e549,2007,2017,1,-0.31,0.425,-1.143,0.5229
198435771b4de053894593d499e589d5ccd2e549,2007,2018,1,-0.3427,0.4556,-1.236,0.5503
198435771b4de053894593d499e589d5ccd2e549,2007,2019,1,-0.3555,0.4771,-1.291,0.5795
198435771b4de053894593d499e589d5ccd2e549,2007,2020,1,-0.3607,0.4957,-1.332,0.6109
198435771b4de053894593d499e589d5ccd2e549,2008,2009,1,0.01906,0.1656,-0.3054,0.3435
198435771b4de053894593d499e589d5ccd2e549,2008,2010,1,0.02636,0.2236,-0.4119,0.4647
198435771b4de053894593d499e589d5ccd2e549,2008,2011,1,-0.06814,0.2547,-0.5674,0.4311
198435771b4de053894593d499e589d5ccd2e549,2008,2012,1,-0.1306,0.2922,-0.7034,0.4422
198435771b4de053894593d499e589d5ccd2e549,2008,2013,1,-0.1903,0.3276,-0.8323,0.4518
198435771b4de053894593d499e589d5ccd2e549,2008,2014,1,-0.2483,0.364,-0.9617,0.465
198435771b4de053894593d499e589d5ccd2e549,2008,2015,1,-0.2708,0.3807,-1.017,0.4753
198435771b4de053894593d499e589d5ccd2e549,2008,2016,1,-0.2893,0.3979,-1.069,0.4905
198435771b4de053894593d499e589d5ccd2e549,2008,2017,1,-0.3531,0.4453,-1.226,0.5196
198435771b4de053894593d499e589d5ccd2e549,2008,2018,1,-0.4053,0.484,-1.354,0.5433
198435771b4de053894593d499e589d5ccd2e549,2008,2019,1,-0.4173,0.5056,-1.408,0.5736
198435771b4de053894593d499e589d5ccd2e549,2008,2020,1,-0.3834,0.5106,-1.384,0.6173
198435771b4de053894593d499e589d5ccd2e549,2009,2010,1,0.006915,0.1633,-0.3132,0.327
198435771b4de053894593d499e589d5ccd2e549,2009,2011,1,-0.08963,0.2303,-0.541,0.3618
198435771b4de053894593d499e589d5ccd2e549,2009,2012,1,-0.144,0.2742,-0.6813,0.3933
198435771b4de053894593d499e589d5ccd2e549,2009,2013,1,-0.2131,0.3255,-0.851,0.4248
198435771b4de053894593d499e589d5ccd2e549,2009,2014,1,-0.2654,0.3663,-0.9833,0.4525
198435771b4de053894593d499e589d5ccd2e549,2009,2015,1,-0.2793,0.382,-1.028,0.4694
198435771b4de053894593d499e589d5ccd2e549,2009,2016,1,-0.2978,0.4013,-1.084,0.4887
198435771b4de053894593d499e589d5ccd2e549,2009,2017,1,-0.3876,0.4607,-1.29,0.5153
198435771b4de053894593d499e589d5ccd2e549,2009,2018,1,-0.4311,0.4991,-1.409,0.5471
198435771b4de053894593d499e589d5ccd2e549,2009,2019,1,-0.4454,0.5215,-1.468,0.5768
198435771b4de053894593d499e589d5ccd2e549,2009,2020,1,-0.4147,0.5266,-1.447,0.6174
198435771b4de053894593d499e589d5ccd2e549,2010,2011,1,-0.08734,0.1822,-0.4444,0.2697
198435771b4de053894593d499e589d5ccd2e549,2010,2012,1,-0.1622,0.2616,-0.6749,0.3506
198435771b4de053894593d499e589d5ccd2e549,2010,2013,1,-0.2214,0.3181,-0.8449,0.4021
198435771b4de053894593d499e589d5ccd2e549,2010,2014,1,-0.2689,0.3646,-0.9834,0.4457
198435771b4de053894593d499e589d5ccd2e549,2010,2015,1,-0.2843,0.3832,-1.035,0.4667
198435771b4de053894593d499e589d5ccd2e549,2010,2016,1,-0.3057,0.4054,-1.1,0.4889
198435771b4de053894593d499e589d5ccd2e549,2010,2017,1,-0.3964,0.4693,-1.316,0.5233
198435771b4de053894593d499e589d5ccd2e549,2010,2018,1,-0.4398,0.5096,-1.439,0.5591
198435771b4de053894593d499e589d5ccd2e549,2010,2019,1,-0.4534,0.5322,-1.497,0.5897
198435771b4de053894593d499e589d5ccd2e549,2010,2020,1,-0.4196,0.5353,-1.469,0.6296
198435771b4de053894593d499e589d5ccd2e549,2011,2012,1,-0.063,0.1723,-0.4007,0.2748
198435771b4de053894593d499e589d5ccd2e549,2011,2013,1,-0.1182,0.2383,-0.5853,0.3489
198435771b4de053894593d499e589d5ccd2e549,2011,2014,1,-0.178,0.2922,-0.7507,0.3947
198435771b4de053894593d499e589d5ccd2e549,2011,2015,1,-0.2027,0.3212,-0.8321,0.4268
198435771b4de053894593d499e589d5ccd2e549,2011,2016,1,-0.2321,0.35,-0.9181,0.4539
198435771b4de053894593d499e589d5ccd2e549,2011,2017,1,-0.2911,0.3981,-1.071,0.4892
198435771b4de053894593d499e589d5ccd2e549,2011,2018,1,-0.3264,0.4356,-1.18,0.5273
198435771b4de053894593d499e589d5ccd2e549,2011,2019,1,-0.3437,0.4612,-1.248,0.5601
198435771b4de053894593d499e589d5ccd2e549,2011,2020,1,-0.3398,0.4778,-1.276,0.5966
198435771b4de053894593d499e589d5ccd2e549,2012,2013,1,-0.0577,0.1711,-0.3931,0.2777
198435771b4de053894593d499e589d5ccd2e549,2012,2014,1,-0.111,0.2369,-0.5753,0.3532
198435771b4de053894593d499e589d5ccd2e549,2012,2015,1,-0.1361,0.2759,-0.6769,0.4046
198435771b4de053894593d499e589d5ccd2e549,2012,2016,1,-0.1554,0.3027,-0.7487,0.4378
198435771b4de053894593d499e589d5ccd2e549,2012,2017,1,-0.2332,0.3597,-0.9382,0.4719
198435771b4de053894593d499e589d5ccd2e549,2012,2018,1,-0.2727,0.3985,-1.054,0.5083
198435771b4de053894593d499e589d5ccd2e549,2012,2019,1,-0.2877,0.4255,-1.122,0.5462
198435771b4de053894593d499e589d5ccd2e549,2012,2020,1,-0.2809,0.4454,-1.154,0.5922
198435771b4de053894593d499e589d5ccd2e549,2013,2014,1,-0.05605,0.1714,-0.392,0.2799
198435771b4de053894593d499e589d5ccd2e549,2013,2015,1,-0.08237,0.231,-0.5351,0.3703
198435771b4de053894593d499e589d5ccd2e549,2013,2016,1,-0.1101,0.2735,-0.6462,0.4259
198435771b4de053894593d499e589d5ccd2e549,2013,2017,1,-0.1616,0.3124,-0.7739,0.4508
198435771b4de053894593d499e589d5ccd2e549,2013,2018,1,-0.2149,0.3621,-0.9246,0.4948
198435771b4de053894593d499e589d5ccd2e549,2013,2019,1,-0.2299,0.3917,-0.9976,0.5377
198435771b4de053894593d499e589d5ccd2e549,2013,2020,1,-0.2039,0.4024,-0.9926,0.5849
198435771b4de053894593d499e589d5ccd2e549,2014,2015,1,-0.02543,0.167,-0.3527,0.3018
198435771b4de053894593d499e589d5ccd2e549,2014,2016,1,-0.05169,0.2243,-0.4914,0.388
198435771b4de053894593d499e589d5ccd2e549,2014,2017,1,-0.1181,0.2813,-0.6695,0.4333
198435771b4de053894593d499e589d5ccd2e549,2014,2018,1,-0.1527,0.3211,-0.7821,0.4766
198435771b4de053894593d499e589d5ccd2e549,2014,2019,1,-0.1681,0.3544,-0.8628,0.5266
198435771b4de053894593d499e589d5ccd2e549,2014,2020,1,-0.1643,0.3856,-0.9201,0.5916
198435771b4de053894593d499e589d5ccd2e549,2015,2016,1,-0.02785,0.1681,-0.3573,0.3016
198435771b4de053894593d499e589d5ccd2e549,2015,2017,1,-0.09292,0.2409,-0.565,0.3792
198435771b4de053894593d499e589d5ccd2e549,2015,2018,1,-0.1303,0.2925,-0.7035,0.443
198435771b4de053894593d499e589d5ccd2e549,2015,2019,1,-0.146,0.3312,-0.7952,0.5032
198435771b4de053894593d499e589d5ccd2e549,2015,2020,1,-0.1398,0.3632,-0.8517,0.5721
198435771b4de053894593d499e589d5ccd2e549,2016,2017,1,-0.06428,0.1792,-0.4156,0.287
198435771b4de053894593d499e589d5ccd2e549,2016,2018,1,-0.1033,0.2503,-0.5939,0.3873
198435771b4de053894593d499e589d5ccd2e549,2016,2019,1,-0.1191,0.2975,-0.7021,0.4639
198435771b4de053894593d499e589d5ccd2e549,2016,2020,1,-0.111,0.3323,-0.7622,0.5403
198435771b4de053894593d499e589d5ccd2e549,2017,2018,1,-0.0368,0.1703,-0.3705,0.2969
198435771b4de053894593d499e589d5ccd2e549,2017,2019,1,-0.05127,0.234,-0.51,0.4075
198435771b4de053894593d499e589d5ccd2e549,2017,2020,1,-0.04543,0.2865,-0.607,0.5162
198435771b4de053894593d499e589d5ccd2e549,2018,2019,1,-0.01547,0.1719,-0.3524,0.3214
198435771b4de053894593d499e589d5ccd2e549,2018,2020,1,-0.007969,0.2353,-0.4692,0.4532
198435771b4de053894593d499e589d5ccd2e549,2019,2020,1,0.007579,0.1736,-0.3326,0.3478
198435771b4de053894593d499e589d5ccd2e549,1996.5,2006.5,10,-0.01996,0.231,-0.4727,0.4328
198435771b4de053894593d499e589d5ccd2e549,1996.5,2007.5,10,-0.02221,0.2422,-0.4969,0.4525
198435771b4de053894593d499e589d5ccd2e549,1996.5,2008.5,10,-0.03569,0.2511,-0.5278,0.4564
198435771b4de053894593d499e589d5ccd2e549,1996.5,2009.5,10,-0.05246,0.2534,-0.5491,0.4442
198435771b4de053894593d499e589d5ccd2e549,1996.5,2010.5,10,-0.0779,0.2666,-0.6005,0.4447
198435771b4de053894593d499e589d5ccd2e549,1996.5,2011.5,10,-0.1048,0.2759,-0.6456,0.436
198435771b4de053894593d499e589d5ccd2e549,1996.5,2012.5,10,-0.1305,0.2813,-0.6818,0.4208
198435771b4de053894593d499e589d5ccd2e549,1996.5,2013.5,10,-0.1776,0.3012,-0.7679,0.4128
198435771b4de053894593d499e589d5ccd2e549,1996.5,2014.5,10,-0.2182,0.3198,-0.845,0.4086
198435771b4de053894593d499e589d5ccd2e549,1996.5,2015.5,10,-0.2533,0.3409,-0.9215,0.4149
198435771b4de053894593d499e589d5ccd2e549,1997.5,2007.5,10,-0.007427,0.2308,-0.4597,0.4449
198435771b4de053894593d499e589d5ccd2e549,1997.5,2008.5,10,-0.02102,0.2405,-0.4924,0.4504
198435771b4de053894593d499e589d5ccd2e549,1997.5,2009.5,10,-0.03969,0.2483,-0.5264,0.447
198435771b4de053894593d499e589d5ccd2e549,1997.5,2010.5,10,-0.06061,0.2535,-0.5574,0.4361
198435771b4de053894593d499e589d5ccd2e549,1997.5,2011.5,10,-0.09006,0.2675,-0.6143,0.4342
198435771b4de053894593d499e589d5ccd2e549,1997.5,2012.5,10,-0.1185,0.275,-0.6574,0.4204
198435771b4de053894593d499e589d5ccd2e549,1997.5,2013.5,10,-0.162,0.2914,-0.7332,0.4092
198435771b4de053894593d499e589d5ccd2e549,1997.5,2014.5,10,-0.206,0.3108,-0.8152,0.4031
198435771b4de053894593d499e589d5ccd2e549,1997.5,2015.5,10,-0.2385,0.3306,-0.8864,0.4094
198435771b4de053894593d499e589d5ccd2e549,1998.5,2008.5,10,-0.01343,0.2298,-0.4638,0.4369
198435771b4de053894593d499e589d5ccd2e549,1998.5,2009.5,10,-0.03275,0.2393,-0.5018,0.4363
198435771b4de053894593d499e589d5ccd2e549,1998.5,2010.5,10,-0.0524,0.2441,-0.5308,0.426
198435771b4de053894593d499e589d5ccd2e549,1998.5,2011.5,10,-0.08251,0.26,-0.592,0.427
198435771b4de053894593d499e589d5ccd2e549,1998.5,2012.5,10,-0.1126,0.2693,-0.6404,0.4151
198435771b4de053894593d499e589d5ccd2e549,1998.5,2013.5,10,-0.1534,0.2841,-0.7103,0.4034
198435771b4de053894593d499e589d5ccd2e549,1998.5,2014.5,10,-0.1988,0.3046,-0.7959,0.3982
198435771b4de053894593d499e589d5ccd2e549,1998.5,2015.5,10,-0.2324,0.3251,-0.8696,0.4049
198435771b4de053894593d499e589d5ccd2e549,1999.5,2009.5,10,-0.02534,0.2287,-0.4736,0.4229
198435771b4de053894593d499e589d5ccd2e549,1999.5,2010.5,10,-0.04558,0.2368,-0.5096,0.4185
198435771b4de053894593d499e589d5ccd2e549,1999.5,2011.5,10,-0.07467,0.2517,-0.568,0.4187
198435771b4de053894593d499e589d5ccd2e549,1999.5,2012.5,10,-0.1062,0.2631,-0.6219,0.4096
198435771b4de053894593d499e589d5ccd2e549,1999.5,2013.5,10,-0.1444,0.2767,-0.6866,0.3979
198435771b4de053894593d499e589d5ccd2e549,1999.5,2014.5,10,-0.1915,0.2988,-0.7771,0.3942
198435771b4de053894593d499e589d5ccd2e549,1999.5,2015.5,10,-0.2275,0.3205,-0.8556,0.4006
198435771b4de053894593d499e589d5ccd2e549,2000.5,2010.5,10,-0.03846,0.2295,-0.4882,0.4113
198435771b4de053894593d499e589d5ccd2e549,2000.5,2011.5,10,-0.06509,0.2415,-0.5384,0.4082
198435771b4de053894593d499e589d5ccd2e549,2000.5,2012.5,10,-0.09799,0.256,-0.5997,0.4037
198435771b4de053894593d499e589d5ccd2e549,2000.5,2013.5,10,-0.1341,0.2687,-0.6607,0.3925
198435771b4de053894593d499e589d5ccd2e549,2000.5,2014.5,10,-0.183,0.2925,-0.7562,0.3902
198435771b4de053894593d499e589d5ccd2e549,2000.5,2015.5,10,-0.2221,0.3154,-0.8402,0.3961
198435771b4de053894593d499e589d5ccd2e549,2001.5,2011.5,10,-0.0574,0.2304,-0.5089,0.3941
198435771b4de053894593d499e589d5ccd2e549,2001.5,2012.5,10,-0.09121,0.2478,-0.5769,0.3945
198435771b4de053894593d499e589d5ccd2e549,2001.5,2013.5,10,-0.1269,0.2613,-0.639,0.3852
198435771b4de053894593d499e589d5ccd2e549,2001.5,2014.5,10,-0.176,0.286,-0.7366,0.3845
198435771b4de053894593d499e589d5ccd2e549,2001.5,2015.5,10,-0.2171,0.3101,-0.8248,0.3907
198435771b4de053894593d499e589d5ccd2e549,2002.5,2012.5,10,-0.08554,0.2382,-0.5525,0.3814
198435771b4de053894593d499e589d5ccd2e549,2002.5,2013.5,10,-0.1215,0.2534,-0.6182,0.3752
198435771b4de053894593d499e589d5ccd2e549,2002.5,2014.5,10,-0.1703,0.2789,-0.7168,0.3762
198435771b4de053894593d499e589d5ccd2e549,2002.5,2015.5,10,-0.2122,0.304,-0.8081,0.3836
198435771b4de053894593d499e589d5ccd2e549,2003.5,2013.5,10,-0.1232,0.2447,-0.6028,0.3565
198435771b4de053894593d499e589d5ccd2e549,2003.5,2014.5,10,-0.1718,0.2724,-0.7057,0.3621
198435771b4de053894593d499e589d5ccd2e549,2003.5,2015.5,10,-0.2129,0.2991,-0.799,0.3733
198435771b4de053894593d499e589d5ccd2e549,2004.5,2014.5,10,-0.18,0.2664,-0.7021,0.3422
198435771b4de053894593d499e589d5ccd2e549,2004.5,2015.5,10,-0.2161,0.295,-0.7942,0.362
198435771b4de053894593d499e589d5ccd2e549,2005.5,2015.5,10,-0.2295,0.2949,-0.8076,0.3485
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,1993,1,-0.2561,0.5855,-1.404,0.8914
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,1994,1,0.03492,0.6513,-1.242,1.311
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,1995,1,0.625,0.6394,-0.6281,1.878
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,1996,1,0.3744,0.6668,-0.9325,1.681
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,1997,1,0.9951,0.6312,-0.2419,2.232
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,1998,1,0.8019,0.6442,-0.4607,2.065
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,1999,1,-0.3181,0.7482,-1.785,1.148
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2000,1,-0.9796,0.8608,-2.667,0.7075
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2001,1,-1.064,0.8752,-2.78,0.651
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2002,1,-0.6159,0.7904,-2.165,0.9334
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2003,1,0.6498,0.6671,-0.6577,1.957
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2004,1,0.07742,0.6969,-1.288,1.443
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2005,1,-0.2131,0.7239,-1.632,1.206
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2006,1,0.09658,0.6918,-1.259,1.452
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2007,1,-0.3547,0.754,-1.832,1.123
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2008,1,0.2336,0.6802,-1.1,1.567
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2009,1,0.8606,0.637,-0.3879,2.109
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2010,1,1.277,0.6294,0.04314,2.51
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2011,1,-0.1704,0.7491,-1.639,1.298
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2012,1,-0.5124,0.7621,-2.006,0.9812
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2013,1,-0.5576,0.756,-2.039,0.9241
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2014,1,-0.9354,0.799,-2.502,0.6307
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2015,1,-0.6827,0.7697,-2.191,0.8259
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2016,1,-0.8429,0.791,-2.393,0.7074
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2017,1,-1.53,0.8822,-3.259,0.1993
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2018,1,-1.846,0.9481,-3.705,0.01191
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2019,1,-1.885,0.9795,-3.805,0.03482
ffdf6642f7a7fa6200f64592bf0efba47132918e,1992,2020,1,-1.644,1.03,-3.663,0.3747
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,1994,1,0.291,0.5567,-0.8002,1.382
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,1995,1,0.8811,0.6272,-0.3482,2.11
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,1996,1,0.6304,0.6416,-0.627,1.888
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,1997,1,1.251,0.6383,0.0001829,2.502
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,1998,1,1.058,0.6513,-0.2185,2.334
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,1999,1,-0.06211,0.7149,-1.463,1.339
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2000,1,-0.7236,0.8092,-2.31,0.8624
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2001,1,-0.8083,0.8224,-2.42,0.8036
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2002,1,-0.3598,0.7494,-1.829,1.109
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2003,1,0.9058,0.6854,-0.4376,2.249
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2004,1,0.3334,0.6844,-1.008,1.675
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2005,1,0.0429,0.6994,-1.328,1.414
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2006,1,0.3526,0.6875,-0.9949,1.7
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2007,1,-0.09874,0.7159,-1.502,1.304
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2008,1,0.4896,0.6646,-0.8131,1.792
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2009,1,1.117,0.6375,-0.1329,2.366
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2010,1,1.533,0.6468,0.2651,2.8
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2011,1,0.08557,0.711,-1.308,1.479
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2012,1,-0.2564,0.7327,-1.692,1.18
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2013,1,-0.3016,0.7417,-1.755,1.152
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2014,1,-0.6794,0.7719,-2.192,0.8334
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2015,1,-0.4267,0.7675,-1.931,1.078
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2016,1,-0.5869,0.7896,-2.134,0.9607
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2017,1,-1.274,0.8522,-2.944,0.3965
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2018,1,-1.59,0.9115,-3.377,0.1961
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2019,1,-1.629,0.9472,-3.485,0.2276
ffdf6642f7a7fa6200f64592bf0efba47132918e,1993,2020,1,-1.388,1.014,-3.376,0.5997
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,1995,1,0.5902,0.5256,-0.44,1.62
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,1996,1,0.3395,0.5924,-0.8217,1.501
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,1997,1,0.9602,0.5848,-0.186,2.106
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,1998,1,0.767,0.6015,-0.4118,1.946
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,1999,1,-0.3531,0.69,-1.705,0.9993
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2000,1,-1.015,0.7983,-2.579,0.5501
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2001,1,-1.099,0.8128,-2.692,0.4937
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2002,1,-0.6508,0.7306,-2.083,0.7811
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2003,1,0.6149,0.6339,-0.6275,1.857
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2004,1,0.04248,0.6477,-1.227,1.312
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2005,1,-0.248,0.6698,-1.561,1.065
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2006,1,0.06166,0.6474,-1.207,1.33
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2007,1,-0.3897,0.6939,-1.75,0.9703
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2008,1,0.1987,0.6283,-1.033,1.43
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2009,1,0.8256,0.5907,-0.332,1.983
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2010,1,1.242,0.5923,0.081,2.403
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2011,1,-0.2054,0.6884,-1.555,1.144
ffdf6642f7a7fa6200f64592bf0efba47132918e,1994,2012,1,-0.5473,0.7074,-1.934,0.8392
