analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2006,1,0.3691,0.267,-0.1542,0.8924
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2007,1,0.1674,0.2753,-0.3722,0.7069
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2008,1,0.1641,0.2671,-0.3593,0.6876
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2009,1,-0.01913,0.2794,-0.5667,0.5284
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2010,1,0.2283,0.2689,-0.2988,0.7554
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2011,1,0.3727,0.2694,-0.1553,0.9006
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2012,1,0.3127,0.2728,-0.222,0.8474
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2013,1,0.5368,0.2654,0.01675,1.057
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2014,1,0.1818,0.2699,-0.3472,0.7108
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2015,1,0.1287,0.2699,-0.4002,0.6577
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2016,1,0.0717,0.2717,-0.4609,0.6043
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2017,1,0.1574,0.2704,-0.3725,0.6874
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2018,1,0.004694,0.2724,-0.5292,0.5386
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2019,1,-0.2588,0.2751,-0.7979,0.2804
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2020,1,-0.4055,0.277,-0.9485,0.1375
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2021,1,-0.4468,0.2722,-0.9804,0.0867
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2022,1,-0.4783,0.2755,-1.018,0.06163
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2023,1,-0.4667,0.2775,-1.011,0.0772
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2024,1,-0.3127,0.2934,-0.8877,0.2624
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2003,1,0.2942,0.23,-0.1566,0.745
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2004,1,0.3888,0.2587,-0.1182,0.8958
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2005,1,0.3823,0.2657,-0.1384,0.903
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2006,1,0.2766,0.2675,-0.2477,0.8009
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2007,1,0.07484,0.2752,-0.4645,0.6142
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2008,1,0.07162,0.2683,-0.4542,0.5974
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2009,1,-0.1117,0.2802,-0.6608,0.4374
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2010,1,0.1358,0.2711,-0.3956,0.6672
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2011,1,0.2802,0.2716,-0.2522,0.8126
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2012,1,0.2202,0.275,-0.3188,0.7592
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2013,1,0.4443,0.2676,-0.08011,0.9687
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2014,1,0.08927,0.2716,-0.4431,0.6216
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2015,1,0.03622,0.2717,-0.4963,0.5687
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2016,1,-0.02082,0.2741,-0.558,0.5164
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2017,1,0.06492,0.2731,-0.4703,0.6001
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2018,1,-0.08782,0.2746,-0.6261,0.4504
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2019,1,-0.3513,0.2765,-0.8932,0.1906
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2020,1,-0.498,0.2782,-1.043,0.04713
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2021,1,-0.5393,0.2734,-1.075,-0.00341
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2022,1,-0.5708,0.2768,-1.113,-0.02838
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2023,1,-0.5592,0.2789,-1.106,-0.01253
575dd3118e815d78a95df9e24db67e96bfe7d817,2002,2024,1,-0.4052,0.2953,-0.9841,0.1736
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2004,1,0.09462,0.2202,-0.3369,0.5261
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2005,1,0.08814,0.247,-0.3959,0.5722
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2006,1,-0.01755,0.2553,-0.5179,0.4828
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2007,1,-0.2193,0.2706,-0.7496,0.311
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2008,1,-0.2225,0.2605,-0.7331,0.288
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2009,1,-0.4058,0.2793,-0.9532,0.1416
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2010,1,-0.1584,0.2621,-0.6722,0.3554
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2011,1,-0.01399,0.2614,-0.5263,0.4984
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2012,1,-0.07395,0.2689,-0.601,0.4531
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2013,1,0.1502,0.2517,-0.3432,0.6435
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2014,1,-0.2049,0.2669,-0.728,0.3182
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2015,1,-0.2579,0.2657,-0.7787,0.2629
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2016,1,-0.315,0.2675,-0.8392,0.2092
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2017,1,-0.2292,0.2611,-0.7409,0.2825
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2018,1,-0.382,0.2657,-0.9027,0.1387
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2019,1,-0.6455,0.2729,-1.18,-0.1105
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2020,1,-0.7922,0.2743,-1.33,-0.2546
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2021,1,-0.8335,0.2669,-1.357,-0.3104
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2022,1,-0.865,0.2706,-1.395,-0.3347
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2023,1,-0.8534,0.2734,-1.389,-0.3176
575dd3118e815d78a95df9e24db67e96bfe7d817,2003,2024,1,-0.6994,0.286,-1.26,-0.1388
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2005,1,-0.006482,0.2193,-0.4364,0.4234
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2006,1,-0.1122,0.2473,-0.5969,0.3726
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2007,1,-0.3139,0.2668,-0.8368,0.2089
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2008,1,-0.3172,0.2586,-0.824,0.1897
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2009,1,-0.5004,0.2777,-1.045,0.04388
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2010,1,-0.253,0.2602,-0.763,0.2571
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2011,1,-0.1086,0.2589,-0.6161,0.3989
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2012,1,-0.1686,0.2663,-0.6905,0.3534
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2013,1,0.05555,0.2502,-0.4349,0.546
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2014,1,-0.2995,0.2659,-0.8207,0.2216
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2015,1,-0.3526,0.2651,-0.8721,0.1669
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2016,1,-0.4096,0.2661,-0.9312,0.112
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2017,1,-0.3239,0.2596,-0.8326,0.1849
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2018,1,-0.4766,0.2646,-0.9952,0.04198
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2019,1,-0.7401,0.2719,-1.273,-0.2071
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2020,1,-0.8868,0.273,-1.422,-0.3517
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2021,1,-0.9281,0.2656,-1.449,-0.4076
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2022,1,-0.9596,0.2691,-1.487,-0.4321
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2023,1,-0.948,0.2722,-1.482,-0.4144
575dd3118e815d78a95df9e24db67e96bfe7d817,2004,2024,1,-0.794,0.2849,-1.352,-0.2356
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2006,1,-0.1057,0.2202,-0.5373,0.3259
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2007,1,-0.3075,0.2594,-0.8159,0.201
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2008,1,-0.3107,0.2566,-0.8135,0.1922
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2009,1,-0.4939,0.2768,-1.036,0.04848
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2010,1,-0.2465,0.2597,-0.7556,0.2626
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2011,1,-0.1021,0.2591,-0.61,0.4057
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2012,1,-0.1621,0.267,-0.6854,0.3612
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2013,1,0.06203,0.251,-0.43,0.5541
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2014,1,-0.293,0.2662,-0.8148,0.2287
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2015,1,-0.3461,0.2655,-0.8665,0.1744
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2016,1,-0.4031,0.2671,-0.9267,0.1205
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2017,1,-0.3174,0.2603,-0.8276,0.1929
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2018,1,-0.4701,0.2649,-0.9892,0.04898
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2019,1,-0.7336,0.2718,-1.266,-0.2008
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2020,1,-0.8803,0.2728,-1.415,-0.3457
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2021,1,-0.9216,0.2652,-1.441,-0.4018
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2022,1,-0.9531,0.2689,-1.48,-0.426
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2023,1,-0.9415,0.2724,-1.475,-0.4076
575dd3118e815d78a95df9e24db67e96bfe7d817,2005,2024,1,-0.7875,0.2852,-1.347,-0.2284
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2007,1,-0.2018,0.2294,-0.6514,0.2479
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2008,1,-0.205,0.2491,-0.6932,0.2833
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2009,1,-0.3883,0.2734,-0.924,0.1475
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2010,1,-0.1408,0.2603,-0.6511,0.3694
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2011,1,0.003562,0.2601,-0.5063,0.5134
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2012,1,-0.0564,0.2671,-0.5798,0.467
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2013,1,0.1677,0.2533,-0.3288,0.6642
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2014,1,-0.1873,0.266,-0.7087,0.334
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2015,1,-0.2404,0.2657,-0.7612,0.2805
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2016,1,-0.2974,0.2671,-0.8209,0.2261
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2017,1,-0.2117,0.2622,-0.7257,0.3023
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2018,1,-0.3644,0.2663,-0.8863,0.1574
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2019,1,-0.6279,0.2718,-1.161,-0.09529
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2020,1,-0.7746,0.2729,-1.309,-0.2398
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2021,1,-0.816,0.2659,-1.337,-0.2948
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2022,1,-0.8474,0.2694,-1.375,-0.3195
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2023,1,-0.8358,0.2727,-1.37,-0.3013
575dd3118e815d78a95df9e24db67e96bfe7d817,2006,2024,1,-0.6818,0.2863,-1.243,-0.1207
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2008,1,-0.003207,0.2283,-0.4506,0.4442
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2009,1,-0.1865,0.269,-0.7138,0.3408
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2010,1,0.06095,0.2686,-0.4655,0.5874
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2011,1,0.2053,0.2716,-0.3271,0.7377
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2012,1,0.1454,0.2751,-0.3938,0.6845
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2013,1,0.3695,0.2691,-0.158,0.897
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2014,1,0.01442,0.2734,-0.5215,0.5504
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2015,1,-0.03863,0.2744,-0.5764,0.4991
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2016,1,-0.09566,0.2754,-0.6354,0.444
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2017,1,-0.009925,0.2734,-0.5458,0.5259
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2018,1,-0.1627,0.277,-0.7056,0.3803
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2019,1,-0.4262,0.2788,-0.9725,0.1202
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2020,1,-0.5729,0.2797,-1.121,-0.02461
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2021,1,-0.6142,0.2749,-1.153,-0.07542
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2022,1,-0.6456,0.278,-1.191,-0.1008
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2023,1,-0.6341,0.2806,-1.184,-0.0841
575dd3118e815d78a95df9e24db67e96bfe7d817,2007,2024,1,-0.4801,0.2964,-1.061,0.1009
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2009,1,-0.1833,0.2334,-0.6408,0.2742
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2010,1,0.06417,0.2505,-0.4269,0.5552
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2011,1,0.2085,0.2581,-0.2973,0.7144
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2012,1,0.1486,0.266,-0.3727,0.6698
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2013,1,0.3727,0.2561,-0.1293,0.8747
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2014,1,0.01764,0.2654,-0.5026,0.5379
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2015,1,-0.03541,0.2653,-0.5553,0.4845
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2016,1,-0.09244,0.2661,-0.6141,0.4292
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2017,1,-0.006706,0.2628,-0.5217,0.5083
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2018,1,-0.1594,0.2663,-0.6814,0.3625
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2019,1,-0.4229,0.2712,-0.9544,0.1085
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2020,1,-0.5697,0.2725,-1.104,-0.03563
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2021,1,-0.611,0.2667,-1.134,-0.08827
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2022,1,-0.6424,0.2701,-1.172,-0.113
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2023,1,-0.6309,0.2727,-1.165,-0.09628
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,2024,1,-0.4768,0.2874,-1.04,0.08649
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2010,1,0.2475,0.2343,-0.2118,0.7068
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2011,1,0.3918,0.2672,-0.1319,0.9156
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2012,1,0.3319,0.2751,-0.2073,0.8711
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2013,1,0.556,0.2772,0.01257,1.099
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2014,1,0.2009,0.2764,-0.3408,0.7427
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2015,1,0.1479,0.2783,-0.3976,0.6934
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2016,1,0.09084,0.279,-0.456,0.6377
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2017,1,0.1766,0.2814,-0.375,0.7281
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2018,1,0.02383,0.2819,-0.5287,0.5763
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2019,1,-0.2397,0.2828,-0.7939,0.3146
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2020,1,-0.3864,0.2833,-0.9417,0.169
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2021,1,-0.4277,0.2796,-0.9757,0.1204
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2022,1,-0.4591,0.2825,-1.013,0.0945
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2023,1,-0.4476,0.2845,-1.005,0.1099
575dd3118e815d78a95df9e24db67e96bfe7d817,2009,2024,1,-0.2936,0.3029,-0.8873,0.3002
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2011,1,0.1444,0.2236,-0.2938,0.5826
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2012,1,0.08442,0.257,-0.4192,0.5881
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2013,1,0.3085,0.2533,-0.1879,0.805
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2014,1,-0.04652,0.2662,-0.5682,0.4752
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2015,1,-0.09957,0.2659,-0.6208,0.4217
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2016,1,-0.1566,0.2673,-0.6806,0.3673
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2017,1,-0.07087,0.2636,-0.5876,0.4458
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2018,1,-0.2236,0.2661,-0.7451,0.2979
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2019,1,-0.4871,0.2722,-1.021,0.04645
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2020,1,-0.6338,0.2738,-1.17,-0.09722
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2021,1,-0.6751,0.2678,-1.2,-0.1503
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2022,1,-0.7066,0.2712,-1.238,-0.1751
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2023,1,-0.695,0.274,-1.232,-0.1579
575dd3118e815d78a95df9e24db67e96bfe7d817,2010,2024,1,-0.541,0.2887,-1.107,0.02485
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2012,1,-0.05998,0.2273,-0.5054,0.3854
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2013,1,0.1642,0.2428,-0.3117,0.64
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2014,1,-0.1909,0.2641,-0.7085,0.3266
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2015,1,-0.244,0.2646,-0.7626,0.2747
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2016,1,-0.301,0.2661,-0.8225,0.2205
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2017,1,-0.2152,0.2614,-0.7275,0.297
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2018,1,-0.368,0.2647,-0.8868,0.1508
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2019,1,-0.6315,0.2722,-1.165,-0.09803
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2020,1,-0.7782,0.2747,-1.317,-0.2398
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2021,1,-0.8195,0.2684,-1.346,-0.2935
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2022,1,-0.851,0.272,-1.384,-0.3178
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2023,1,-0.8394,0.2751,-1.379,-0.3003
575dd3118e815d78a95df9e24db67e96bfe7d817,2011,2024,1,-0.6854,0.2884,-1.251,-0.1201
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2013,1,0.2242,0.2283,-0.2233,0.6716
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2014,1,-0.1309,0.2606,-0.6417,0.3798
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2015,1,-0.184,0.2678,-0.709,0.341
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2016,1,-0.241,0.2698,-0.7699,0.2878
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2017,1,-0.1553,0.2689,-0.6823,0.3717
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2018,1,-0.308,0.2721,-0.8413,0.2253
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2019,1,-0.5715,0.2775,-1.116,-0.02754
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2020,1,-0.7182,0.2787,-1.264,-0.1721
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2021,1,-0.7596,0.273,-1.295,-0.2246
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2022,1,-0.791,0.2762,-1.332,-0.2497
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2023,1,-0.7794,0.2786,-1.325,-0.2335
575dd3118e815d78a95df9e24db67e96bfe7d817,2012,2024,1,-0.6254,0.2943,-1.202,-0.04852
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2014,1,-0.3551,0.2291,-0.8041,0.09386
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2015,1,-0.4081,0.2512,-0.9005,0.08426
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2016,1,-0.4651,0.2593,-0.9733,0.04301
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2017,1,-0.3794,0.2531,-0.8755,0.1166
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2018,1,-0.5321,0.2586,-1.039,-0.02521
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2019,1,-0.7956,0.2687,-1.322,-0.2689
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2020,1,-0.9424,0.2711,-1.474,-0.4109
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2021,1,-0.9837,0.2633,-1.5,-0.4677
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2022,1,-1.015,0.2669,-1.538,-0.492
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2023,1,-1.004,0.2704,-1.534,-0.4735
575dd3118e815d78a95df9e24db67e96bfe7d817,2013,2024,1,-0.8495,0.2812,-1.401,-0.2984
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2015,1,-0.05304,0.2271,-0.4981,0.392
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2016,1,-0.1101,0.2575,-0.6147,0.3945
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2017,1,-0.02434,0.2647,-0.5431,0.4944
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2018,1,-0.1771,0.2697,-0.7057,0.3515
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2019,1,-0.4406,0.2728,-0.9753,0.09416
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2020,1,-0.5873,0.2747,-1.126,-0.04895
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2021,1,-0.6286,0.2701,-1.158,-0.09915
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2022,1,-0.6601,0.2733,-1.196,-0.1245
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2023,1,-0.6485,0.2756,-1.189,-0.1083
575dd3118e815d78a95df9e24db67e96bfe7d817,2014,2024,1,-0.4945,0.2921,-1.067,0.07808
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2016,1,-0.05703,0.2276,-0.5032,0.3891
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2017,1,0.02871,0.2555,-0.472,0.5294
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2018,1,-0.124,0.2664,-0.6462,0.3981
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2019,1,-0.3875,0.271,-0.9187,0.1437
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2020,1,-0.5343,0.2745,-1.072,0.003706
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2021,1,-0.5756,0.2698,-1.104,-0.0467
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2022,1,-0.607,0.273,-1.142,-0.07187
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2023,1,-0.5954,0.2755,-1.135,-0.05552
575dd3118e815d78a95df9e24db67e96bfe7d817,2015,2024,1,-0.4414,0.291,-1.012,0.129
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2017,1,0.08576,0.2279,-0.3608,0.5323
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2018,1,-0.067,0.2591,-0.5749,0.4409
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2019,1,-0.3305,0.2715,-0.8626,0.2016
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2020,1,-0.4772,0.2753,-1.017,0.06239
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2021,1,-0.5185,0.2711,-1.05,0.01273
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2022,1,-0.55,0.2745,-1.088,-0.01196
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2023,1,-0.5384,0.2769,-1.081,0.004393
575dd3118e815d78a95df9e24db67e96bfe7d817,2016,2024,1,-0.3844,0.2926,-0.9578,0.1891
575dd3118e815d78a95df9e24db67e96bfe7d817,2017,2018,1,-0.1528,0.2257,-0.5951,0.2896
575dd3118e815d78a95df9e24db67e96bfe7d817,2017,2019,1,-0.4162,0.2614,-0.9285,0.09601
575dd3118e815d78a95df9e24db67e96bfe7d817,2017,2020,1,-0.563,0.2712,-1.095,-0.03135
575dd3118e815d78a95df9e24db67e96bfe7d817,2017,2021,1,-0.6043,0.2676,-1.129,-0.07969
575dd3118e815d78a95df9e24db67e96bfe7d817,2017,2022,1,-0.6357,0.2719,-1.169,-0.1028
575dd3118e815d78a95df9e24db67e96bfe7d817,2017,2023,1,-0.6241,0.2751,-1.163,-0.08493
575dd3118e815d78a95df9e24db67e96bfe7d817,2017,2024,1,-0.4701,0.2874,-1.033,0.09316
575dd3118e815d78a95df9e24db67e96bfe7d817,2018,2019,1,-0.2635,0.2325,-0.7192,0.1922
