analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21866d8738e362dfac89f14800a511c072db9d0c,2008.5,2019.5,10,-0.5429,0.1093,-0.7572,-0.3286
21866d8738e362dfac89f14800a511c072db9d0c,2009.5,2019.5,10,-0.5571,0.1052,-0.7634,-0.3509
5c175e95db981bda551315b6505ca5712a457d84,2002,2003,1,0.1903,0.2622,-0.3237,0.7042
5c175e95db981bda551315b6505ca5712a457d84,2002,2004,1,0.2589,0.3196,-0.3674,0.8853
5c175e95db981bda551315b6505ca5712a457d84,2002,2005,1,0.4433,0.4134,-0.3668,1.254
5c175e95db981bda551315b6505ca5712a457d84,2002,2006,1,0.5371,0.4765,-0.3967,1.471
5c175e95db981bda551315b6505ca5712a457d84,2002,2007,1,0.4323,0.4285,-0.4076,1.272
5c175e95db981bda551315b6505ca5712a457d84,2002,2008,1,0.2959,0.3744,-0.4379,1.03
5c175e95db981bda551315b6505ca5712a457d84,2002,2009,1,0.2096,0.3433,-0.4632,0.8824
5c175e95db981bda551315b6505ca5712a457d84,2002,2010,1,0.3704,0.4046,-0.4226,1.163
5c175e95db981bda551315b6505ca5712a457d84,2002,2011,1,0.3904,0.4164,-0.4257,1.206
5c175e95db981bda551315b6505ca5712a457d84,2002,2012,1,0.3099,0.3905,-0.4555,1.075
5c175e95db981bda551315b6505ca5712a457d84,2002,2013,1,0.3051,0.4039,-0.4866,1.097
5c175e95db981bda551315b6505ca5712a457d84,2002,2014,1,0.2231,0.3855,-0.5324,0.9786
5c175e95db981bda551315b6505ca5712a457d84,2002,2015,1,0.2339,0.4111,-0.5718,1.04
5c175e95db981bda551315b6505ca5712a457d84,2002,2016,1,0.1738,0.4115,-0.6326,0.9803
5c175e95db981bda551315b6505ca5712a457d84,2002,2017,1,0.02527,0.3877,-0.7346,0.7852
5c175e95db981bda551315b6505ca5712a457d84,2002,2018,1,-0.1358,0.3654,-0.852,0.5805
5c175e95db981bda551315b6505ca5712a457d84,2002,2019,1,-0.1067,0.3855,-0.8623,0.6488
5c175e95db981bda551315b6505ca5712a457d84,2002,2020,1,-0.2022,0.3666,-0.9208,0.5164
5c175e95db981bda551315b6505ca5712a457d84,2002,2021,1,-0.1751,0.3883,-0.9362,0.5859
5c175e95db981bda551315b6505ca5712a457d84,2002,2022,1,-0.218,0.3855,-0.9735,0.5375
5c175e95db981bda551315b6505ca5712a457d84,2002,2023,1,-0.2572,0.3869,-1.016,0.5011
5c175e95db981bda551315b6505ca5712a457d84,2002,2024,1,-0.3229,0.3906,-1.089,0.4427
5c175e95db981bda551315b6505ca5712a457d84,2003,2004,1,0.06897,0.1881,-0.2997,0.4377
5c175e95db981bda551315b6505ca5712a457d84,2003,2005,1,0.2531,0.2712,-0.2785,0.7847
5c175e95db981bda551315b6505ca5712a457d84,2003,2006,1,0.3469,0.33,-0.2999,0.9938
5c175e95db981bda551315b6505ca5712a457d84,2003,2007,1,0.2425,0.3039,-0.3532,0.8382
5c175e95db981bda551315b6505ca5712a457d84,2003,2008,1,0.1063,0.2891,-0.4605,0.673
5c175e95db981bda551315b6505ca5712a457d84,2003,2009,1,0.01996,0.2859,-0.5404,0.5803
5c175e95db981bda551315b6505ca5712a457d84,2003,2010,1,0.1806,0.2846,-0.3771,0.7384
5c175e95db981bda551315b6505ca5712a457d84,2003,2011,1,0.2006,0.2947,-0.3771,0.7783
5c175e95db981bda551315b6505ca5712a457d84,2003,2012,1,0.1203,0.285,-0.4384,0.6789
5c175e95db981bda551315b6505ca5712a457d84,2003,2013,1,0.1154,0.2896,-0.4522,0.683
5c175e95db981bda551315b6505ca5712a457d84,2003,2014,1,0.03352,0.2873,-0.5295,0.5965
5c175e95db981bda551315b6505ca5712a457d84,2003,2015,1,0.04421,0.2964,-0.5367,0.6251
5c175e95db981bda551315b6505ca5712a457d84,2003,2016,1,-0.0159,0.2959,-0.5959,0.5641
5c175e95db981bda551315b6505ca5712a457d84,2003,2017,1,-0.1644,0.2964,-0.7452,0.4165
5c175e95db981bda551315b6505ca5712a457d84,2003,2018,1,-0.3254,0.3137,-0.9403,0.2895
5c175e95db981bda551315b6505ca5712a457d84,2003,2019,1,-0.2964,0.2929,-0.8704,0.2777
5c175e95db981bda551315b6505ca5712a457d84,2003,2020,1,-0.3918,0.2987,-0.9771,0.1936
5c175e95db981bda551315b6505ca5712a457d84,2003,2021,1,-0.3648,0.2949,-0.9427,0.2132
5c175e95db981bda551315b6505ca5712a457d84,2003,2022,1,-0.4076,0.2998,-0.9951,0.18
5c175e95db981bda551315b6505ca5712a457d84,2003,2023,1,-0.4468,0.3071,-1.049,0.155
5c175e95db981bda551315b6505ca5712a457d84,2003,2024,1,-0.5125,0.3361,-1.171,0.1463
5c175e95db981bda551315b6505ca5712a457d84,2004,2005,1,0.1842,0.2267,-0.2601,0.6284
5c175e95db981bda551315b6505ca5712a457d84,2004,2006,1,0.2783,0.3038,-0.3171,0.8737
5c175e95db981bda551315b6505ca5712a457d84,2004,2007,1,0.1736,0.2841,-0.3831,0.7304
5c175e95db981bda551315b6505ca5712a457d84,2004,2008,1,0.03736,0.2757,-0.5029,0.5777
5c175e95db981bda551315b6505ca5712a457d84,2004,2009,1,-0.04895,0.2794,-0.5965,0.4986
5c175e95db981bda551315b6505ca5712a457d84,2004,2010,1,0.1118,0.2764,-0.4299,0.6535
5c175e95db981bda551315b6505ca5712a457d84,2004,2011,1,0.1318,0.2881,-0.4329,0.6965
5c175e95db981bda551315b6505ca5712a457d84,2004,2012,1,0.05139,0.2783,-0.4941,0.5969
5c175e95db981bda551315b6505ca5712a457d84,2004,2013,1,0.04653,0.2835,-0.5091,0.6022
5c175e95db981bda551315b6505ca5712a457d84,2004,2014,1,-0.03537,0.283,-0.5901,0.5194
5c175e95db981bda551315b6505ca5712a457d84,2004,2015,1,-0.02465,0.2923,-0.5975,0.5482
5c175e95db981bda551315b6505ca5712a457d84,2004,2016,1,-0.08476,0.2927,-0.6585,0.489
5c175e95db981bda551315b6505ca5712a457d84,2004,2017,1,-0.2333,0.2953,-0.8121,0.3455
5c175e95db981bda551315b6505ca5712a457d84,2004,2018,1,-0.3942,0.3177,-1.017,0.2283
5c175e95db981bda551315b6505ca5712a457d84,2004,2019,1,-0.3652,0.2934,-0.9402,0.2098
5c175e95db981bda551315b6505ca5712a457d84,2004,2020,1,-0.4607,0.2999,-1.048,0.1271
5c175e95db981bda551315b6505ca5712a457d84,2004,2021,1,-0.4336,0.2946,-1.011,0.1437
5c175e95db981bda551315b6505ca5712a457d84,2004,2022,1,-0.4765,0.2995,-1.063,0.1104
5c175e95db981bda551315b6505ca5712a457d84,2004,2023,1,-0.5157,0.3071,-1.118,0.08629
5c175e95db981bda551315b6505ca5712a457d84,2004,2024,1,-0.5814,0.3372,-1.242,0.07942
5c175e95db981bda551315b6505ca5712a457d84,2005,2006,1,0.0941,0.2168,-0.3307,0.5189
5c175e95db981bda551315b6505ca5712a457d84,2005,2007,1,-0.01036,0.2536,-0.5074,0.4867
5c175e95db981bda551315b6505ca5712a457d84,2005,2008,1,-0.1468,0.2984,-0.7316,0.438
5c175e95db981bda551315b6505ca5712a457d84,2005,2009,1,-0.2331,0.3333,-0.8864,0.4201
5c175e95db981bda551315b6505ca5712a457d84,2005,2010,1,-0.07215,0.2759,-0.6129,0.4686
5c175e95db981bda551315b6505ca5712a457d84,2005,2011,1,-0.05216,0.283,-0.6068,0.5025
5c175e95db981bda551315b6505ca5712a457d84,2005,2012,1,-0.1325,0.2968,-0.7142,0.4492
5c175e95db981bda551315b6505ca5712a457d84,2005,2013,1,-0.1374,0.2923,-0.7103,0.4355
5c175e95db981bda551315b6505ca5712a457d84,2005,2014,1,-0.2193,0.3097,-0.8263,0.3877
5c175e95db981bda551315b6505ca5712a457d84,2005,2015,1,-0.2086,0.2981,-0.7927,0.3756
5c175e95db981bda551315b6505ca5712a457d84,2005,2016,1,-0.2687,0.2995,-0.8556,0.3183
5c175e95db981bda551315b6505ca5712a457d84,2005,2017,1,-0.4172,0.3287,-1.061,0.2271
5c175e95db981bda551315b6505ca5712a457d84,2005,2018,1,-0.5783,0.374,-1.311,0.1548
5c175e95db981bda551315b6505ca5712a457d84,2005,2019,1,-0.5491,0.3248,-1.186,0.08748
5c175e95db981bda551315b6505ca5712a457d84,2005,2020,1,-0.6445,0.349,-1.328,0.03942
5c175e95db981bda551315b6505ca5712a457d84,2005,2021,1,-0.6175,0.3241,-1.253,0.01777
5c175e95db981bda551315b6505ca5712a457d84,2005,2022,1,-0.6603,0.334,-1.315,-0.005543
5c175e95db981bda551315b6505ca5712a457d84,2005,2023,1,-0.6995,0.3446,-1.375,-0.02401
5c175e95db981bda551315b6505ca5712a457d84,2005,2024,1,-0.7652,0.3851,-1.52,-0.01039
5c175e95db981bda551315b6505ca5712a457d84,2006,2007,1,-0.1045,0.2019,-0.5002,0.2911
5c175e95db981bda551315b6505ca5712a457d84,2006,2008,1,-0.2409,0.2992,-0.8273,0.3454
5c175e95db981bda551315b6505ca5712a457d84,2006,2009,1,-0.3273,0.3583,-1.03,0.375
5c175e95db981bda551315b6505ca5712a457d84,2006,2010,1,-0.1662,0.2793,-0.7136,0.3813
5c175e95db981bda551315b6505ca5712a457d84,2006,2011,1,-0.1462,0.2851,-0.7049,0.4126
5c175e95db981bda551315b6505ca5712a457d84,2006,2012,1,-0.2266,0.3105,-0.8352,0.382
5c175e95db981bda551315b6505ca5712a457d84,2006,2013,1,-0.2314,0.3008,-0.8209,0.3581
5c175e95db981bda551315b6505ca5712a457d84,2006,2014,1,-0.3133,0.3262,-0.9526,0.3259
5c175e95db981bda551315b6505ca5712a457d84,2006,2015,1,-0.3026,0.3062,-0.9026,0.2975
5c175e95db981bda551315b6505ca5712a457d84,2006,2016,1,-0.3626,0.3082,-0.9667,0.2414
5c175e95db981bda551315b6505ca5712a457d84,2006,2017,1,-0.5112,0.349,-1.195,0.1729
5c175e95db981bda551315b6505ca5712a457d84,2006,2018,1,-0.6723,0.406,-1.468,0.1233
5c175e95db981bda551315b6505ca5712a457d84,2006,2019,1,-0.6431,0.346,-1.321,0.03499
5c175e95db981bda551315b6505ca5712a457d84,2006,2020,1,-0.7385,0.379,-1.481,0.004205
5c175e95db981bda551315b6505ca5712a457d84,2006,2021,1,-0.7114,0.3455,-1.389,-0.03432
5c175e95db981bda551315b6505ca5712a457d84,2006,2022,1,-0.7542,0.3576,-1.455,-0.05335
5c175e95db981bda551315b6505ca5712a457d84,2006,2023,1,-0.7934,0.3703,-1.519,-0.06759
5c175e95db981bda551315b6505ca5712a457d84,2006,2024,1,-0.8592,0.4181,-1.679,-0.03962
5c175e95db981bda551315b6505ca5712a457d84,2007,2008,1,-0.1364,0.2134,-0.5547,0.2818
5c175e95db981bda551315b6505ca5712a457d84,2007,2009,1,-0.2228,0.2862,-0.7837,0.3381
5c175e95db981bda551315b6505ca5712a457d84,2007,2010,1,-0.06182,0.2474,-0.5467,0.423
5c175e95db981bda551315b6505ca5712a457d84,2007,2011,1,-0.04182,0.2621,-0.5555,0.4718
5c175e95db981bda551315b6505ca5712a457d84,2007,2012,1,-0.1222,0.2744,-0.6601,0.4157
5c175e95db981bda551315b6505ca5712a457d84,2007,2013,1,-0.127,0.2727,-0.6616,0.4075
5c175e95db981bda551315b6505ca5712a457d84,2007,2014,1,-0.209,0.2885,-0.7743,0.3564
5c175e95db981bda551315b6505ca5712a457d84,2007,2015,1,-0.1982,0.2809,-0.7488,0.3523
5c175e95db981bda551315b6505ca5712a457d84,2007,2016,1,-0.2583,0.2842,-0.8153,0.2987
5c175e95db981bda551315b6505ca5712a457d84,2007,2017,1,-0.4068,0.3097,-1.014,0.2001
5c175e95db981bda551315b6505ca5712a457d84,2007,2018,1,-0.5679,0.3549,-1.264,0.1278
5c175e95db981bda551315b6505ca5712a457d84,2007,2019,1,-0.5388,0.3096,-1.146,0.068
5c175e95db981bda551315b6505ca5712a457d84,2007,2020,1,-0.6342,0.3331,-1.287,0.01865
5c175e95db981bda551315b6505ca5712a457d84,2007,2021,1,-0.6071,0.311,-1.217,0.002396
5c175e95db981bda551315b6505ca5712a457d84,2007,2022,1,-0.6499,0.3205,-1.278,-0.02173
5c175e95db981bda551315b6505ca5712a457d84,2007,2023,1,-0.6891,0.3324,-1.341,-0.03761
5c175e95db981bda551315b6505ca5712a457d84,2007,2024,1,-0.7549,0.3743,-1.489,-0.02117
5c175e95db981bda551315b6505ca5712a457d84,2008,2009,1,-0.08635,0.1967,-0.4718,0.2991
5c175e95db981bda551315b6505ca5712a457d84,2008,2010,1,0.07459,0.2364,-0.3887,0.5379
5c175e95db981bda551315b6505ca5712a457d84,2008,2011,1,0.09458,0.2624,-0.4196,0.6088
5c175e95db981bda551315b6505ca5712a457d84,2008,2012,1,0.01409,0.2579,-0.4914,0.5196
5c175e95db981bda551315b6505ca5712a457d84,2008,2013,1,0.009244,0.2676,-0.5153,0.5338
5c175e95db981bda551315b6505ca5712a457d84,2008,2014,1,-0.0727,0.2682,-0.5984,0.4529
5c175e95db981bda551315b6505ca5712a457d84,2008,2015,1,-0.06196,0.278,-0.6068,0.4829
5c175e95db981bda551315b6505ca5712a457d84,2008,2016,1,-0.1221,0.2806,-0.672,0.4279
5c175e95db981bda551315b6505ca5712a457d84,2008,2017,1,-0.2706,0.2809,-0.8211,0.2799
5c175e95db981bda551315b6505ca5712a457d84,2008,2018,1,-0.4316,0.3018,-1.023,0.1599
5c175e95db981bda551315b6505ca5712a457d84,2008,2019,1,-0.4026,0.2849,-0.9609,0.1557
5c175e95db981bda551315b6505ca5712a457d84,2008,2020,1,-0.498,0.2916,-1.07,0.07342
5c175e95db981bda551315b6505ca5712a457d84,2008,2021,1,-0.471,0.2894,-1.038,0.09633
5c175e95db981bda551315b6505ca5712a457d84,2008,2022,1,-0.5138,0.2944,-1.091,0.06329
5c175e95db981bda551315b6505ca5712a457d84,2008,2023,1,-0.553,0.3046,-1.15,0.04401
5c175e95db981bda551315b6505ca5712a457d84,2008,2024,1,-0.6187,0.3357,-1.277,0.03927
5c175e95db981bda551315b6505ca5712a457d84,2009,2010,1,0.1611,0.2254,-0.2806,0.6029
5c175e95db981bda551315b6505ca5712a457d84,2009,2011,1,0.1811,0.2654,-0.339,0.7012
5c175e95db981bda551315b6505ca5712a457d84,2009,2012,1,0.1005,0.2501,-0.3898,0.5907
5c175e95db981bda551315b6505ca5712a457d84,2009,2013,1,0.09563,0.2688,-0.4311,0.6224
5c175e95db981bda551315b6505ca5712a457d84,2009,2014,1,0.01362,0.2583,-0.4926,0.5199
5c175e95db981bda551315b6505ca5712a457d84,2009,2015,1,0.02441,0.2819,-0.5282,0.577
5c175e95db981bda551315b6505ca5712a457d84,2009,2016,1,-0.03571,0.2857,-0.5956,0.5242
5c175e95db981bda551315b6505ca5712a457d84,2009,2017,1,-0.1843,0.2714,-0.7163,0.3477
5c175e95db981bda551315b6505ca5712a457d84,2009,2018,1,-0.3453,0.2713,-0.8771,0.1865
5c175e95db981bda551315b6505ca5712a457d84,2009,2019,1,-0.3163,0.2749,-0.8551,0.2225
5c175e95db981bda551315b6505ca5712a457d84,2009,2020,1,-0.4118,0.2685,-0.938,0.1145
5c175e95db981bda551315b6505ca5712a457d84,2009,2021,1,-0.3847,0.2806,-0.9346,0.1652
5c175e95db981bda551315b6505ca5712a457d84,2009,2022,1,-0.4275,0.2822,-0.9806,0.1256
5c175e95db981bda551315b6505ca5712a457d84,2009,2023,1,-0.4668,0.2896,-1.034,0.1008
5c175e95db981bda551315b6505ca5712a457d84,2009,2024,1,-0.5325,0.3112,-1.142,0.07743
5c175e95db981bda551315b6505ca5712a457d84,2010,2011,1,0.02,0.1654,-0.3042,0.3442
5c175e95db981bda551315b6505ca5712a457d84,2010,2012,1,-0.06038,0.2019,-0.4561,0.3354
5c175e95db981bda551315b6505ca5712a457d84,2010,2013,1,-0.06523,0.2115,-0.4797,0.3492
5c175e95db981bda551315b6505ca5712a457d84,2010,2014,1,-0.1472,0.2301,-0.5982,0.3039
5c175e95db981bda551315b6505ca5712a457d84,2010,2015,1,-0.1364,0.2262,-0.5797,0.3068
5c175e95db981bda551315b6505ca5712a457d84,2010,2016,1,-0.1965,0.2316,-0.6505,0.2574
5c175e95db981bda551315b6505ca5712a457d84,2010,2017,1,-0.345,0.2558,-0.8464,0.1564
5c175e95db981bda551315b6505ca5712a457d84,2010,2018,1,-0.5061,0.3001,-1.094,0.08209
5c175e95db981bda551315b6505ca5712a457d84,2010,2019,1,-0.477,0.2578,-0.9823,0.02826
5c175e95db981bda551315b6505ca5712a457d84,2010,2020,1,-0.5726,0.2812,-1.124,-0.02146
5c175e95db981bda551315b6505ca5712a457d84,2010,2021,1,-0.5455,0.2619,-1.059,-0.03208
5c175e95db981bda551315b6505ca5712a457d84,2010,2022,1,-0.5883,0.2718,-1.121,-0.05558
5c175e95db981bda551315b6505ca5712a457d84,2010,2023,1,-0.6275,0.2851,-1.186,-0.06875
5c175e95db981bda551315b6505ca5712a457d84,2010,2024,1,-0.6932,0.3287,-1.337,-0.04899
5c175e95db981bda551315b6505ca5712a457d84,2011,2012,1,-0.08041,0.1747,-0.4228,0.262
5c175e95db981bda551315b6505ca5712a457d84,2011,2013,1,-0.08524,0.1992,-0.4756,0.3051
5c175e95db981bda551315b6505ca5712a457d84,2011,2014,1,-0.1672,0.2269,-0.6119,0.2776
5c175e95db981bda551315b6505ca5712a457d84,2011,2015,1,-0.1564,0.2227,-0.593,0.2801
5c175e95db981bda551315b6505ca5712a457d84,2011,2016,1,-0.2165,0.2306,-0.6686,0.2355
5c175e95db981bda551315b6505ca5712a457d84,2011,2017,1,-0.365,0.26,-0.8746,0.1446
5c175e95db981bda551315b6505ca5712a457d84,2011,2018,1,-0.5262,0.3083,-1.13,0.07798
5c175e95db981bda551315b6505ca5712a457d84,2011,2019,1,-0.4971,0.2637,-1.014,0.01967
5c175e95db981bda551315b6505ca5712a457d84,2011,2020,1,-0.5926,0.2897,-1.16,-0.02491
5c175e95db981bda551315b6505ca5712a457d84,2011,2021,1,-0.5655,0.2683,-1.091,-0.03956
5c175e95db981bda551315b6505ca5712a457d84,2011,2022,1,-0.6082,0.2786,-1.154,-0.06224
5c175e95db981bda551315b6505ca5712a457d84,2011,2023,1,-0.6474,0.2929,-1.221,-0.07339
5c175e95db981bda551315b6505ca5712a457d84,2011,2024,1,-0.7133,0.3384,-1.377,-0.04996
5c175e95db981bda551315b6505ca5712a457d84,2012,2013,1,-0.004862,0.1673,-0.3328,0.3231
5c175e95db981bda551315b6505ca5712a457d84,2012,2014,1,-0.08678,0.2023,-0.4833,0.3097
5c175e95db981bda551315b6505ca5712a457d84,2012,2015,1,-0.07604,0.218,-0.5033,0.3512
5c175e95db981bda551315b6505ca5712a457d84,2012,2016,1,-0.1362,0.2283,-0.5837,0.3114
5c175e95db981bda551315b6505ca5712a457d84,2012,2017,1,-0.2847,0.2451,-0.7651,0.1958
5c175e95db981bda551315b6505ca5712a457d84,2012,2018,1,-0.4457,0.2811,-0.9967,0.1052
5c175e95db981bda551315b6505ca5712a457d84,2012,2019,1,-0.4166,0.2511,-0.9089,0.07562
5c175e95db981bda551315b6505ca5712a457d84,2012,2020,1,-0.5122,0.268,-1.037,0.01296
5c175e95db981bda551315b6505ca5712a457d84,2012,2021,1,-0.4851,0.2572,-0.9891,0.01895
5c175e95db981bda551315b6505ca5712a457d84,2012,2022,1,-0.5279,0.2653,-1.048,-0.008007
5c175e95db981bda551315b6505ca5712a457d84,2012,2023,1,-0.5672,0.2776,-1.111,-0.02307
5c175e95db981bda551315b6505ca5712a457d84,2012,2024,1,-0.6329,0.3167,-1.254,-0.01224
5c175e95db981bda551315b6505ca5712a457d84,2013,2014,1,-0.08194,0.1718,-0.4187,0.2549
5c175e95db981bda551315b6505ca5712a457d84,2013,2015,1,-0.07119,0.1977,-0.4586,0.3163
5c175e95db981bda551315b6505ca5712a457d84,2013,2016,1,-0.1313,0.2154,-0.5534,0.2908
5c175e95db981bda551315b6505ca5712a457d84,2013,2017,1,-0.2798,0.2426,-0.7553,0.1957
5c175e95db981bda551315b6505ca5712a457d84,2013,2018,1,-0.4409,0.2873,-1.004,0.1222
5c175e95db981bda551315b6505ca5712a457d84,2013,2019,1,-0.4118,0.2499,-0.9016,0.07806
5c175e95db981bda551315b6505ca5712a457d84,2013,2020,1,-0.5074,0.2726,-1.042,0.02699
5c175e95db981bda551315b6505ca5712a457d84,2013,2021,1,-0.4803,0.2565,-0.9829,0.02242
5c175e95db981bda551315b6505ca5712a457d84,2013,2022,1,-0.5231,0.2661,-1.045,-0.001498
5c175e95db981bda551315b6505ca5712a457d84,2013,2023,1,-0.5623,0.2795,-1.11,-0.01462
5c175e95db981bda551315b6505ca5712a457d84,2013,2024,1,-0.6281,0.3223,-1.26,0.003514
5c175e95db981bda551315b6505ca5712a457d84,2014,2015,1,0.01073,0.1744,-0.3311,0.3525
5c175e95db981bda551315b6505ca5712a457d84,2014,2016,1,-0.04938,0.2095,-0.46,0.3613
5c175e95db981bda551315b6505ca5712a457d84,2014,2017,1,-0.1979,0.2305,-0.6497,0.2539
5c175e95db981bda551315b6505ca5712a457d84,2014,2018,1,-0.359,0.266,-0.8802,0.1623
5c175e95db981bda551315b6505ca5712a457d84,2014,2019,1,-0.3299,0.2438,-0.8078,0.148
5c175e95db981bda551315b6505ca5712a457d84,2014,2020,1,-0.4253,0.2596,-0.9342,0.08355
5c175e95db981bda551315b6505ca5712a457d84,2014,2021,1,-0.3982,0.2534,-0.8949,0.09841
5c175e95db981bda551315b6505ca5712a457d84,2014,2022,1,-0.4411,0.261,-0.9527,0.07053
5c175e95db981bda551315b6505ca5712a457d84,2014,2023,1,-0.4803,0.2731,-1.016,0.05497
5c175e95db981bda551315b6505ca5712a457d84,2014,2024,1,-0.546,0.3104,-1.154,0.06236
5c175e95db981bda551315b6505ca5712a457d84,2015,2016,1,-0.06014,0.1674,-0.3883,0.268
5c175e95db981bda551315b6505ca5712a457d84,2015,2017,1,-0.2087,0.2209,-0.6417,0.2242
5c175e95db981bda551315b6505ca5712a457d84,2015,2018,1,-0.3699,0.278,-0.9147,0.1749
5c175e95db981bda551315b6505ca5712a457d84,2015,2019,1,-0.3407,0.2425,-0.8159,0.1346
5c175e95db981bda551315b6505ca5712a457d84,2015,2020,1,-0.4361,0.2702,-0.9656,0.0934
5c175e95db981bda551315b6505ca5712a457d84,2015,2021,1,-0.409,0.254,-0.9068,0.08888
5c175e95db981bda551315b6505ca5712a457d84,2015,2022,1,-0.4518,0.2652,-0.9716,0.06797
5c175e95db981bda551315b6505ca5712a457d84,2015,2023,1,-0.4911,0.2792,-1.038,0.05612
5c175e95db981bda551315b6505ca5712a457d84,2015,2024,1,-0.5568,0.3233,-1.19,0.07687
5c175e95db981bda551315b6505ca5712a457d84,2016,2017,1,-0.1486,0.1841,-0.5094,0.2122
5c175e95db981bda551315b6505ca5712a457d84,2016,2018,1,-0.31,0.2627,-0.8248,0.2049
5c175e95db981bda551315b6505ca5712a457d84,2016,2019,1,-0.2806,0.2319,-0.7352,0.174
5c175e95db981bda551315b6505ca5712a457d84,2016,2020,1,-0.3761,0.2639,-0.8933,0.1412
5c175e95db981bda551315b6505ca5712a457d84,2016,2021,1,-0.3489,0.2491,-0.8372,0.1393
5c175e95db981bda551315b6505ca5712a457d84,2016,2022,1,-0.3917,0.2616,-0.9045,0.121
5c175e95db981bda551315b6505ca5712a457d84,2016,2023,1,-0.431,0.2762,-0.9723,0.1104
5c175e95db981bda551315b6505ca5712a457d84,2016,2024,1,-0.4967,0.3211,-1.126,0.1326
5c175e95db981bda551315b6505ca5712a457d84,2017,2018,1,-0.1612,0.1996,-0.5524,0.23
5c175e95db981bda551315b6505ca5712a457d84,2017,2019,1,-0.1321,0.2117,-0.5469,0.2828
5c175e95db981bda551315b6505ca5712a457d84,2017,2020,1,-0.2276,0.2394,-0.6968,0.2417
5c175e95db981bda551315b6505ca5712a457d84,2017,2021,1,-0.2004,0.2431,-0.677,0.2761
5c175e95db981bda551315b6505ca5712a457d84,2017,2022,1,-0.2433,0.2537,-0.7406,0.2541
5c175e95db981bda551315b6505ca5712a457d84,2017,2023,1,-0.2825,0.267,-0.8058,0.2408
5c175e95db981bda551315b6505ca5712a457d84,2017,2024,1,-0.3482,0.3039,-0.9438,0.2473
5c175e95db981bda551315b6505ca5712a457d84,2018,2019,1,0.02902,0.2002,-0.3633,0.4214
5c175e95db981bda551315b6505ca5712a457d84,2018,2020,1,-0.06648,0.2258,-0.5091,0.3761
5c175e95db981bda551315b6505ca5712a457d84,2018,2021,1,-0.03935,0.2575,-0.544,0.4653
5c175e95db981bda551315b6505ca5712a457d84,2018,2022,1,-0.0822,0.2665,-0.6045,0.4401
5c175e95db981bda551315b6505ca5712a457d84,2018,2023,1,-0.1215,0.2764,-0.6631,0.4202
5c175e95db981bda551315b6505ca5712a457d84,2018,2024,1,-0.1872,0.2987,-0.7727,0.3983
5c175e95db981bda551315b6505ca5712a457d84,2019,2020,1,-0.09546,0.1819,-0.452,0.2611
5c175e95db981bda551315b6505ca5712a457d84,2019,2021,1,-0.06841,0.209,-0.478,0.3412
5c175e95db981bda551315b6505ca5712a457d84,2019,2022,1,-0.1113,0.231,-0.564,0.3415
5c175e95db981bda551315b6505ca5712a457d84,2019,2023,1,-0.1505,0.2482,-0.6369,0.3359
5c175e95db981bda551315b6505ca5712a457d84,2019,2024,1,-0.2162,0.2883,-0.7812,0.3487
5c175e95db981bda551315b6505ca5712a457d84,2020,2021,1,0.02703,0.1835,-0.3327,0.3867
5c175e95db981bda551315b6505ca5712a457d84,2020,2022,1,-0.01577,0.2197,-0.4464,0.4149
5c175e95db981bda551315b6505ca5712a457d84,2020,2023,1,-0.05501,0.2414,-0.5281,0.4181
5c175e95db981bda551315b6505ca5712a457d84,2020,2024,1,-0.1208,0.275,-0.6597,0.4182
5c175e95db981bda551315b6505ca5712a457d84,2021,2022,1,-0.04283,0.1748,-0.3854,0.2997
5c175e95db981bda551315b6505ca5712a457d84,2021,2023,1,-0.08211,0.2179,-0.5092,0.345
5c175e95db981bda551315b6505ca5712a457d84,2021,2024,1,-0.1479,0.2687,-0.6745,0.3788
5c175e95db981bda551315b6505ca5712a457d84,2022,2023,1,-0.03925,0.1777,-0.3875,0.309
5c175e95db981bda551315b6505ca5712a457d84,2022,2024,1,-0.105,0.2438,-0.5829,0.3729
5c175e95db981bda551315b6505ca5712a457d84,2023,2024,1,-0.06573,0.1942,-0.4463,0.3148
5c175e95db981bda551315b6505ca5712a457d84,2006.5,2016.5,10,-0.2474,0.1627,-0.5663,0.07153
5c175e95db981bda551315b6505ca5712a457d84,2006.5,2017.5,10,-0.3001,0.1682,-0.6297,0.02946
5c175e95db981bda551315b6505ca5712a457d84,2006.5,2018.5,10,-0.3563,0.1739,-0.6973,-0.01539
5c175e95db981bda551315b6505ca5712a457d84,2006.5,2019.5,10,-0.4109,0.181,-0.7657,-0.05611
5c175e95db981bda551315b6505ca5712a457d84,2007.5,2017.5,10,-0.3311,0.1619,-0.6483,-0.0138
5c175e95db981bda551315b6505ca5712a457d84,2007.5,2018.5,10,-0.3872,0.1697,-0.7199,-0.05456
5c175e95db981bda551315b6505ca5712a457d84,2007.5,2019.5,10,-0.4418,0.1785,-0.7917,-0.09188
5c175e95db981bda551315b6505ca5712a457d84,2008.5,2018.5,10,-0.3988,0.1654,-0.723,-0.07449
5c175e95db981bda551315b6505ca5712a457d84,2008.5,2019.5,10,-0.4533,0.1757,-0.7977,-0.1089
5c175e95db981bda551315b6505ca5712a457d84,2009.5,2019.5,10,-0.4498,0.1701,-0.7831,-0.1164
