analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2022,1,-0.6368,0.9378,-2.475,1.201
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2023,1,-0.7786,0.9747,-2.689,1.132
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2024,1,-0.6015,1.04,-2.64,1.437
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2007,1,0.2479,0.625,-0.9771,1.473
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2008,1,0.5289,0.7432,-0.9278,1.986
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2009,1,1.03,0.7806,-0.5002,2.56
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2010,1,1.13,0.781,-0.4011,2.66
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2011,1,1.476,0.771,-0.03498,2.987
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2012,1,2.048,0.7728,0.533,3.562
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2013,1,1.694,0.7542,0.2156,3.172
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2014,1,1.925,0.7446,0.4657,3.384
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2015,1,2.744,0.7609,1.253,4.235
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2016,1,2.785,0.7837,1.249,4.321
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2017,1,1.109,0.7888,-0.4366,2.655
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2018,1,0.1609,0.876,-1.556,1.878
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2019,1,-0.2444,0.9166,-2.041,1.552
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2020,1,-0.2667,0.9211,-2.072,1.539
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2021,1,-0.4915,0.9412,-2.336,1.353
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2022,1,-0.398,0.9482,-2.256,1.46
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2023,1,-0.5398,0.9801,-2.461,1.381
e6cdb725185159768f86f535160ba5253ef25e7e,2006,2024,1,-0.3626,1.054,-2.428,1.703
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2008,1,0.281,0.6038,-0.9025,1.465
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2009,1,0.782,0.7062,-0.6021,2.166
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2010,1,0.8817,0.7331,-0.5552,2.319
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2011,1,1.228,0.728,-0.1986,2.655
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2012,1,1.8,0.7228,0.383,3.216
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2013,1,1.446,0.7181,0.03846,2.853
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2014,1,1.677,0.7072,0.2912,3.063
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2015,1,2.496,0.7096,1.105,3.887
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2016,1,2.537,0.7298,1.107,3.968
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2017,1,0.8615,0.7632,-0.6343,2.357
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2018,1,-0.08695,0.8634,-1.779,1.605
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2019,1,-0.4923,0.904,-2.264,1.279
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2020,1,-0.5145,0.9,-2.278,1.249
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2021,1,-0.7394,0.9225,-2.547,1.069
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2022,1,-0.6458,0.9231,-2.455,1.164
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2023,1,-0.7876,0.9589,-2.667,1.092
e6cdb725185159768f86f535160ba5253ef25e7e,2007,2024,1,-0.6105,1.029,-2.627,1.406
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2009,1,0.501,0.5815,-0.6387,1.641
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2010,1,0.6007,0.6701,-0.7127,1.914
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2011,1,0.9473,0.681,-0.3874,2.282
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2012,1,1.519,0.6755,0.1947,2.843
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2013,1,1.165,0.6804,-0.1686,2.498
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2014,1,1.396,0.6686,0.08573,2.707
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2015,1,2.215,0.6619,0.9178,3.512
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2016,1,2.256,0.6808,0.9221,3.591
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2017,1,0.5805,0.7332,-0.8565,2.017
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2018,1,-0.3679,0.8431,-2.02,1.284
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2019,1,-0.7733,0.8845,-2.507,0.9603
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2020,1,-0.7955,0.876,-2.513,0.9214
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2021,1,-1.02,0.9001,-2.785,0.7437
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2022,1,-0.9268,0.8973,-2.686,0.8319
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2023,1,-1.069,0.9355,-2.902,0.7649
e6cdb725185159768f86f535160ba5253ef25e7e,2008,2024,1,-0.8915,1.004,-2.859,1.076
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2010,1,0.09976,0.5456,-0.9695,1.169
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2011,1,0.4464,0.6052,-0.7399,1.633
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2012,1,1.018,0.5959,-0.1501,2.186
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2013,1,0.664,0.6316,-0.5739,1.902
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2014,1,0.8954,0.6179,-0.3158,2.106
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2015,1,1.714,0.5811,0.5753,2.853
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2016,1,1.756,0.5938,0.5918,2.919
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2017,1,0.07962,0.7035,-1.299,1.459
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2018,1,-0.8688,0.8348,-2.505,0.7674
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2019,1,-1.274,0.8761,-2.991,0.4429
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2020,1,-1.296,0.8541,-2.97,0.3775
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2021,1,-1.521,0.8817,-3.249,0.2068
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2022,1,-1.428,0.8685,-3.13,0.2744
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2023,1,-1.569,0.9125,-3.358,0.2189
e6cdb725185159768f86f535160ba5253ef25e7e,2009,2024,1,-1.392,0.9736,-3.301,0.5158
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2011,1,0.3466,0.524,-0.6805,1.374
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2012,1,0.9181,0.5796,-0.218,2.054
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2013,1,0.5641,0.6108,-0.6329,1.761
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2014,1,0.7955,0.601,-0.3823,1.973
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2015,1,1.614,0.5813,0.475,2.754
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2016,1,1.656,0.5995,0.4807,2.831
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2017,1,-0.02019,0.6813,-1.355,1.315
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2018,1,-0.9686,0.8066,-2.549,0.6122
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2019,1,-1.374,0.8499,-3.04,0.2918
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2020,1,-1.396,0.8355,-3.034,0.2413
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2021,1,-1.621,0.8619,-3.31,0.06818
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2022,1,-1.528,0.8546,-3.202,0.1474
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2023,1,-1.669,0.8964,-3.426,0.0877
e6cdb725185159768f86f535160ba5253ef25e7e,2010,2024,1,-1.492,0.9639,-3.381,0.397
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2012,1,0.5716,0.492,-0.3927,1.536
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2013,1,0.2176,0.568,-0.8956,1.331
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2014,1,0.449,0.5658,-0.66,1.558
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2015,1,1.268,0.5384,0.2125,2.323
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2016,1,1.309,0.5559,0.2196,2.399
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2017,1,-0.3667,0.6578,-1.656,0.9225
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2018,1,-1.315,0.7918,-2.867,0.2367
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2019,1,-1.721,0.836,-3.359,-0.08193
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2020,1,-1.743,0.8182,-3.346,-0.1391
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2021,1,-1.968,0.8459,-3.625,-0.3098
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2022,1,-1.874,0.8358,-3.512,-0.2358
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2023,1,-2.016,0.8797,-3.74,-0.2918
e6cdb725185159768f86f535160ba5253ef25e7e,2011,2024,1,-1.839,0.9461,-3.693,0.01563
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2013,1,-0.354,0.4959,-1.326,0.6179
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2014,1,-0.1225,0.5248,-1.151,0.9062
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2015,1,0.6965,0.4627,-0.2104,1.603
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2016,1,0.7378,0.4714,-0.1862,1.662
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2017,1,-0.9382,0.6498,-2.212,0.3354
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2018,1,-1.887,0.8049,-3.464,-0.3091
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2019,1,-2.292,0.848,-3.954,-0.6298
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2020,1,-2.314,0.8161,-3.914,-0.7147
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2021,1,-2.539,0.8469,-4.199,-0.8791
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2022,1,-2.446,0.8256,-4.064,-0.8273
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2023,1,-2.587,0.8748,-4.302,-0.8727
e6cdb725185159768f86f535160ba5253ef25e7e,2012,2024,1,-2.41,0.932,-4.237,-0.5834
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2014,1,0.2314,0.4772,-0.704,1.167
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2015,1,1.05,0.5253,0.02069,2.08
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2016,1,1.091,0.5581,-0.002444,2.185
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2017,1,-0.5843,0.6337,-1.826,0.6577
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2018,1,-1.533,0.7632,-3.029,-0.037
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2019,1,-1.938,0.8096,-3.525,-0.3513
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2020,1,-1.96,0.7984,-3.525,-0.3955
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2021,1,-2.185,0.8254,-3.803,-0.5675
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2022,1,-2.092,0.8206,-3.7,-0.4834
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2023,1,-2.233,0.8629,-3.925,-0.5422
e6cdb725185159768f86f535160ba5253ef25e7e,2013,2024,1,-2.056,0.9351,-3.889,-0.2236
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2015,1,0.8189,0.4682,-0.09875,1.737
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2016,1,0.8601,0.5277,-0.174,1.894
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2017,1,-0.8157,0.6179,-2.027,0.3953
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2018,1,-1.764,0.7536,-3.241,-0.2871
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2019,1,-2.169,0.8012,-3.74,-0.5992
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2020,1,-2.192,0.7886,-3.737,-0.646
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2021,1,-2.417,0.8164,-4.017,-0.8165
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2022,1,-2.323,0.8104,-3.911,-0.7346
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2023,1,-2.465,0.8538,-4.138,-0.7914
e6cdb725185159768f86f535160ba5253ef25e7e,2014,2024,1,-2.288,0.9256,-4.102,-0.4735
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2016,1,0.0414,0.377,-0.6974,0.7803
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2017,1,-1.635,0.6182,-2.846,-0.4229
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2018,1,-2.583,0.7891,-4.129,-1.036
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2019,1,-2.988,0.8358,-4.626,-1.35
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2020,1,-3.011,0.8026,-4.584,-1.437
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2021,1,-3.235,0.8349,-4.872,-1.599
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2022,1,-3.142,0.8119,-4.733,-1.551
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2023,1,-3.284,0.8625,-4.974,-1.593
e6cdb725185159768f86f535160ba5253ef25e7e,2015,2024,1,-3.107,0.9192,-4.908,-1.305
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2017,1,-1.676,0.6007,-2.853,-0.4986
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2018,1,-2.624,0.8003,-4.193,-1.056
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2019,1,-3.03,0.8531,-4.702,-1.358
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2020,1,-3.052,0.8182,-4.656,-1.448
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2021,1,-3.277,0.8533,-4.949,-1.604
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2022,1,-3.183,0.827,-4.804,-1.562
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2023,1,-3.325,0.8795,-5.049,-1.601
e6cdb725185159768f86f535160ba5253ef25e7e,2016,2024,1,-3.148,0.9311,-4.973,-1.323
e6cdb725185159768f86f535160ba5253ef25e7e,2017,2018,1,-0.9485,0.6158,-2.155,0.2585
e6cdb725185159768f86f535160ba5253ef25e7e,2017,2019,1,-1.354,0.7464,-2.817,0.1091
e6cdb725185159768f86f535160ba5253ef25e7e,2017,2020,1,-1.376,0.7862,-2.917,0.1648
e6cdb725185159768f86f535160ba5253ef25e7e,2017,2021,1,-1.601,0.8283,-3.224,0.02241
e6cdb725185159768f86f535160ba5253ef25e7e,2017,2022,1,-1.507,0.8441,-3.162,0.1471
e6cdb725185159768f86f535160ba5253ef25e7e,2017,2023,1,-1.649,0.8856,-3.385,0.08665
e6cdb725185159768f86f535160ba5253ef25e7e,2017,2024,1,-1.472,0.967,-3.367,0.4232
e6cdb725185159768f86f535160ba5253ef25e7e,2018,2019,1,-0.4054,0.6367,-1.653,0.8425
e6cdb725185159768f86f535160ba5253ef25e7e,2018,2020,1,-0.4276,0.7864,-1.969,1.114
e6cdb725185159768f86f535160ba5253ef25e7e,2018,2021,1,-0.6525,0.8608,-2.34,1.035
e6cdb725185159768f86f535160ba5253ef25e7e,2018,2022,1,-0.5589,0.9091,-2.341,1.223
e6cdb725185159768f86f535160ba5253ef25e7e,2018,2023,1,-0.7007,0.9512,-2.565,1.164
e6cdb725185159768f86f535160ba5253ef25e7e,2018,2024,1,-0.5235,1.042,-2.567,1.52
e6cdb725185159768f86f535160ba5253ef25e7e,2019,2020,1,-0.02227,0.6576,-1.311,1.267
e6cdb725185159768f86f535160ba5253ef25e7e,2019,2021,1,-0.2471,0.8159,-1.846,1.352
e6cdb725185159768f86f535160ba5253ef25e7e,2019,2022,1,-0.1535,0.901,-1.919,1.612
e6cdb725185159768f86f535160ba5253ef25e7e,2019,2023,1,-0.2953,0.9601,-2.177,1.586
e6cdb725185159768f86f535160ba5253ef25e7e,2019,2024,1,-0.1181,1.057,-2.189,1.953
e6cdb725185159768f86f535160ba5253ef25e7e,2020,2021,1,-0.2249,0.6546,-1.508,1.058
e6cdb725185159768f86f535160ba5253ef25e7e,2020,2022,1,-0.1313,0.8127,-1.724,1.462
e6cdb725185159768f86f535160ba5253ef25e7e,2020,2023,1,-0.2731,0.9122,-2.061,1.515
e6cdb725185159768f86f535160ba5253ef25e7e,2020,2024,1,-0.09588,1.016,-2.087,1.895
e6cdb725185159768f86f535160ba5253ef25e7e,2021,2022,1,0.0936,0.6642,-1.208,1.395
e6cdb725185159768f86f535160ba5253ef25e7e,2021,2023,1,-0.04819,0.842,-1.698,1.602
e6cdb725185159768f86f535160ba5253ef25e7e,2021,2024,1,0.129,0.9794,-1.791,2.049
e6cdb725185159768f86f535160ba5253ef25e7e,2022,2023,1,-0.1418,0.6672,-1.45,1.166
e6cdb725185159768f86f535160ba5253ef25e7e,2022,2024,1,0.0354,0.8715,-1.673,1.743
e6cdb725185159768f86f535160ba5253ef25e7e,2023,2024,1,0.1772,0.6913,-1.178,1.532
e6cdb725185159768f86f535160ba5253ef25e7e,2008.5,2018.5,10,-0.2128,0.39,-0.9771,0.5515
e6cdb725185159768f86f535160ba5253ef25e7e,2008.5,2019.5,10,-0.4415,0.42,-1.265,0.3816
e6cdb725185159768f86f535160ba5253ef25e7e,2009.5,2019.5,10,-0.5819,0.4064,-1.378,0.2146
