winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,December,3734,3263,3423,3536,3655,3827,3958,4421,4773,8a7135679fc1796a7036d348d789a44e4263fe4f
2016,NA,3959,3567,3675,3803,3885,4050,4191,4557,5060,8a7135679fc1796a7036d348d789a44e4263fe4f
2017,January,2853,2564,2617,2694,2788,2928,3014,3234,3518,8a7135679fc1796a7036d348d789a44e4263fe4f
2017,November,2336,2164,2200,2248,2289,2381,2464,2536,2691,8a7135679fc1796a7036d348d789a44e4263fe4f
2017,December,2732,2544,2589,2637,2690,2800,2913,3146,3747,8a7135679fc1796a7036d348d789a44e4263fe4f
2017,NA,3777,3489,3553,3666,3739,3848,3986,4196,4617,8a7135679fc1796a7036d348d789a44e4263fe4f
2018,January,3315,3152,3188,3249,3277,3380,3512,3693,4342,8a7135679fc1796a7036d348d789a44e4263fe4f
2018,November,2982,2792,2847,2883,2932,3042,3139,3386,3851,8a7135679fc1796a7036d348d789a44e4263fe4f
2018,December,2724,2537,2571,2619,2691,2778,2880,3195,3709,8a7135679fc1796a7036d348d789a44e4263fe4f
2018,NA,3055,2856,2888,2942,2989,3134,3213,3482,4245,8a7135679fc1796a7036d348d789a44e4263fe4f
2019,January,2584,2435,2460,2500,2544,2626,2716,2986,3229,8a7135679fc1796a7036d348d789a44e4263fe4f
2019,November,2142,1984,2023,2060,2094,2188,2234,2384,2642,8a7135679fc1796a7036d348d789a44e4263fe4f
2019,December,2032,1879,1891,1940,1980,2079,2168,2379,3050,8a7135679fc1796a7036d348d789a44e4263fe4f
2019,NA,3224,2930,3001,3099,3153,3309,3379,3613,3817,8a7135679fc1796a7036d348d789a44e4263fe4f
2020,January,2648,2559,2583,2607,2619,2668,2710,2808,2863,8a7135679fc1796a7036d348d789a44e4263fe4f
2020,November,2056,1940,1958,1997,2027,2089,2118,2234,2329,8a7135679fc1796a7036d348d789a44e4263fe4f
2020,December,2283,2214,2232,2247,2267,2298,2320,2400,2436,8a7135679fc1796a7036d348d789a44e4263fe4f
2020,NA,2686,2566,2605,2644,2665,2713,2742,2815,2949,8a7135679fc1796a7036d348d789a44e4263fe4f
2021,January,2096,1990,2002,2037,2066,2122,2154,2226,2441,8a7135679fc1796a7036d348d789a44e4263fe4f
2021,November,1658,1553,1582,1610,1634,1691,1730,1818,1970,8a7135679fc1796a7036d348d789a44e4263fe4f
2021,December,2200,2096,2132,2149,2183,2223,2252,2327,2477,8a7135679fc1796a7036d348d789a44e4263fe4f
2021,NA,1750,1545,1610,1666,1707,1803,1846,1967,2146,8a7135679fc1796a7036d348d789a44e4263fe4f
2022,January,2512,2403,2443,2474,2495,2539,2582,2676,2778,8a7135679fc1796a7036d348d789a44e4263fe4f
2022,November,1594,1500,1517,1555,1580,1612,1636,1690,1727,8a7135679fc1796a7036d348d789a44e4263fe4f
2022,December,2627,2522,2545,2575,2607,2646,2684,2736,2840,8a7135679fc1796a7036d348d789a44e4263fe4f
2022,NA,3031,2843,2933,2986,3007,3073,3124,3288,3584,8a7135679fc1796a7036d348d789a44e4263fe4f
2023,January,2105,2000,2012,2044,2074,2143,2178,2283,2687,8a7135679fc1796a7036d348d789a44e4263fe4f
2023,November,1399,1280,1298,1354,1375,1425,1464,1592,1954,8a7135679fc1796a7036d348d789a44e4263fe4f
2023,December,1530,1283,1359,1418,1487,1590,1683,1968,2461,8a7135679fc1796a7036d348d789a44e4263fe4f
2023,NA,2370,2218,2269,2306,2334,2408,2459,2588,2741,8a7135679fc1796a7036d348d789a44e4263fe4f
2024,January,2029,1791,1864,1933,1997,2065,2139,2379,2624,8a7135679fc1796a7036d348d789a44e4263fe4f
2024,November,1852,1745,1769,1810,1829,1886,1937,2023,2175,8a7135679fc1796a7036d348d789a44e4263fe4f
2024,December,2126,2006,2028,2066,2101,2147,2198,2305,2769,8a7135679fc1796a7036d348d789a44e4263fe4f
2024,NA,3218,2989,3041,3126,3158,3253,3287,3478,3778,8a7135679fc1796a7036d348d789a44e4263fe4f
