analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2005,1,-0.2445,0.1234,-0.4863,-0.002692
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2006,1,-0.2132,0.1118,-0.4324,0.005894
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2007,1,-0.2267,0.1111,-0.4443,-0.008981
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2008,1,-0.3008,0.1173,-0.5308,-0.07089
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2009,1,-0.3205,0.1158,-0.5475,-0.09347
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2010,1,-0.3602,0.125,-0.6051,-0.1153
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2011,1,-0.2686,0.1123,-0.4888,-0.04852
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2012,1,-0.2963,0.1126,-0.517,-0.07557
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2013,1,-0.4085,0.1211,-0.6458,-0.1712
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2014,1,-0.4129,0.1137,-0.6358,-0.1901
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2015,1,-0.4425,0.1155,-0.6689,-0.2161
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2016,1,-0.4917,0.1169,-0.7209,-0.2625
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2017,1,-0.567,0.1161,-0.7945,-0.3394
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2018,1,-0.6512,0.118,-0.8824,-0.4199
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2019,1,-0.7317,0.1174,-0.9619,-0.5015
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2020,1,-0.8333,0.1239,-1.076,-0.5906
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2021,1,-0.9051,0.1351,-1.17,-0.6403
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2022,1,-0.8521,0.117,-1.081,-0.6228
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2023,1,-0.8795,0.1269,-1.128,-0.6307
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2024,1,-0.808,0.1259,-1.055,-0.5614
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2002,1,-0.0169,0.08448,-0.1825,0.1487
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2003,1,-0.04857,0.1013,-0.2472,0.1501
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2004,1,-0.1176,0.1069,-0.3272,0.09195
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2005,1,-0.2016,0.1172,-0.4313,0.0281
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2006,1,-0.1704,0.1122,-0.3903,0.04954
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2007,1,-0.1838,0.1126,-0.4045,0.03686
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2008,1,-0.258,0.1148,-0.483,-0.03302
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2009,1,-0.2776,0.1145,-0.502,-0.05328
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2010,1,-0.3173,0.1208,-0.554,-0.08063
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2011,1,-0.2258,0.1172,-0.4556,0.003963
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2012,1,-0.2534,0.1168,-0.4823,-0.02451
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2013,1,-0.3656,0.118,-0.5968,-0.1344
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2014,1,-0.3701,0.1145,-0.5944,-0.1458
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2015,1,-0.3997,0.1171,-0.6293,-0.1701
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2016,1,-0.4489,0.1181,-0.6804,-0.2175
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2017,1,-0.5241,0.1169,-0.7532,-0.2951
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2018,1,-0.6083,0.1179,-0.8395,-0.3772
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2019,1,-0.6889,0.1173,-0.9188,-0.4589
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2020,1,-0.7905,0.1204,-1.026,-0.5545
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2021,1,-0.8622,0.1288,-1.115,-0.6098
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2022,1,-0.8093,0.1165,-1.038,-0.5809
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2023,1,-0.8367,0.1235,-1.079,-0.5946
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2001,2024,1,-0.7652,0.1283,-1.017,-0.5137
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2003,1,-0.03166,0.08414,-0.1966,0.1333
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2004,1,-0.1007,0.1007,-0.298,0.09659
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2005,1,-0.1847,0.1173,-0.4146,0.04511
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2006,1,-0.1535,0.1106,-0.3703,0.06333
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2007,1,-0.1669,0.111,-0.3846,0.05073
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2008,1,-0.2411,0.1156,-0.4676,-0.01462
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2009,1,-0.2607,0.115,-0.4861,-0.03539
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2010,1,-0.3004,0.1231,-0.5417,-0.05915
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2011,1,-0.2089,0.1149,-0.4341,0.01633
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2012,1,-0.2365,0.1149,-0.4617,-0.01132
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2013,1,-0.3487,0.1193,-0.5826,-0.1148
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2014,1,-0.3532,0.1141,-0.5767,-0.1297
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2015,1,-0.3828,0.116,-0.61,-0.1555
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2016,1,-0.432,0.1168,-0.661,-0.203
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2017,1,-0.5072,0.1163,-0.7351,-0.2794
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2018,1,-0.5914,0.1179,-0.8225,-0.3604
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2019,1,-0.672,0.117,-0.9013,-0.4426
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2020,1,-0.7736,0.1223,-1.013,-0.5339
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2021,1,-0.8453,0.1325,-1.105,-0.5856
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2022,1,-0.7923,0.1173,-1.022,-0.5625
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2023,1,-0.8198,0.1258,-1.066,-0.5733
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2002,2024,1,-0.7483,0.1277,-0.9986,-0.498
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2004,1,-0.06908,0.0848,-0.2353,0.09714
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2005,1,-0.1531,0.1122,-0.3729,0.06672
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2006,1,-0.1218,0.107,-0.3316,0.0879
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2007,1,-0.1353,0.1089,-0.3487,0.07821
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2008,1,-0.2094,0.1154,-0.4357,0.01678
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2009,1,-0.2291,0.1148,-0.454,-0.004151
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2010,1,-0.2688,0.124,-0.5117,-0.02583
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2011,1,-0.1772,0.1136,-0.3998,0.04537
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2012,1,-0.2049,0.1136,-0.4275,0.01781
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2013,1,-0.3171,0.12,-0.5523,-0.08182
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2014,1,-0.3215,0.1141,-0.5451,-0.098
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2015,1,-0.3511,0.1158,-0.5781,-0.1241
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2016,1,-0.4003,0.117,-0.6296,-0.1711
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2017,1,-0.4756,0.1157,-0.7024,-0.2487
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2018,1,-0.5597,0.118,-0.7911,-0.3284
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2019,1,-0.6403,0.1177,-0.8711,-0.4095
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2020,1,-0.7419,0.1232,-0.9835,-0.5003
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2021,1,-0.8136,0.1339,-1.076,-0.5511
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2022,1,-0.7607,0.1173,-0.9905,-0.5308
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2023,1,-0.7881,0.1265,-1.036,-0.5401
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2003,2024,1,-0.7166,0.1268,-0.9651,-0.4682
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2005,1,-0.08404,0.08986,-0.2602,0.09208
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2006,1,-0.05277,0.09928,-0.2474,0.1418
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2007,1,-0.06619,0.1062,-0.2743,0.1419
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2008,1,-0.1404,0.1101,-0.3562,0.07544
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2009,1,-0.16,0.111,-0.3775,0.05747
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2010,1,-0.1997,0.1176,-0.4302,0.03078
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2011,1,-0.1082,0.1165,-0.3365,0.1202
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2012,1,-0.1358,0.1162,-0.3635,0.09189
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2013,1,-0.248,0.1164,-0.4761,-0.01984
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2014,1,-0.2525,0.1132,-0.4744,-0.03055
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2015,1,-0.2821,0.1159,-0.5092,-0.05489
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2016,1,-0.3313,0.1176,-0.5617,-0.1009
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2017,1,-0.4065,0.1153,-0.6325,-0.1806
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2018,1,-0.4907,0.1166,-0.7192,-0.2622
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2019,1,-0.5713,0.1155,-0.7976,-0.3449
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2020,1,-0.6729,0.1179,-0.9038,-0.4419
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2021,1,-0.7446,0.1262,-0.9919,-0.4973
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2022,1,-0.6916,0.1152,-0.9175,-0.4658
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2023,1,-0.7191,0.1216,-0.9573,-0.4808
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2004,2024,1,-0.6476,0.1275,-0.8975,-0.3977
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2006,1,0.03129,0.0934,-0.1518,0.2143
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2007,1,0.01785,0.1113,-0.2002,0.236
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2008,1,-0.0564,0.1093,-0.2707,0.1579
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2009,1,-0.07603,0.1135,-0.2986,0.1465
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2010,1,-0.1157,0.1137,-0.3386,0.1072
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2011,1,-0.02414,0.1313,-0.2816,0.2333
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2012,1,-0.05178,0.13,-0.3066,0.2031
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2013,1,-0.164,0.1173,-0.3939,0.06587
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2014,1,-0.1685,0.1214,-0.4065,0.06948
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2015,1,-0.1981,0.126,-0.445,0.04883
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2016,1,-0.2473,0.1281,-0.4983,0.003711
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2017,1,-0.3225,0.1241,-0.5658,-0.07924
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2018,1,-0.4067,0.1231,-0.648,-0.1654
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2019,1,-0.4873,0.1209,-0.7243,-0.2502
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2020,1,-0.5889,0.1165,-0.8172,-0.3606
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2021,1,-0.6606,0.1189,-0.8937,-0.4275
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2022,1,-0.6077,0.1214,-0.8455,-0.3698
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2023,1,-0.6351,0.1204,-0.8711,-0.3991
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2005,2024,1,-0.5636,0.1374,-0.8329,-0.2943
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2007,1,-0.01342,0.08309,-0.1763,0.1494
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2008,1,-0.08763,0.1022,-0.288,0.1127
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2009,1,-0.1072,0.1072,-0.3174,0.1029
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2010,1,-0.147,0.1178,-0.3778,0.08393
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2011,1,-0.0554,0.1132,-0.2772,0.1664
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2012,1,-0.08303,0.1139,-0.3062,0.1401
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2013,1,-0.1952,0.1184,-0.4273,0.03685
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2014,1,-0.1997,0.1131,-0.4213,0.0219
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2015,1,-0.2293,0.1148,-0.4543,-0.004268
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2016,1,-0.2785,0.1166,-0.507,-0.05
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2017,1,-0.3537,0.1154,-0.5798,-0.1276
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2018,1,-0.4379,0.1171,-0.6675,-0.2084
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2019,1,-0.5185,0.1164,-0.7466,-0.2903
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2020,1,-0.6201,0.1204,-0.856,-0.3842
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2021,1,-0.6918,0.1304,-0.9474,-0.4363
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2022,1,-0.6389,0.1161,-0.8664,-0.4113
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2023,1,-0.6663,0.1239,-0.909,-0.4235
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2006,2024,1,-0.5948,0.1267,-0.8432,-0.3465
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2008,1,-0.07424,0.08802,-0.2468,0.09828
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2009,1,-0.09384,0.1012,-0.2921,0.1044
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2010,1,-0.1336,0.117,-0.3629,0.09581
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2011,1,-0.04197,0.1088,-0.2552,0.1713
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2012,1,-0.0696,0.1106,-0.2863,0.1471
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2013,1,-0.1818,0.1189,-0.4148,0.05118
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2014,1,-0.1863,0.1122,-0.4061,0.03354
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2015,1,-0.2158,0.1138,-0.4389,0.007193
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2016,1,-0.2651,0.1153,-0.4911,-0.03912
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2017,1,-0.3403,0.1144,-0.5645,-0.1162
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2018,1,-0.4245,0.1168,-0.6534,-0.1956
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2019,1,-0.505,0.1165,-0.7335,-0.2766
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2020,1,-0.6067,0.122,-0.8459,-0.3675
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2021,1,-0.6784,0.1331,-0.9393,-0.4175
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2022,1,-0.6254,0.1157,-0.8522,-0.3986
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2023,1,-0.6529,0.1253,-0.8984,-0.4073
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2007,2024,1,-0.5814,0.1254,-0.8271,-0.3356
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2009,1,-0.01962,0.08327,-0.1828,0.1436
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2010,1,-0.05933,0.1025,-0.2602,0.1415
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2011,1,0.03225,0.1161,-0.1953,0.2598
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2012,1,0.004604,0.1179,-0.2265,0.2357
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2013,1,-0.1076,0.1134,-0.33,0.1147
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2014,1,-0.1121,0.1142,-0.336,0.1118
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2015,1,-0.1417,0.118,-0.373,0.08964
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2016,1,-0.1909,0.1201,-0.4262,0.04443
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2017,1,-0.2661,0.1173,-0.4961,-0.03618
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2018,1,-0.3503,0.1177,-0.581,-0.1196
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2019,1,-0.4309,0.1163,-0.6589,-0.2029
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2020,1,-0.5325,0.1158,-0.7594,-0.3056
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2021,1,-0.6042,0.1217,-0.8428,-0.3656
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2022,1,-0.5513,0.1162,-0.779,-0.3235
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2023,1,-0.5787,0.1197,-0.8134,-0.344
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2008,2024,1,-0.5072,0.1306,-0.7632,-0.2513
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2010,1,-0.03973,0.08747,-0.2112,0.1317
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2011,1,0.05188,0.1072,-0.1582,0.262
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2012,1,0.02423,0.1127,-0.1966,0.245
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2013,1,-0.08798,0.1125,-0.3086,0.1326
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2014,1,-0.09248,0.1123,-0.3126,0.1277
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2015,1,-0.122,0.1162,-0.3497,0.1056
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2016,1,-0.1713,0.118,-0.4025,0.05994
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2017,1,-0.2465,0.1158,-0.4734,-0.01963
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2018,1,-0.3307,0.1167,-0.5593,-0.1021
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2019,1,-0.4112,0.1153,-0.6371,-0.1853
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2020,1,-0.5128,0.1161,-0.7404,-0.2853
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2021,1,-0.5846,0.1233,-0.8263,-0.3428
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2022,1,-0.5316,0.1151,-0.7572,-0.306
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2023,1,-0.559,0.1205,-0.7951,-0.3229
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2009,2024,1,-0.4876,0.129,-0.7404,-0.2347
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2011,1,0.09172,0.1071,-0.1181,0.3015
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2012,1,0.06401,0.1183,-0.1679,0.2959
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2013,1,-0.04828,0.1107,-0.2652,0.1686
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2014,1,-0.05277,0.1177,-0.2834,0.1779
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2015,1,-0.08232,0.1235,-0.3244,0.1598
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2016,1,-0.1316,0.1263,-0.379,0.1159
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2017,1,-0.2068,0.1227,-0.4473,0.0337
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2018,1,-0.291,0.1226,-0.5313,-0.05065
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2019,1,-0.3715,0.1205,-0.6077,-0.1354
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2020,1,-0.4732,0.1167,-0.702,-0.2444
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2021,1,-0.5449,0.1194,-0.7788,-0.3109
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2022,1,-0.4919,0.1212,-0.7295,-0.2544
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2023,1,-0.5194,0.1205,-0.7556,-0.2831
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2010,2024,1,-0.4479,0.1374,-0.7173,-0.1785
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2012,1,-0.02763,0.08235,-0.189,0.1338
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2013,1,-0.1399,0.1143,-0.364,0.08415
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2014,1,-0.1443,0.1086,-0.3572,0.06856
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2015,1,-0.1739,0.1121,-0.3936,0.04585
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2016,1,-0.2231,0.1149,-0.4483,0.002043
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2017,1,-0.2983,0.1158,-0.5252,-0.07145
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2018,1,-0.3825,0.1202,-0.618,-0.147
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2019,1,-0.4631,0.1209,-0.6999,-0.2262
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2020,1,-0.5647,0.1302,-0.8198,-0.3096
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2021,1,-0.6364,0.1437,-0.9181,-0.3548
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2022,1,-0.5834,0.1201,-0.8188,-0.3481
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2023,1,-0.6109,0.1325,-0.8705,-0.3513
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2011,2024,1,-0.5394,0.1261,-0.7866,-0.2922
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2013,1,-0.1123,0.0977,-0.3038,0.07916
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2014,1,-0.1167,0.101,-0.3147,0.0813
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2015,1,-0.1463,0.1086,-0.3592,0.06664
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2016,1,-0.1955,0.1133,-0.4176,0.02664
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2017,1,-0.2707,0.1146,-0.4954,-0.04604
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2018,1,-0.3549,0.1195,-0.589,-0.1208
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2019,1,-0.4354,0.1204,-0.6714,-0.1994
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2020,1,-0.5371,0.1288,-0.7896,-0.2845
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2021,1,-0.6088,0.1418,-0.8868,-0.3308
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2022,1,-0.5558,0.1199,-0.7907,-0.3209
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2023,1,-0.5833,0.1313,-0.8406,-0.3259
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2012,2024,1,-0.5118,0.1266,-0.7598,-0.2637
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2014,1,-0.004448,0.08846,-0.1778,0.1689
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2013,2015,1,-0.03401,0.1083,-0.2462,0.1782
