analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2011,1,-0.5025,0.6695,-1.815,0.8097
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2012,1,-0.7601,0.7279,-2.187,0.6664
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2013,1,-1.023,0.7601,-2.513,0.4666
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2014,1,-1.499,0.7909,-3.05,0.05083
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2015,1,-1.95,0.8786,-3.672,-0.2283
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2016,1,-2.111,0.8847,-3.845,-0.3767
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2017,1,-1.916,0.8015,-3.487,-0.3447
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2018,1,-2.086,0.82,-3.693,-0.4792
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2019,1,-2.108,0.8189,-3.713,-0.503
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2020,1,-2.082,0.8218,-3.693,-0.4713
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2021,1,-2.316,0.8337,-3.95,-0.6817
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2022,1,-2.515,0.8628,-4.206,-0.8244
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2023,1,-2.626,0.9061,-4.401,-0.8498
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2024,1,-2.499,0.9322,-4.326,-0.6718
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2011,1,-0.3883,0.5064,-1.381,0.6043
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2012,1,-0.646,0.6022,-1.826,0.5343
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2013,1,-0.9092,0.6469,-2.177,0.3588
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2014,1,-1.385,0.7435,-2.842,0.07199
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2015,1,-1.836,0.9026,-3.605,-0.0675
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2016,1,-1.997,0.9115,-3.783,-0.2105
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2017,1,-1.801,0.7282,-3.229,-0.3743
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2018,1,-1.972,0.774,-3.489,-0.4551
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2019,1,-1.994,0.7565,-3.476,-0.5111
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2020,1,-1.968,0.7299,-3.398,-0.5374
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2021,1,-2.202,0.7772,-3.725,-0.6782
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2022,1,-2.401,0.8341,-4.036,-0.7662
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2023,1,-2.511,0.8947,-4.265,-0.7578
e3be935d8c2230ac6ed787325e3171b1f5690619,2010,2024,1,-2.385,0.8815,-4.112,-0.657
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2012,1,-0.2578,0.5052,-1.248,0.7325
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2013,1,-0.5209,0.6202,-1.736,0.6946
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2014,1,-0.997,0.716,-2.4,0.4063
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2015,1,-1.448,0.8623,-3.138,0.2419
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2016,1,-1.609,0.8782,-3.33,0.1127
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2017,1,-1.413,0.7401,-2.864,0.0374
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2018,1,-1.584,0.7794,-3.111,-0.0564
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2019,1,-1.606,0.7717,-3.118,-0.09308
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2020,1,-1.58,0.7597,-3.069,-0.09066
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2021,1,-1.813,0.7927,-3.367,-0.2597
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2022,1,-2.013,0.8385,-3.656,-0.3695
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2023,1,-2.123,0.8926,-3.873,-0.3737
e3be935d8c2230ac6ed787325e3171b1f5690619,2011,2024,1,-1.997,0.8957,-3.752,-0.2409
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2013,1,-0.2631,0.4957,-1.235,0.7084
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2014,1,-0.7393,0.655,-2.023,0.5445
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2015,1,-1.19,0.8371,-2.831,0.4502
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2016,1,-1.351,0.8634,-3.043,0.3413
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2017,1,-1.155,0.7115,-2.55,0.2391
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2018,1,-1.326,0.7616,-2.819,0.1664
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2019,1,-1.348,0.7539,-2.825,0.1297
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2020,1,-1.322,0.7382,-2.769,0.125
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2021,1,-1.556,0.779,-3.082,-0.02866
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2022,1,-1.755,0.8307,-3.383,-0.1271
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2023,1,-1.865,0.8886,-3.607,-0.1239
e3be935d8c2230ac6ed787325e3171b1f5690619,2012,2024,1,-1.739,0.8843,-3.472,-0.005628
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2014,1,-0.4761,0.5344,-1.523,0.5712
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2015,1,-0.9275,0.7827,-2.462,0.6065
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2016,1,-1.088,0.8296,-2.714,0.5382
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2017,1,-0.8924,0.6729,-2.211,0.4264
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2018,1,-1.063,0.7376,-2.509,0.3826
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2019,1,-1.085,0.733,-2.521,0.3519
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2020,1,-1.059,0.7164,-2.463,0.3453
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2021,1,-1.292,0.7644,-2.791,0.2058
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2022,1,-1.492,0.8211,-3.101,0.1173
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2023,1,-1.602,0.8824,-3.332,0.1272
e3be935d8c2230ac6ed787325e3171b1f5690619,2013,2024,1,-1.476,0.8725,-3.186,0.2344
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2015,1,-0.4508,0.5847,-1.597,0.6952
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2016,1,-0.6114,0.7013,-1.986,0.7632
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2017,1,-0.4163,0.672,-1.733,0.9008
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2018,1,-0.587,0.7354,-2.028,0.8543
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2019,1,-0.6087,0.7577,-2.094,0.8764
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2020,1,-0.5827,0.7736,-2.099,0.9334
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2021,1,-0.8164,0.7945,-2.374,0.7408
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2022,1,-1.016,0.8291,-2.641,0.609
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2023,1,-1.126,0.8782,-2.847,0.5948
e3be935d8c2230ac6ed787325e3171b1f5690619,2014,2024,1,-0.9997,0.9011,-2.766,0.7664
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2016,1,-0.1605,0.5398,-1.219,0.8976
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2017,1,0.03496,0.7415,-1.418,1.488
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2018,1,-0.136,0.7997,-1.703,1.431
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2019,1,-0.1575,0.8545,-1.832,1.517
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2020,1,-0.1314,0.9071,-1.909,1.646
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2021,1,-0.3653,0.8968,-2.123,1.392
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2022,1,-0.5651,0.9032,-2.335,1.205
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2023,1,-0.6754,0.933,-2.504,1.153
e3be935d8c2230ac6ed787325e3171b1f5690619,2015,2024,1,-0.5487,0.9966,-2.502,1.405
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2017,1,0.1953,0.6479,-1.075,1.465
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2018,1,0.02434,0.748,-1.442,1.49
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2019,1,0.002912,0.8258,-1.616,1.621
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2020,1,0.02915,0.891,-1.717,1.775
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2021,1,-0.2048,0.8854,-1.94,1.531
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2022,1,-0.4046,0.8948,-2.158,1.349
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2023,1,-0.515,0.9264,-2.331,1.301
e3be935d8c2230ac6ed787325e3171b1f5690619,2016,2024,1,-0.3882,0.9914,-2.331,1.555
e3be935d8c2230ac6ed787325e3171b1f5690619,2017,2018,1,-0.1707,0.5131,-1.176,0.8349
e3be935d8c2230ac6ed787325e3171b1f5690619,2017,2019,1,-0.1924,0.614,-1.396,1.011
e3be935d8c2230ac6ed787325e3171b1f5690619,2017,2020,1,-0.1664,0.6588,-1.458,1.125
e3be935d8c2230ac6ed787325e3171b1f5690619,2017,2021,1,-0.4001,0.7213,-1.814,1.014
e3be935d8c2230ac6ed787325e3171b1f5690619,2017,2022,1,-0.5997,0.7837,-2.136,0.9363
e3be935d8c2230ac6ed787325e3171b1f5690619,2017,2023,1,-0.7101,0.8494,-2.375,0.9547
e3be935d8c2230ac6ed787325e3171b1f5690619,2017,2024,1,-0.5833,0.8535,-2.256,1.089
e3be935d8c2230ac6ed787325e3171b1f5690619,2018,2019,1,-0.02171,0.5165,-1.034,0.9907
e3be935d8c2230ac6ed787325e3171b1f5690619,2018,2020,1,0.004373,0.6449,-1.26,1.268
e3be935d8c2230ac6ed787325e3171b1f5690619,2018,2021,1,-0.2294,0.7159,-1.632,1.174
e3be935d8c2230ac6ed787325e3171b1f5690619,2018,2022,1,-0.429,0.7788,-1.956,1.097
e3be935d8c2230ac6ed787325e3171b1f5690619,2018,2023,1,-0.5394,0.8438,-2.193,1.114
e3be935d8c2230ac6ed787325e3171b1f5690619,2018,2024,1,-0.4126,0.8664,-2.111,1.286
e3be935d8c2230ac6ed787325e3171b1f5690619,2019,2020,1,0.02594,0.5125,-0.9785,1.03
e3be935d8c2230ac6ed787325e3171b1f5690619,2019,2021,1,-0.2077,0.6467,-1.475,1.06
e3be935d8c2230ac6ed787325e3171b1f5690619,2019,2022,1,-0.4074,0.7395,-1.857,1.042
e3be935d8c2230ac6ed787325e3171b1f5690619,2019,2023,1,-0.5177,0.8197,-2.124,1.089
e3be935d8c2230ac6ed787325e3171b1f5690619,2019,2024,1,-0.391,0.836,-2.029,1.248
e3be935d8c2230ac6ed787325e3171b1f5690619,2020,2021,1,-0.2337,0.5188,-1.251,0.7832
e3be935d8c2230ac6ed787325e3171b1f5690619,2020,2022,1,-0.4335,0.6776,-1.762,0.8946
e3be935d8c2230ac6ed787325e3171b1f5690619,2020,2023,1,-0.5438,0.7863,-2.085,0.9973
e3be935d8c2230ac6ed787325e3171b1f5690619,2020,2024,1,-0.4169,0.7913,-1.968,1.134
e3be935d8c2230ac6ed787325e3171b1f5690619,2021,2022,1,-0.1996,0.5313,-1.241,0.8418
e3be935d8c2230ac6ed787325e3171b1f5690619,2021,2023,1,-0.31,0.6937,-1.67,1.05
e3be935d8c2230ac6ed787325e3171b1f5690619,2021,2024,1,-0.1832,0.7499,-1.653,1.286
e3be935d8c2230ac6ed787325e3171b1f5690619,2022,2023,1,-0.1102,0.5406,-1.17,0.9494
e3be935d8c2230ac6ed787325e3171b1f5690619,2022,2024,1,0.01642,0.6847,-1.326,1.358
e3be935d8c2230ac6ed787325e3171b1f5690619,2023,2024,1,0.1266,0.5644,-0.9795,1.233
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2011.5,10,-1.193,0.4787,-2.131,-0.2547
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2012.5,10,-1.494,0.4878,-2.45,-0.5381
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2013.5,10,-1.739,0.4968,-2.713,-0.7654
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2014.5,10,-1.95,0.5049,-2.939,-0.9602
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2015.5,10,-2.147,0.5096,-3.146,-1.148
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2016.5,10,-2.328,0.5132,-3.334,-1.322
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2017.5,10,-2.503,0.5164,-3.516,-1.491
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2018.5,10,-2.664,0.5212,-3.685,-1.642
e3be935d8c2230ac6ed787325e3171b1f5690619,2001.5,2019.5,10,-2.764,0.5303,-3.803,-1.724
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2012.5,10,-1.635,0.446,-2.509,-0.7607
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2013.5,10,-1.88,0.4575,-2.776,-0.9831
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2014.5,10,-2.091,0.4657,-3.003,-1.178
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2015.5,10,-2.287,0.4717,-3.212,-1.363
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2016.5,10,-2.469,0.4767,-3.403,-1.534
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2017.5,10,-2.644,0.4837,-3.592,-1.696
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2018.5,10,-2.804,0.4939,-3.772,-1.836
e3be935d8c2230ac6ed787325e3171b1f5690619,2002.5,2019.5,10,-2.904,0.5019,-3.888,-1.92
e3be935d8c2230ac6ed787325e3171b1f5690619,2003.5,2013.5,10,-1.928,0.437,-2.785,-1.072
e3be935d8c2230ac6ed787325e3171b1f5690619,2003.5,2014.5,10,-2.139,0.4492,-3.019,-1.259
e3be935d8c2230ac6ed787325e3171b1f5690619,2003.5,2015.5,10,-2.336,0.4576,-3.233,-1.439
e3be935d8c2230ac6ed787325e3171b1f5690619,2003.5,2016.5,10,-2.517,0.4644,-3.427,-1.607
e3be935d8c2230ac6ed787325e3171b1f5690619,2003.5,2017.5,10,-2.692,0.474,-3.621,-1.763
e3be935d8c2230ac6ed787325e3171b1f5690619,2003.5,2018.5,10,-2.853,0.487,-3.807,-1.898
e3be935d8c2230ac6ed787325e3171b1f5690619,2003.5,2019.5,10,-2.953,0.4947,-3.922,-1.983
e3be935d8c2230ac6ed787325e3171b1f5690619,2004.5,2014.5,10,-2.109,0.4383,-2.968,-1.25
e3be935d8c2230ac6ed787325e3171b1f5690619,2004.5,2015.5,10,-2.306,0.4506,-3.189,-1.423
e3be935d8c2230ac6ed787325e3171b1f5690619,2004.5,2016.5,10,-2.487,0.4599,-3.389,-1.586
e3be935d8c2230ac6ed787325e3171b1f5690619,2004.5,2017.5,10,-2.663,0.4714,-3.587,-1.739
e3be935d8c2230ac6ed787325e3171b1f5690619,2004.5,2018.5,10,-2.823,0.486,-3.776,-1.87
e3be935d8c2230ac6ed787325e3171b1f5690619,2004.5,2019.5,10,-2.923,0.494,-3.891,-1.955
e3be935d8c2230ac6ed787325e3171b1f5690619,2005.5,2015.5,10,-2.198,0.44,-3.061,-1.336
e3be935d8c2230ac6ed787325e3171b1f5690619,2005.5,2016.5,10,-2.379,0.4528,-3.267,-1.492
e3be935d8c2230ac6ed787325e3171b1f5690619,2005.5,2017.5,10,-2.555,0.466,-3.468,-1.642
e3be935d8c2230ac6ed787325e3171b1f5690619,2005.5,2018.5,10,-2.715,0.4813,-3.658,-1.772
e3be935d8c2230ac6ed787325e3171b1f5690619,2005.5,2019.5,10,-2.815,0.4903,-3.776,-1.854
e3be935d8c2230ac6ed787325e3171b1f5690619,2006.5,2016.5,10,-2.278,0.4409,-3.142,-1.414
e3be935d8c2230ac6ed787325e3171b1f5690619,2006.5,2017.5,10,-2.453,0.4587,-3.352,-1.554
e3be935d8c2230ac6ed787325e3171b1f5690619,2006.5,2018.5,10,-2.614,0.4776,-3.55,-1.677
e3be935d8c2230ac6ed787325e3171b1f5690619,2006.5,2019.5,10,-2.713,0.4874,-3.669,-1.758
e3be935d8c2230ac6ed787325e3171b1f5690619,2007.5,2017.5,10,-2.332,0.4527,-3.22,-1.445
e3be935d8c2230ac6ed787325e3171b1f5690619,2007.5,2018.5,10,-2.493,0.4768,-3.427,-1.558
e3be935d8c2230ac6ed787325e3171b1f5690619,2007.5,2019.5,10,-2.593,0.4878,-3.549,-1.636
e3be935d8c2230ac6ed787325e3171b1f5690619,2008.5,2018.5,10,-2.316,0.4665,-3.23,-1.401
e3be935d8c2230ac6ed787325e3171b1f5690619,2008.5,2019.5,10,-2.415,0.4809,-3.358,-1.473
e3be935d8c2230ac6ed787325e3171b1f5690619,2009.5,2019.5,10,-2.169,0.4599,-3.07,-1.267
ef22d0a14543feedf82d49131310bc71783907e0,1997,1998,1,0.2794,0.8677,-1.421,1.98
ef22d0a14543feedf82d49131310bc71783907e0,1997,1999,1,1.025,1.185,-1.297,3.347
ef22d0a14543feedf82d49131310bc71783907e0,1997,2000,1,2.49,1.763,-0.9656,5.946
ef22d0a14543feedf82d49131310bc71783907e0,1997,2001,1,1.498,1.438,-1.321,4.318
ef22d0a14543feedf82d49131310bc71783907e0,1997,2002,1,1.356,1.438,-1.461,4.174
ef22d0a14543feedf82d49131310bc71783907e0,1997,2003,1,1.896,1.616,-1.271,5.062
ef22d0a14543feedf82d49131310bc71783907e0,1997,2004,1,2.253,1.714,-1.107,5.612
ef22d0a14543feedf82d49131310bc71783907e0,1997,2005,1,2.358,1.721,-1.015,5.732
ef22d0a14543feedf82d49131310bc71783907e0,1997,2006,1,2.399,1.684,-0.9016,5.7
ef22d0a14543feedf82d49131310bc71783907e0,1997,2007,1,2.78,1.843,-0.8316,6.391
ef22d0a14543feedf82d49131310bc71783907e0,1997,2008,1,1.577,1.515,-1.392,4.547
ef22d0a14543feedf82d49131310bc71783907e0,1997,2009,1,1.355,1.555,-1.693,4.403
ef22d0a14543feedf82d49131310bc71783907e0,1997,2010,1,1.487,1.692,-1.83,4.803
ef22d0a14543feedf82d49131310bc71783907e0,1997,2011,1,1.095,1.638,-2.116,4.305
ef22d0a14543feedf82d49131310bc71783907e0,1997,2012,1,1.112,1.729,-2.277,4.5
ef22d0a14543feedf82d49131310bc71783907e0,1997,2013,1,0.7857,1.72,-2.586,4.157
ef22d0a14543feedf82d49131310bc71783907e0,1997,2014,1,0.05429,1.58,-3.043,3.151
ef22d0a14543feedf82d49131310bc71783907e0,1997,2015,1,-0.8203,1.419,-3.602,1.962
ef22d0a14543feedf82d49131310bc71783907e0,1997,2016,1,-1.04,1.414,-3.811,1.731
ef22d0a14543feedf82d49131310bc71783907e0,1997,2017,1,-0.3913,1.656,-3.637,2.854
ef22d0a14543feedf82d49131310bc71783907e0,1997,2018,1,-0.3902,1.643,-3.61,2.829
ef22d0a14543feedf82d49131310bc71783907e0,1997,2019,1,-0.2806,1.665,-3.545,2.983
ef22d0a14543feedf82d49131310bc71783907e0,1997,2020,1,-0.05042,1.733,-3.446,3.345
ef22d0a14543feedf82d49131310bc71783907e0,1997,2021,1,-0.2562,1.687,-3.562,3.05
ef22d0a14543feedf82d49131310bc71783907e0,1997,2022,1,-0.7041,1.568,-3.777,2.369
ef22d0a14543feedf82d49131310bc71783907e0,1997,2023,1,-0.9155,1.518,-3.89,2.059
ef22d0a14543feedf82d49131310bc71783907e0,1997,2024,1,-0.4257,1.684,-3.726,2.875
ef22d0a14543feedf82d49131310bc71783907e0,1998,1999,1,0.7461,0.8729,-0.9647,2.457
ef22d0a14543feedf82d49131310bc71783907e0,1998,2000,1,2.211,1.58,-0.8859,5.309
ef22d0a14543feedf82d49131310bc71783907e0,1998,2001,1,1.219,1.258,-1.246,3.684
ef22d0a14543feedf82d49131310bc71783907e0,1998,2002,1,1.077,1.265,-1.402,3.557
ef22d0a14543feedf82d49131310bc71783907e0,1998,2003,1,1.617,1.446,-1.218,4.451
ef22d0a14543feedf82d49131310bc71783907e0,1998,2004,1,1.974,1.549,-1.063,5.01
ef22d0a14543feedf82d49131310bc71783907e0,1998,2005,1,2.079,1.554,-0.9665,5.125
ef22d0a14543feedf82d49131310bc71783907e0,1998,2006,1,2.12,1.516,-0.8509,5.091
ef22d0a14543feedf82d49131310bc71783907e0,1998,2007,1,2.501,1.679,-0.7892,5.791
ef22d0a14543feedf82d49131310bc71783907e0,1998,2008,1,1.298,1.348,-1.344,3.941
ef22d0a14543feedf82d49131310bc71783907e0,1998,2009,1,1.076,1.388,-1.644,3.796
ef22d0a14543feedf82d49131310bc71783907e0,1998,2010,1,1.208,1.527,-1.784,4.2
ef22d0a14543feedf82d49131310bc71783907e0,1998,2011,1,0.8157,1.473,-2.072,3.703
ef22d0a14543feedf82d49131310bc71783907e0,1998,2012,1,0.8329,1.564,-2.233,3.899
ef22d0a14543feedf82d49131310bc71783907e0,1998,2013,1,0.5068,1.555,-2.54,3.554
ef22d0a14543feedf82d49131310bc71783907e0,1998,2014,1,-0.2247,1.413,-2.994,2.544
ef22d0a14543feedf82d49131310bc71783907e0,1998,2015,1,-1.099,1.258,-3.565,1.366
ef22d0a14543feedf82d49131310bc71783907e0,1998,2016,1,-1.319,1.253,-3.775,1.137
ef22d0a14543feedf82d49131310bc71783907e0,1998,2017,1,-0.6702,1.49,-3.59,2.25
ef22d0a14543feedf82d49131310bc71783907e0,1998,2018,1,-0.6692,1.477,-3.564,2.225
ef22d0a14543feedf82d49131310bc71783907e0,1998,2019,1,-0.5596,1.499,-3.498,2.378
ef22d0a14543feedf82d49131310bc71783907e0,1998,2020,1,-0.3293,1.568,-3.402,2.744
ef22d0a14543feedf82d49131310bc71783907e0,1998,2021,1,-0.5351,1.521,-3.517,2.447
ef22d0a14543feedf82d49131310bc71783907e0,1998,2022,1,-0.9831,1.403,-3.733,1.767
ef22d0a14543feedf82d49131310bc71783907e0,1998,2023,1,-1.195,1.355,-3.851,1.461
ef22d0a14543feedf82d49131310bc71783907e0,1998,2024,1,-0.7046,1.521,-3.686,2.277
ef22d0a14543feedf82d49131310bc71783907e0,1999,2000,1,1.466,1.207,-0.9005,3.833
ef22d0a14543feedf82d49131310bc71783907e0,1999,2001,1,0.4736,1.017,-1.52,2.467
ef22d0a14543feedf82d49131310bc71783907e0,1999,2002,1,0.3315,1.051,-1.728,2.391
ef22d0a14543feedf82d49131310bc71783907e0,1999,2003,1,0.8711,1.164,-1.409,3.152
ef22d0a14543feedf82d49131310bc71783907e0,1999,2004,1,1.228,1.252,-1.225,3.682
ef22d0a14543feedf82d49131310bc71783907e0,1999,2005,1,1.334,1.247,-1.11,3.778
ef22d0a14543feedf82d49131310bc71783907e0,1999,2006,1,1.375,1.221,-1.019,3.768
ef22d0a14543feedf82d49131310bc71783907e0,1999,2007,1,1.756,1.353,-0.8959,4.408
ef22d0a14543feedf82d49131310bc71783907e0,1999,2008,1,0.5528,1.124,-1.65,2.756
ef22d0a14543feedf82d49131310bc71783907e0,1999,2009,1,0.3307,1.136,-1.896,2.557
ef22d0a14543feedf82d49131310bc71783907e0,1999,2010,1,0.4626,1.233,-1.954,2.88
ef22d0a14543feedf82d49131310bc71783907e0,1999,2011,1,0.07021,1.201,-2.284,2.424
ef22d0a14543feedf82d49131310bc71783907e0,1999,2012,1,0.08766,1.264,-2.39,2.565
ef22d0a14543feedf82d49131310bc71783907e0,1999,2013,1,-0.2385,1.254,-2.697,2.22
ef22d0a14543feedf82d49131310bc71783907e0,1999,2014,1,-0.9703,1.152,-3.228,1.287
ef22d0a14543feedf82d49131310bc71783907e0,1999,2015,1,-1.845,1.096,-3.993,0.3021
ef22d0a14543feedf82d49131310bc71783907e0,1999,2016,1,-2.065,1.097,-4.214,0.08459
ef22d0a14543feedf82d49131310bc71783907e0,1999,2017,1,-1.416,1.199,-3.766,0.9346
ef22d0a14543feedf82d49131310bc71783907e0,1999,2018,1,-1.415,1.196,-3.76,0.9303
ef22d0a14543feedf82d49131310bc71783907e0,1999,2019,1,-1.305,1.212,-3.681,1.071
ef22d0a14543feedf82d49131310bc71783907e0,1999,2020,1,-1.075,1.269,-3.561,1.412
ef22d0a14543feedf82d49131310bc71783907e0,1999,2021,1,-1.28,1.233,-3.697,1.136
ef22d0a14543feedf82d49131310bc71783907e0,1999,2022,1,-1.729,1.159,-4.001,0.5433
ef22d0a14543feedf82d49131310bc71783907e0,1999,2023,1,-1.94,1.148,-4.191,0.3101
ef22d0a14543feedf82d49131310bc71783907e0,1999,2024,1,-1.45,1.253,-3.905,1.005
ef22d0a14543feedf82d49131310bc71783907e0,2000,2001,1,-0.9926,0.9216,-2.799,0.8136
ef22d0a14543feedf82d49131310bc71783907e0,2000,2002,1,-1.135,0.9934,-3.082,0.8122
ef22d0a14543feedf82d49131310bc71783907e0,2000,2003,1,-0.5948,0.7472,-2.059,0.8697
ef22d0a14543feedf82d49131310bc71783907e0,2000,2004,1,-0.2375,0.7106,-1.63,1.155
ef22d0a14543feedf82d49131310bc71783907e0,2000,2005,1,-0.1318,0.6823,-1.469,1.205
ef22d0a14543feedf82d49131310bc71783907e0,2000,2006,1,-0.09093,0.7458,-1.553,1.371
ef22d0a14543feedf82d49131310bc71783907e0,2000,2007,1,0.2904,0.6333,-0.9508,1.532
ef22d0a14543feedf82d49131310bc71783907e0,2000,2008,1,-0.9132,1.008,-2.888,1.062
ef22d0a14543feedf82d49131310bc71783907e0,2000,2009,1,-1.135,0.8853,-2.87,0.6
ef22d0a14543feedf82d49131310bc71783907e0,2000,2010,1,-1.003,0.7257,-2.425,0.4192
ef22d0a14543feedf82d49131310bc71783907e0,2000,2011,1,-1.396,0.8191,-3.001,0.2098
ef22d0a14543feedf82d49131310bc71783907e0,2000,2012,1,-1.378,0.7089,-2.767,0.01134
ef22d0a14543feedf82d49131310bc71783907e0,2000,2013,1,-1.704,0.7083,-3.092,-0.316
ef22d0a14543feedf82d49131310bc71783907e0,2000,2014,1,-2.436,0.8461,-4.094,-0.7776
ef22d0a14543feedf82d49131310bc71783907e0,2000,2015,1,-3.311,1.17,-5.603,-1.019
ef22d0a14543feedf82d49131310bc71783907e0,2000,2016,1,-3.531,1.193,-5.869,-1.193
ef22d0a14543feedf82d49131310bc71783907e0,2000,2017,1,-2.881,0.7195,-4.291,-1.471
ef22d0a14543feedf82d49131310bc71783907e0,2000,2018,1,-2.88,0.7738,-4.397,-1.364
ef22d0a14543feedf82d49131310bc71783907e0,2000,2019,1,-2.771,0.7592,-4.259,-1.283
