analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2018,1,-0.1188,0.2745,-0.6568,0.4193
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2019,1,-0.08799,0.2988,-0.6735,0.4976
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2020,1,0.04177,0.2389,-0.4264,0.5099
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2021,1,0.2359,0.2573,-0.2685,0.7403
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2022,1,0.1303,0.2426,-0.3452,0.6058
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2023,1,0.09464,0.2592,-0.4134,0.6027
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2024,1,0.1175,0.2605,-0.3931,0.628
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2017,1,-0.04072,0.1663,-0.3666,0.2852
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2018,1,-0.02005,0.1975,-0.4071,0.367
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2019,1,0.01018,0.2224,-0.4258,0.4461
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2020,1,0.1395,0.234,-0.3192,0.5981
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2021,1,0.3357,0.361,-0.372,1.043
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2022,1,0.2287,0.2695,-0.2996,0.7569
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2023,1,0.192,0.2626,-0.3226,0.7067
7cfafa7a5e50d86cdc4863192851eab971775919,2016,2024,1,0.2144,0.2863,-0.3467,0.7756
7cfafa7a5e50d86cdc4863192851eab971775919,2017,2018,1,0.02109,0.1513,-0.2754,0.3176
7cfafa7a5e50d86cdc4863192851eab971775919,2017,2019,1,0.05117,0.1909,-0.3229,0.4252
7cfafa7a5e50d86cdc4863192851eab971775919,2017,2020,1,0.1815,0.2433,-0.2953,0.6583
7cfafa7a5e50d86cdc4863192851eab971775919,2017,2021,1,0.3785,0.4023,-0.41,1.167
7cfafa7a5e50d86cdc4863192851eab971775919,2017,2022,1,0.2711,0.2919,-0.301,0.8432
7cfafa7a5e50d86cdc4863192851eab971775919,2017,2023,1,0.2342,0.277,-0.3088,0.7771
7cfafa7a5e50d86cdc4863192851eab971775919,2017,2024,1,0.2567,0.3075,-0.3459,0.8594
7cfafa7a5e50d86cdc4863192851eab971775919,2018,2019,1,0.0302,0.1573,-0.2781,0.3385
7cfafa7a5e50d86cdc4863192851eab971775919,2018,2020,1,0.1603,0.2222,-0.2752,0.5957
7cfafa7a5e50d86cdc4863192851eab971775919,2018,2021,1,0.359,0.3872,-0.3998,1.118
7cfafa7a5e50d86cdc4863192851eab971775919,2018,2022,1,0.2501,0.2802,-0.299,0.7992
7cfafa7a5e50d86cdc4863192851eab971775919,2018,2023,1,0.2129,0.2672,-0.3108,0.7366
7cfafa7a5e50d86cdc4863192851eab971775919,2018,2024,1,0.2354,0.2973,-0.3473,0.818
7cfafa7a5e50d86cdc4863192851eab971775919,2019,2020,1,0.1309,0.2006,-0.2623,0.524
7cfafa7a5e50d86cdc4863192851eab971775919,2019,2021,1,0.3317,0.394,-0.4406,1.104
7cfafa7a5e50d86cdc4863192851eab971775919,2019,2022,1,0.2201,0.277,-0.3228,0.763
7cfafa7a5e50d86cdc4863192851eab971775919,2019,2023,1,0.1828,0.2639,-0.3344,0.6999
7cfafa7a5e50d86cdc4863192851eab971775919,2019,2024,1,0.2059,0.2993,-0.3807,0.7925
7cfafa7a5e50d86cdc4863192851eab971775919,2020,2021,1,0.1968,0.2706,-0.3336,0.7272
7cfafa7a5e50d86cdc4863192851eab971775919,2020,2022,1,0.08798,0.1993,-0.3026,0.4786
7cfafa7a5e50d86cdc4863192851eab971775919,2020,2023,1,0.05356,0.2126,-0.3632,0.4703
7cfafa7a5e50d86cdc4863192851eab971775919,2020,2024,1,0.07627,0.2375,-0.3892,0.5417
7cfafa7a5e50d86cdc4863192851eab971775919,2021,2022,1,-0.1057,0.2287,-0.554,0.3426
7cfafa7a5e50d86cdc4863192851eab971775919,2021,2023,1,-0.1416,0.2833,-0.6968,0.4136
7cfafa7a5e50d86cdc4863192851eab971775919,2021,2024,1,-0.1182,0.2709,-0.6492,0.4128
7cfafa7a5e50d86cdc4863192851eab971775919,2022,2023,1,-0.03455,0.1558,-0.34,0.2709
7cfafa7a5e50d86cdc4863192851eab971775919,2022,2024,1,-0.01291,0.1922,-0.3897,0.3638
7cfafa7a5e50d86cdc4863192851eab971775919,2023,2024,1,0.02233,0.1602,-0.2917,0.3363
7cfafa7a5e50d86cdc4863192851eab971775919,2004.5,2014.5,10,-0.1467,0.1906,-0.5203,0.2269
7cfafa7a5e50d86cdc4863192851eab971775919,2004.5,2015.5,10,-0.1341,0.188,-0.5026,0.2344
7cfafa7a5e50d86cdc4863192851eab971775919,2004.5,2016.5,10,-0.09811,0.1733,-0.4378,0.2416
7cfafa7a5e50d86cdc4863192851eab971775919,2004.5,2017.5,10,-0.07155,0.1682,-0.4011,0.258
7cfafa7a5e50d86cdc4863192851eab971775919,2004.5,2018.5,10,-0.05134,0.1672,-0.3791,0.2764
7cfafa7a5e50d86cdc4863192851eab971775919,2004.5,2019.5,10,-0.03375,0.1684,-0.3639,0.2964
7cfafa7a5e50d86cdc4863192851eab971775919,2005.5,2015.5,10,-0.1313,0.1782,-0.4805,0.2179
7cfafa7a5e50d86cdc4863192851eab971775919,2005.5,2016.5,10,-0.09529,0.1639,-0.4165,0.2259
7cfafa7a5e50d86cdc4863192851eab971775919,2005.5,2017.5,10,-0.06866,0.1594,-0.3811,0.2438
7cfafa7a5e50d86cdc4863192851eab971775919,2005.5,2018.5,10,-0.04863,0.1591,-0.3604,0.2632
7cfafa7a5e50d86cdc4863192851eab971775919,2005.5,2019.5,10,-0.03089,0.1606,-0.3457,0.2839
7cfafa7a5e50d86cdc4863192851eab971775919,2006.5,2016.5,10,-0.08215,0.152,-0.38,0.2157
7cfafa7a5e50d86cdc4863192851eab971775919,2006.5,2017.5,10,-0.05562,0.1496,-0.3489,0.2377
7cfafa7a5e50d86cdc4863192851eab971775919,2006.5,2018.5,10,-0.03551,0.1506,-0.3306,0.2596
7cfafa7a5e50d86cdc4863192851eab971775919,2006.5,2019.5,10,-0.01781,0.1532,-0.318,0.2824
7cfafa7a5e50d86cdc4863192851eab971775919,2007.5,2017.5,10,-0.03787,0.1402,-0.3127,0.237
7cfafa7a5e50d86cdc4863192851eab971775919,2007.5,2018.5,10,-0.01768,0.1433,-0.2986,0.2633
7cfafa7a5e50d86cdc4863192851eab971775919,2007.5,2019.5,10,-8.249e-05,0.1474,-0.289,0.2888
7cfafa7a5e50d86cdc4863192851eab971775919,2008.5,2018.5,10,-0.001575,0.1372,-0.2704,0.2673
7cfafa7a5e50d86cdc4863192851eab971775919,2008.5,2019.5,10,0.01612,0.143,-0.2641,0.2963
7cfafa7a5e50d86cdc4863192851eab971775919,2009.5,2019.5,10,0.02067,0.1381,-0.2501,0.2914
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2001,1,0.2581,0.2816,-0.2938,0.81
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2002,1,0.1699,0.3231,-0.4634,0.8032
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2003,1,-0.07113,0.3309,-0.7198,0.5775
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2004,1,-0.213,0.3541,-0.907,0.481
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2005,1,0.1272,0.3322,-0.5239,0.7783
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2006,1,0.2217,0.3423,-0.4491,0.8926
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2007,1,0.3727,0.3531,-0.3193,1.065
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2008,1,0.257,0.3501,-0.4292,0.9431
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2009,1,0.01664,0.34,-0.6498,0.6831
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2010,1,-0.4908,0.351,-1.179,0.1972
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2011,1,-0.5364,0.347,-1.217,0.1438
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2012,1,-0.2798,0.3461,-0.9581,0.3984
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2013,1,-0.2334,0.3389,-0.8976,0.4309
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2014,1,-0.1326,0.335,-0.7893,0.524
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2015,1,0.2281,0.3573,-0.4721,0.9283
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2016,1,0.03122,0.3351,-0.6256,0.6881
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2017,1,-0.1034,0.331,-0.7521,0.5452
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2018,1,-0.001203,0.3361,-0.66,0.6576
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2019,1,-0.1144,0.3385,-0.7778,0.5489
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2020,1,0.2169,0.3312,-0.4323,0.8661
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2021,1,0.718,0.3641,0.004447,1.432
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2022,1,0.5342,0.3393,-0.1309,1.199
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2023,1,0.432,0.336,-0.2265,1.09
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2000,2024,1,0.5414,0.3508,-0.1461,1.229
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2002,1,-0.08819,0.2372,-0.5531,0.3767
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2003,1,-0.3292,0.2916,-0.9007,0.2422
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2004,1,-0.4711,0.3425,-1.142,0.2002
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2005,1,-0.1309,0.2787,-0.6771,0.4154
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2006,1,-0.03631,0.2879,-0.6006,0.528
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2007,1,0.1147,0.281,-0.436,0.6654
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2008,1,-0.00107,0.2836,-0.5569,0.5548
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2009,1,-0.2414,0.2783,-0.7869,0.3041
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2010,1,-0.7488,0.3428,-1.421,-0.07695
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2011,1,-0.7944,0.3296,-1.44,-0.1484
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2012,1,-0.5378,0.2968,-1.119,0.0438
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2013,1,-0.4914,0.2996,-1.079,0.09582
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2014,1,-0.3907,0.2951,-0.9692,0.1878
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2015,1,-0.0299,0.2797,-0.5782,0.5183
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2016,1,-0.2268,0.2835,-0.7825,0.3289
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2017,1,-0.3615,0.2929,-0.9355,0.2126
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2018,1,-0.2592,0.2863,-0.8204,0.3019
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2019,1,-0.3724,0.3227,-1.005,0.2601
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2020,1,-0.04116,0.2902,-0.6099,0.5276
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2021,1,0.46,0.2797,-0.08819,1.008
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2022,1,0.2761,0.2823,-0.2772,0.8294
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2023,1,0.1739,0.2924,-0.3991,0.7469
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2001,2024,1,0.2834,0.2941,-0.2929,0.8598
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2003,1,-0.2411,0.2512,-0.7333,0.2512
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2004,1,-0.383,0.3185,-1.007,0.2412
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2005,1,-0.0427,0.2768,-0.5853,0.4999
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2006,1,0.05186,0.2855,-0.5078,0.6115
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2007,1,0.2029,0.2856,-0.3568,0.7626
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2008,1,0.08711,0.284,-0.4695,0.6437
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2009,1,-0.1532,0.2784,-0.6988,0.3923
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2010,1,-0.6606,0.3266,-1.301,-0.02048
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2011,1,-0.7063,0.3188,-1.331,-0.08146
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2012,1,-0.4497,0.2936,-1.025,0.1257
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2013,1,-0.4033,0.2963,-0.984,0.1774
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2014,1,-0.3025,0.2886,-0.8682,0.2631
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2015,1,0.05827,0.2863,-0.5029,0.6194
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2016,1,-0.1387,0.2867,-0.7007,0.4233
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2017,1,-0.2733,0.2919,-0.8455,0.2989
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2018,1,-0.1711,0.2843,-0.7284,0.3862
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2019,1,-0.2843,0.3196,-0.9106,0.342
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2020,1,0.047,0.2922,-0.5256,0.6196
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2021,1,0.5482,0.288,-0.01638,1.113
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2022,1,0.3643,0.2823,-0.1889,0.9175
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2023,1,0.2621,0.2888,-0.304,0.8282
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2002,2024,1,0.3716,0.2939,-0.2045,0.9477
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2004,1,-0.142,0.2583,-0.6481,0.3642
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2005,1,0.1983,0.2746,-0.3398,0.7365
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2006,1,0.2929,0.2928,-0.2811,0.8669
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2007,1,0.4439,0.3052,-0.1544,1.042
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2008,1,0.3281,0.3064,-0.2723,0.9286
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2009,1,0.08778,0.292,-0.4845,0.6601
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2010,1,-0.4197,0.306,-1.019,0.18
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2011,1,-0.4653,0.2977,-1.049,0.1181
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2012,1,-0.2087,0.2952,-0.7872,0.3699
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2013,1,-0.1622,0.2954,-0.7412,0.4167
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2014,1,-0.06151,0.2935,-0.6368,0.5138
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2015,1,0.2993,0.3146,-0.3173,0.9159
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2016,1,0.1024,0.2988,-0.4832,0.688
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2017,1,-0.0323,0.2912,-0.6031,0.5385
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2018,1,0.06994,0.293,-0.5043,0.6441
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2019,1,-0.04331,0.3055,-0.642,0.5554
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2020,1,0.288,0.2958,-0.2918,0.8678
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2021,1,0.7891,0.3204,0.1612,1.417
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2022,1,0.6053,0.2943,0.02847,1.182
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2023,1,0.5031,0.2911,-0.06754,1.074
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2003,2024,1,0.6126,0.3065,0.01184,1.213
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2005,1,0.3403,0.2745,-0.1977,0.8783
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2006,1,0.4348,0.3103,-0.1734,1.043
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2007,1,0.5858,0.3424,-0.08534,1.257
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2008,1,0.47,0.3416,-0.1995,1.139
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2009,1,0.2297,0.3264,-0.4101,0.8695
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2010,1,-0.2778,0.3111,-0.8875,0.332
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2011,1,-0.3234,0.3078,-0.9266,0.2798
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2012,1,-0.06676,0.324,-0.7018,0.5683
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2013,1,-0.02033,0.3196,-0.6467,0.606
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2014,1,0.08041,0.3194,-0.5456,0.7064
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2015,1,0.4411,0.3575,-0.2596,1.142
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2016,1,0.2443,0.3293,-0.4012,0.8898
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2017,1,0.1096,0.3159,-0.5095,0.7287
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2018,1,0.2118,0.3263,-0.4276,0.8513
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2019,1,0.09861,0.3202,-0.529,0.7262
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2020,1,0.4299,0.3193,-0.1959,1.056
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2021,1,0.931,0.3652,0.2152,1.647
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2022,1,0.7472,0.327,0.1063,1.388
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2023,1,0.645,0.3175,0.02265,1.267
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2004,2024,1,0.7545,0.3388,0.09032,1.419
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2006,1,0.09456,0.228,-0.3522,0.5414
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2007,1,0.2456,0.2594,-0.2628,0.754
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2008,1,0.1298,0.2678,-0.3952,0.6548
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2009,1,-0.1105,0.2629,-0.6259,0.4048
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2010,1,-0.618,0.3114,-1.228,-0.007574
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2011,1,-0.6636,0.3039,-1.259,-0.06794
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2012,1,-0.407,0.275,-0.946,0.132
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2013,1,-0.3606,0.2799,-0.9092,0.1881
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2014,1,-0.2598,0.2798,-0.8082,0.2885
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2015,1,0.101,0.2773,-0.4426,0.6445
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2016,1,-0.09596,0.2708,-0.6267,0.4347
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2017,1,-0.2306,0.2765,-0.7726,0.3114
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2018,1,-0.1284,0.2692,-0.6561,0.3993
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2019,1,-0.2416,0.3007,-0.8311,0.3478
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2020,1,0.08969,0.276,-0.4513,0.6306
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2021,1,0.5909,0.2772,0.0476,1.134
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2022,1,0.407,0.2678,-0.118,0.9319
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2023,1,0.3048,0.2731,-0.2305,0.84
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005,2024,1,0.4143,0.2802,-0.1349,0.9634
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2007,1,0.1511,0.2308,-0.3012,0.6033
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2008,1,0.03525,0.2592,-0.4727,0.5432
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2009,1,-0.2051,0.2626,-0.7197,0.3095
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2010,1,-0.7125,0.3161,-1.332,-0.09308
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2011,1,-0.7581,0.3093,-1.364,-0.1519
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2012,1,-0.5015,0.2786,-1.048,0.04452
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2013,1,-0.4551,0.2834,-1.011,0.1003
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2014,1,-0.3544,0.2786,-0.9004,0.1916
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2015,1,0.006415,0.2738,-0.5303,0.5431
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2016,1,-0.1905,0.2713,-0.7223,0.3412
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2017,1,-0.3252,0.2789,-0.8718,0.2215
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2018,1,-0.2229,0.2738,-0.7596,0.3138
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2019,1,-0.3362,0.3096,-0.9429,0.2706
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2020,1,-0.004866,0.2822,-0.5581,0.5483
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2021,1,0.4963,0.2742,-0.04104,1.034
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2022,1,0.3124,0.2674,-0.2116,0.8365
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2023,1,0.2102,0.2736,-0.326,0.7464
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006,2024,1,0.3197,0.2793,-0.2277,0.8671
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2008,1,-0.1158,0.2239,-0.5546,0.323
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2009,1,-0.3561,0.2548,-0.8555,0.1432
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2010,1,-0.8635,0.3343,-1.519,-0.2082
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2011,1,-0.9091,0.3254,-1.547,-0.2713
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2012,1,-0.6525,0.282,-1.205,-0.09987
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2013,1,-0.6061,0.2901,-1.175,-0.0375
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2014,1,-0.5054,0.2872,-1.068,0.05743
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2015,1,-0.1446,0.2585,-0.6512,0.362
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2016,1,-0.3415,0.2726,-0.8759,0.1928
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2017,1,-0.4762,0.2873,-1.039,0.08686
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2018,1,-0.3739,0.2739,-0.9108,0.1629
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2019,1,-0.4871,0.3236,-1.121,0.1472
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2020,1,-0.1559,0.2849,-0.7144,0.4026
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2021,1,0.3453,0.2551,-0.1548,0.8454
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2022,1,0.1614,0.2654,-0.3588,0.6816
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2023,1,0.0592,0.2792,-0.488,0.6064
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007,2024,1,0.1687,0.2774,-0.3749,0.7123
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2009,1,-0.2404,0.2252,-0.6818,0.2011
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2010,1,-0.7478,0.323,-1.381,-0.1148
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2011,1,-0.7934,0.3201,-1.421,-0.166
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2012,1,-0.5368,0.2817,-1.089,0.01525
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2013,1,-0.4904,0.2913,-1.061,0.08049
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2014,1,-0.3896,0.2853,-0.9488,0.1695
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2015,1,-0.02883,0.2633,-0.5449,0.4872
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2016,1,-0.2258,0.2703,-0.7556,0.3041
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2017,1,-0.3604,0.2855,-0.9199,0.1991
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2018,1,-0.2582,0.2751,-0.7974,0.281
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2019,1,-0.3714,0.3228,-1.004,0.2613
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2020,1,-0.0401,0.2878,-0.6042,0.524
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2021,1,0.4611,0.2633,-0.05505,0.9772
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2022,1,0.2772,0.2675,-0.2471,0.8015
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2023,1,0.175,0.2794,-0.3727,0.7227
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008,2024,1,0.2845,0.28,-0.2642,0.8332
