analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2007,1,0.7211,0.4627,-0.1858,1.628
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2008,1,0.5562,0.4577,-0.3408,1.453
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2009,1,0.6173,0.4466,-0.258,1.493
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2010,1,0.7462,0.4509,-0.1375,1.63
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2011,1,0.6185,0.4692,-0.3011,1.538
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2012,1,0.5927,0.464,-0.3167,1.502
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2013,1,0.7052,0.4473,-0.1716,1.582
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2014,1,0.6216,0.4487,-0.2578,1.501
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2015,1,0.5877,0.4739,-0.3411,1.517
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2016,1,0.7708,0.443,-0.09748,1.639
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2017,1,0.7215,0.4676,-0.195,1.638
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2018,1,1.023,0.4479,0.1447,1.9
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2019,1,1.118,0.455,0.2266,2.01
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2020,1,1.065,0.4437,0.1956,1.935
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2021,1,0.977,0.4454,0.104,1.85
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2022,1,0.9928,0.4477,0.1153,1.87
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2023,1,0.95,0.4635,0.04162,1.858
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2024,1,1.062,0.4859,0.1099,2.014
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2003,1,0.276,0.3384,-0.3873,0.9392
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2004,1,0.1729,0.3944,-0.6,0.9459
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2005,1,0.1379,0.4139,-0.6734,0.9491
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2006,1,0.1423,0.485,-0.8083,1.093
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2007,1,0.4252,0.4201,-0.3982,1.249
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2008,1,0.2603,0.4611,-0.6434,1.164
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2009,1,0.3214,0.4419,-0.5447,1.188
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2010,1,0.4504,0.4236,-0.3799,1.281
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2011,1,0.3226,0.4741,-0.6066,1.252
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2012,1,0.2969,0.4788,-0.6416,1.235
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2013,1,0.4093,0.4323,-0.4379,1.257
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2014,1,0.3257,0.4568,-0.5696,1.221
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2015,1,0.2918,0.4942,-0.6768,1.26
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2016,1,0.475,0.4352,-0.3779,1.328
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2017,1,0.4257,0.4919,-0.5384,1.39
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2018,1,0.7267,0.4206,-0.09776,1.551
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2019,1,0.8226,0.4205,-0.001618,1.647
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2020,1,0.7694,0.4248,-0.06329,1.602
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2021,1,0.6811,0.4463,-0.1936,1.556
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2022,1,0.697,0.4432,-0.1717,1.566
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2023,1,0.6542,0.4719,-0.2708,1.579
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2002,2024,1,0.7663,0.4714,-0.1575,1.69
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2004,1,-0.1031,0.36,-0.8087,0.6025
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2005,1,-0.1381,0.4359,-0.9925,0.7162
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2006,1,-0.1337,0.5123,-1.138,0.8703
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2007,1,0.1494,0.3972,-0.6291,0.9279
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2008,1,-0.01557,0.5059,-1.007,0.9759
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2009,1,0.04558,0.4769,-0.8891,0.9803
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2010,1,0.1745,0.4262,-0.6608,1.01
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2011,1,0.04683,0.5162,-0.965,1.059
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2012,1,0.02106,0.5308,-1.019,1.061
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2013,1,0.1335,0.455,-0.7582,1.025
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2014,1,0.0499,0.5064,-0.9426,1.042
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2015,1,0.01602,0.5587,-1.079,1.111
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2016,1,0.1992,0.465,-0.7122,1.111
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2017,1,0.1499,0.5613,-0.9502,1.25
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2018,1,0.4508,0.4284,-0.3887,1.29
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2019,1,0.5467,0.4191,-0.2746,1.368
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2020,1,0.4936,0.4454,-0.3795,1.367
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2021,1,0.4053,0.4905,-0.5559,1.367
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2022,1,0.4212,0.4793,-0.5181,1.36
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2023,1,0.3784,0.5232,-0.647,1.404
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2003,2024,1,0.4905,0.4918,-0.4733,1.454
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2005,1,-0.03509,0.3321,-0.686,0.6158
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2006,1,-0.03069,0.4323,-0.878,0.8166
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2007,1,0.2523,0.4215,-0.5738,1.078
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2008,1,0.08734,0.4545,-0.8035,0.9782
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2009,1,0.1485,0.4443,-0.7224,1.019
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2010,1,0.2774,0.4379,-0.5809,1.136
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2011,1,0.1497,0.4635,-0.7587,1.058
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2012,1,0.1239,0.4789,-0.8146,1.062
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2013,1,0.2363,0.4446,-0.635,1.108
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2014,1,0.1528,0.4604,-0.7495,1.055
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2015,1,0.1189,0.4941,-0.8496,1.087
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2016,1,0.302,0.4471,-0.5742,1.178
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2017,1,0.2527,0.4897,-0.7071,1.213
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2018,1,0.5537,0.4407,-0.31,1.417
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2019,1,0.6496,0.4434,-0.2195,1.519
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2020,1,0.5964,0.4414,-0.2686,1.461
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2021,1,0.5082,0.4546,-0.3829,1.399
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2022,1,0.524,0.4541,-0.366,1.414
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2023,1,0.4812,0.477,-0.4537,1.416
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2004,2024,1,0.5933,0.4858,-0.3588,1.546
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2006,1,0.004442,0.3408,-0.6635,0.6724
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2007,1,0.2874,0.401,-0.4985,1.073
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2008,1,0.1224,0.4131,-0.6872,0.932
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2009,1,0.1835,0.4127,-0.6253,0.9924
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2010,1,0.3125,0.4296,-0.5295,1.154
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2011,1,0.1847,0.4422,-0.682,1.051
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2012,1,0.159,0.4464,-0.7159,1.034
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2013,1,0.2714,0.4319,-0.5752,1.118
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2014,1,0.1878,0.4334,-0.6617,1.037
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2015,1,0.1539,0.4571,-0.7419,1.05
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2016,1,0.337,0.4319,-0.5094,1.183
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2017,1,0.2878,0.4548,-0.6036,1.179
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2018,1,0.5887,0.4396,-0.2729,1.45
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2019,1,0.6846,0.4478,-0.193,1.562
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2020,1,0.6315,0.4349,-0.221,1.484
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2021,1,0.5432,0.4351,-0.3096,1.396
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2022,1,0.559,0.4381,-0.2997,1.418
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2023,1,0.5162,0.453,-0.3716,1.404
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2005,2024,1,0.6284,0.4781,-0.3087,1.565
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2007,1,0.2832,0.4068,-0.5141,1.08
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2008,1,0.1179,0.4235,-0.712,0.9479
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2009,1,0.1791,0.4357,-0.6749,1.033
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2010,1,0.308,0.4692,-0.6115,1.228
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2011,1,0.1803,0.4689,-0.7388,1.099
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2012,1,0.1545,0.4704,-0.7675,1.076
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2013,1,0.2669,0.4735,-0.6611,1.195
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2014,1,0.1833,0.467,-0.7321,1.099
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2015,1,0.1494,0.4837,-0.7986,1.097
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2016,1,0.3325,0.473,-0.5946,1.26
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2017,1,0.2832,0.4835,-0.6645,1.231
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2018,1,0.5843,0.4887,-0.3736,1.542
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2019,1,0.6802,0.4993,-0.2984,1.659
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2020,1,0.627,0.482,-0.3178,1.572
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2021,1,0.5387,0.4749,-0.392,1.469
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2022,1,0.5545,0.4792,-0.3848,1.494
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2023,1,0.5117,0.4882,-0.4451,1.468
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2006,2024,1,0.6238,0.5199,-0.3952,1.643
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2008,1,-0.1652,0.3797,-0.9093,0.579
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2009,1,-0.1039,0.3973,-0.8827,0.6749
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2010,1,0.02512,0.3808,-0.7211,0.7714
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2011,1,-0.1026,0.4725,-1.029,0.8235
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2012,1,-0.1283,0.4857,-1.08,0.8235
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2013,1,-0.01592,0.4239,-0.8467,0.8149
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2014,1,-0.09949,0.4684,-1.018,0.8186
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2015,1,-0.1333,0.5169,-1.146,0.8797
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2016,1,0.04975,0.437,-0.8068,0.9063
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2017,1,0.0005642,0.5241,-1.027,1.028
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2018,1,0.3014,0.4141,-0.5102,1.113
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2019,1,0.3973,0.4105,-0.4072,1.202
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2020,1,0.3442,0.428,-0.4947,1.183
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2021,1,0.256,0.4637,-0.6529,1.165
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2022,1,0.2718,0.4545,-0.6191,1.163
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2023,1,0.229,0.4939,-0.739,1.197
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2007,2024,1,0.3411,0.4743,-0.5885,1.271
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2009,1,0.06113,0.3287,-0.5832,0.7055
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2010,1,0.1901,0.4087,-0.611,0.9912
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2011,1,0.06232,0.4404,-0.8008,0.9254
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2012,1,0.03652,0.443,-0.8318,0.9048
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2013,1,0.149,0.4394,-0.7122,1.01
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2014,1,0.06535,0.4402,-0.7974,0.9281
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2015,1,0.03148,0.4575,-0.8652,0.9282
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2016,1,0.2146,0.4475,-0.6625,1.092
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2017,1,0.1653,0.4622,-0.7405,1.071
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2018,1,0.4663,0.4614,-0.4381,1.371
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2019,1,0.5622,0.4713,-0.3615,1.486
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2020,1,0.509,0.4556,-0.384,1.402
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2021,1,0.4208,0.4513,-0.4637,1.305
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2022,1,0.4366,0.4559,-0.457,1.33
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2023,1,0.3938,0.4668,-0.5212,1.309
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2008,2024,1,0.5059,0.4972,-0.4686,1.48
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2010,1,0.129,0.3255,-0.509,0.7671
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2011,1,0.001203,0.3961,-0.7751,0.7775
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2012,1,-0.02458,0.4155,-0.839,0.7898
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2013,1,0.08787,0.41,-0.7157,0.8914
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2014,1,0.004264,0.4234,-0.8257,0.8342
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2015,1,-0.0296,0.4552,-0.9218,0.8626
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2016,1,0.1535,0.4268,-0.683,0.9901
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2017,1,0.1043,0.4577,-0.7928,1.001
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2018,1,0.4052,0.4355,-0.4484,1.259
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2019,1,0.5011,0.4436,-0.3684,1.371
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2020,1,0.4479,0.4338,-0.4023,1.298
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2021,1,0.3597,0.4374,-0.4976,1.217
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2022,1,0.3755,0.4396,-0.4861,1.237
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2023,1,0.3327,0.4568,-0.5626,1.228
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2009,2024,1,0.4448,0.478,-0.492,1.382
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2011,1,-0.1278,0.3559,-0.8253,0.5696
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2012,1,-0.1536,0.4136,-0.9643,0.6571
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2013,1,-0.04109,0.3847,-0.7951,0.7129
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2014,1,-0.1247,0.4293,-0.9662,0.7168
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2015,1,-0.1586,0.4785,-1.096,0.7792
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2016,1,0.02458,0.4167,-0.7921,0.8413
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2017,1,-0.02465,0.4895,-0.9841,0.9348
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2018,1,0.2763,0.4081,-0.5236,1.076
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2019,1,0.3722,0.4097,-0.4307,1.175
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2020,1,0.319,0.4183,-0.5009,1.139
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2021,1,0.2308,0.4441,-0.6397,1.101
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2022,1,0.2466,0.4389,-0.6136,1.107
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2023,1,0.2038,0.4717,-0.7208,1.128
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2010,2024,1,0.3159,0.4657,-0.5969,1.229
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2012,1,-0.02581,0.3303,-0.6732,0.6216
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2013,1,0.08668,0.3964,-0.6902,0.8636
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2014,1,0.003034,0.413,-0.8065,0.8125
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2015,1,-0.03085,0.4494,-0.9116,0.8499
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2016,1,0.1523,0.4394,-0.7089,1.014
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2017,1,0.103,0.4539,-0.7865,0.9925
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2018,1,0.404,0.4596,-0.4967,1.305
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2019,1,0.4999,0.4709,-0.4231,1.423
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2020,1,0.4467,0.4555,-0.4461,1.34
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2021,1,0.3585,0.4508,-0.5252,1.242
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2022,1,0.3743,0.4568,-0.521,1.27
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2023,1,0.3315,0.4669,-0.5836,1.247
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2011,2024,1,0.4436,0.4986,-0.5337,1.421
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2013,1,0.1125,0.3441,-0.5619,0.7869
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2014,1,0.02882,0.382,-0.7198,0.7774
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2015,1,-0.005076,0.4224,-0.833,0.8228
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2016,1,0.1781,0.4316,-0.6679,1.024
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2017,1,0.1288,0.4401,-0.7337,0.9913
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2018,1,0.4298,0.4627,-0.4771,1.337
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2019,1,0.5257,0.4771,-0.4094,1.461
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2020,1,0.4725,0.4583,-0.4258,1.371
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2021,1,0.3842,0.4487,-0.4952,1.264
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2022,1,0.4001,0.4564,-0.4945,1.295
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2023,1,0.3573,0.463,-0.5503,1.265
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2012,2024,1,0.4694,0.5013,-0.5132,1.452
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2014,1,-0.08369,0.3182,-0.7073,0.5399
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2015,1,-0.1176,0.4094,-0.92,0.6848
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2016,1,0.06564,0.3813,-0.6817,0.8129
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2017,1,0.01638,0.4506,-0.8669,0.8996
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2018,1,0.3174,0.4042,-0.4748,1.109
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2019,1,0.4132,0.4149,-0.3999,1.226
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2020,1,0.3601,0.4161,-0.4555,1.176
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2021,1,0.2718,0.4319,-0.5747,1.118
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2022,1,0.2876,0.4304,-0.556,1.131
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2023,1,0.2449,0.4569,-0.6507,1.14
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2013,2024,1,0.357,0.4647,-0.5539,1.268
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2015,1,-0.03392,0.3201,-0.6613,0.5934
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2016,1,0.1493,0.3631,-0.5624,0.861
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2017,1,0.09997,0.4062,-0.6961,0.896
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2018,1,0.401,0.4238,-0.4296,1.232
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2019,1,0.4969,0.4441,-0.3736,1.367
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2020,1,0.4437,0.431,-0.4011,1.288
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2021,1,0.3554,0.4276,-0.4826,1.193
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2022,1,0.3712,0.4334,-0.4783,1.221
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2023,1,0.3284,0.4459,-0.5455,1.202
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2014,2024,1,0.4405,0.4786,-0.4975,1.379
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2016,1,0.1832,0.3427,-0.4884,0.8549
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2017,1,0.1338,0.3821,-0.6151,0.8828
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2018,1,0.4349,0.452,-0.451,1.321
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2019,1,0.5308,0.4806,-0.4112,1.473
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2020,1,0.4776,0.4608,-0.4256,1.381
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2021,1,0.3893,0.4459,-0.4847,1.263
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2022,1,0.4051,0.4568,-0.4903,1.3
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2023,1,0.3623,0.4596,-0.5386,1.263
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2015,2024,1,0.4744,0.5076,-0.5204,1.469
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2017,1,-0.04936,0.3495,-0.7344,0.6357
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2018,1,0.2518,0.3573,-0.4486,0.9521
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2019,1,0.3477,0.3925,-0.4216,1.117
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2020,1,0.2944,0.3993,-0.4883,1.077
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2021,1,0.2062,0.4159,-0.6089,1.021
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2022,1,0.222,0.4184,-0.5981,1.042
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2023,1,0.1792,0.4443,-0.6916,1.05
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2016,2024,1,0.2913,0.4587,-0.6076,1.19
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2017,2018,1,0.3012,0.3876,-0.4585,1.061
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2017,2019,1,0.3971,0.4521,-0.489,1.283
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2017,2020,1,0.3438,0.4413,-0.5212,1.209
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2017,2021,1,0.2555,0.4291,-0.5856,1.097
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2017,2022,1,0.2712,0.4471,-0.6051,1.148
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2017,2023,1,0.2285,0.4481,-0.6498,1.107
