analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2023,1,-0.7636,0.4598,-1.665,0.1376
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2024,1,-0.7787,0.5026,-1.764,0.2064
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2011,1,-0.0008682,0.2164,-0.4249,0.4232
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2012,1,-0.02069,0.2674,-0.5448,0.5034
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2013,1,-0.04662,0.2845,-0.6043,0.5111
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2014,1,-0.04433,0.3064,-0.6449,0.5562
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2015,1,0.01818,0.3059,-0.5813,0.6177
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2016,1,-0.0694,0.3117,-0.6802,0.5414
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2017,1,-0.2149,0.3264,-0.8546,0.4249
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2018,1,-0.3434,0.3448,-1.019,0.3324
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2019,1,-0.4511,0.3619,-1.16,0.2582
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2020,1,-0.5685,0.3875,-1.328,0.1909
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2021,1,-0.678,0.4205,-1.502,0.1463
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2022,1,-0.7529,0.4422,-1.62,0.1138
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2023,1,-0.812,0.4752,-1.743,0.1194
a96554076f8a1c7efa3b461158e67a7e9242e279,2010,2024,1,-0.8272,0.5152,-1.837,0.1826
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2012,1,-0.01983,0.2066,-0.4248,0.3852
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2013,1,-0.04574,0.2617,-0.5586,0.4671
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2014,1,-0.04346,0.2989,-0.6294,0.5425
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2015,1,0.01906,0.3072,-0.5831,0.6212
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2016,1,-0.06856,0.3157,-0.6872,0.5501
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2017,1,-0.214,0.3308,-0.8624,0.4343
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2018,1,-0.3425,0.3493,-1.027,0.3421
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2019,1,-0.4503,0.3664,-1.168,0.2679
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2020,1,-0.5676,0.3913,-1.335,0.1993
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2021,1,-0.6771,0.4232,-1.507,0.1523
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2022,1,-0.7521,0.4424,-1.619,0.1149
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2023,1,-0.8112,0.4719,-1.736,0.1136
a96554076f8a1c7efa3b461158e67a7e9242e279,2011,2024,1,-0.8263,0.5086,-1.823,0.1705
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2013,1,-0.02591,0.2043,-0.4264,0.3746
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2014,1,-0.02349,0.2652,-0.5432,0.4962
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2015,1,0.03895,0.288,-0.5255,0.6034
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2016,1,-0.04866,0.2996,-0.6358,0.5385
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2017,1,-0.1941,0.3147,-0.811,0.4227
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2018,1,-0.3226,0.3338,-0.9769,0.3317
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2019,1,-0.4304,0.3523,-1.121,0.26
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2020,1,-0.5478,0.3784,-1.29,0.1939
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2021,1,-0.6574,0.4128,-1.466,0.1516
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2022,1,-0.7323,0.4296,-1.574,0.1097
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2023,1,-0.7914,0.4584,-1.69,0.107
a96554076f8a1c7efa3b461158e67a7e9242e279,2012,2024,1,-0.8064,0.4964,-1.779,0.1665
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2014,1,0.002241,0.1951,-0.3801,0.3846
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2015,1,0.06473,0.2464,-0.4182,0.5477
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2016,1,-0.02287,0.2645,-0.5413,0.4955
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2017,1,-0.1683,0.281,-0.719,0.3824
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2018,1,-0.2967,0.3018,-0.8882,0.2948
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2019,1,-0.4046,0.3219,-1.036,0.2264
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2020,1,-0.5219,0.3492,-1.206,0.1625
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2021,1,-0.6316,0.3845,-1.385,0.122
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2022,1,-0.7065,0.4043,-1.499,0.08583
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2023,1,-0.7656,0.4369,-1.622,0.09073
a96554076f8a1c7efa3b461158e67a7e9242e279,2013,2024,1,-0.7806,0.4801,-1.722,0.1603
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2015,1,0.06235,0.2009,-0.3313,0.456
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2016,1,-0.02519,0.2417,-0.4989,0.4485
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2017,1,-0.1706,0.2693,-0.6985,0.3572
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2018,1,-0.2991,0.296,-0.8793,0.2812
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2019,1,-0.4069,0.3196,-1.033,0.2194
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2020,1,-0.5243,0.3494,-1.209,0.1606
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2021,1,-0.6339,0.3868,-1.392,0.1241
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2022,1,-0.7089,0.4082,-1.509,0.09113
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2023,1,-0.768,0.4425,-1.635,0.09929
a96554076f8a1c7efa3b461158e67a7e9242e279,2014,2024,1,-0.783,0.4868,-1.737,0.1711
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2016,1,-0.08758,0.1893,-0.4586,0.2834
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2017,1,-0.2331,0.2524,-0.7278,0.2615
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2018,1,-0.3617,0.2948,-0.9396,0.2162
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2019,1,-0.4695,0.3256,-1.108,0.1687
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2020,1,-0.5871,0.3626,-1.298,0.1235
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2021,1,-0.6968,0.4053,-1.491,0.09763
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2022,1,-0.7717,0.4305,-1.616,0.07208
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2023,1,-0.8308,0.4678,-1.748,0.0861
a96554076f8a1c7efa3b461158e67a7e9242e279,2015,2024,1,-0.8458,0.5113,-1.848,0.1564
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2017,1,-0.1455,0.1984,-0.5343,0.2433
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2018,1,-0.274,0.2595,-0.7826,0.2347
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2019,1,-0.3821,0.2976,-0.9653,0.2012
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2020,1,-0.4993,0.337,-1.16,0.1613
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2021,1,-0.609,0.3803,-1.354,0.1364
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2022,1,-0.6841,0.4064,-1.481,0.1124
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2023,1,-0.7432,0.4445,-1.614,0.1281
a96554076f8a1c7efa3b461158e67a7e9242e279,2016,2024,1,-0.7582,0.4901,-1.719,0.2023
a96554076f8a1c7efa3b461158e67a7e9242e279,2017,2018,1,-0.1284,0.1969,-0.5142,0.2574
a96554076f8a1c7efa3b461158e67a7e9242e279,2017,2019,1,-0.2365,0.2543,-0.7348,0.2619
a96554076f8a1c7efa3b461158e67a7e9242e279,2017,2020,1,-0.3537,0.2981,-0.938,0.2305
a96554076f8a1c7efa3b461158e67a7e9242e279,2017,2021,1,-0.4634,0.342,-1.134,0.2069
a96554076f8a1c7efa3b461158e67a7e9242e279,2017,2022,1,-0.5383,0.3689,-1.261,0.1848
a96554076f8a1c7efa3b461158e67a7e9242e279,2017,2023,1,-0.5976,0.4076,-1.396,0.2014
a96554076f8a1c7efa3b461158e67a7e9242e279,2017,2024,1,-0.6125,0.4566,-1.507,0.2824
a96554076f8a1c7efa3b461158e67a7e9242e279,2018,2019,1,-0.1079,0.1972,-0.4944,0.2786
a96554076f8a1c7efa3b461158e67a7e9242e279,2018,2020,1,-0.2252,0.2597,-0.7342,0.2838
a96554076f8a1c7efa3b461158e67a7e9242e279,2018,2021,1,-0.3349,0.3096,-0.9416,0.2718
a96554076f8a1c7efa3b461158e67a7e9242e279,2018,2022,1,-0.4099,0.3399,-1.076,0.2563
a96554076f8a1c7efa3b461158e67a7e9242e279,2018,2023,1,-0.469,0.3805,-1.215,0.2767
a96554076f8a1c7efa3b461158e67a7e9242e279,2018,2024,1,-0.484,0.4326,-1.332,0.3639
a96554076f8a1c7efa3b461158e67a7e9242e279,2019,2020,1,-0.1173,0.202,-0.5132,0.2786
a96554076f8a1c7efa3b461158e67a7e9242e279,2019,2021,1,-0.227,0.272,-0.7602,0.3062
a96554076f8a1c7efa3b461158e67a7e9242e279,2019,2022,1,-0.302,0.3116,-0.9127,0.3087
a96554076f8a1c7efa3b461158e67a7e9242e279,2019,2023,1,-0.361,0.3568,-1.06,0.3382
a96554076f8a1c7efa3b461158e67a7e9242e279,2019,2024,1,-0.3761,0.4125,-1.185,0.4324
a96554076f8a1c7efa3b461158e67a7e9242e279,2020,2021,1,-0.1095,0.2072,-0.5156,0.2966
a96554076f8a1c7efa3b461158e67a7e9242e279,2020,2022,1,-0.1845,0.2695,-0.7128,0.3438
a96554076f8a1c7efa3b461158e67a7e9242e279,2020,2023,1,-0.2437,0.3239,-0.8785,0.3911
a96554076f8a1c7efa3b461158e67a7e9242e279,2020,2024,1,-0.2587,0.3853,-1.014,0.4966
a96554076f8a1c7efa3b461158e67a7e9242e279,2021,2022,1,-0.07494,0.2071,-0.4809,0.331
a96554076f8a1c7efa3b461158e67a7e9242e279,2021,2023,1,-0.1341,0.2829,-0.6885,0.4203
a96554076f8a1c7efa3b461158e67a7e9242e279,2021,2024,1,-0.1493,0.3534,-0.8419,0.5434
a96554076f8a1c7efa3b461158e67a7e9242e279,2022,2023,1,-0.0591,0.2124,-0.4755,0.3573
a96554076f8a1c7efa3b461158e67a7e9242e279,2022,2024,1,-0.07421,0.3031,-0.6684,0.5199
a96554076f8a1c7efa3b461158e67a7e9242e279,2023,2024,1,-0.01485,0.2243,-0.4544,0.4247
a96554076f8a1c7efa3b461158e67a7e9242e279,2004.5,2014.5,10,0.1395,0.238,-0.327,0.606
a96554076f8a1c7efa3b461158e67a7e9242e279,2004.5,2015.5,10,0.0827,0.2392,-0.3862,0.5516
a96554076f8a1c7efa3b461158e67a7e9242e279,2004.5,2016.5,10,0.01502,0.2412,-0.4577,0.4878
a96554076f8a1c7efa3b461158e67a7e9242e279,2004.5,2017.5,10,-0.05817,0.2459,-0.5402,0.4239
a96554076f8a1c7efa3b461158e67a7e9242e279,2004.5,2018.5,10,-0.1347,0.2539,-0.6323,0.3629
a96554076f8a1c7efa3b461158e67a7e9242e279,2004.5,2019.5,10,-0.2129,0.2667,-0.7356,0.3098
a96554076f8a1c7efa3b461158e67a7e9242e279,2005.5,2015.5,10,0.03494,0.2205,-0.3972,0.4671
a96554076f8a1c7efa3b461158e67a7e9242e279,2005.5,2016.5,10,-0.03274,0.2265,-0.4766,0.4112
a96554076f8a1c7efa3b461158e67a7e9242e279,2005.5,2017.5,10,-0.1059,0.2346,-0.5658,0.3539
a96554076f8a1c7efa3b461158e67a7e9242e279,2005.5,2018.5,10,-0.1824,0.2456,-0.6638,0.2989
a96554076f8a1c7efa3b461158e67a7e9242e279,2005.5,2019.5,10,-0.2607,0.2612,-0.7727,0.2514
a96554076f8a1c7efa3b461158e67a7e9242e279,2006.5,2016.5,10,-0.07292,0.2144,-0.4932,0.3474
a96554076f8a1c7efa3b461158e67a7e9242e279,2006.5,2017.5,10,-0.1461,0.2264,-0.5898,0.2975
a96554076f8a1c7efa3b461158e67a7e9242e279,2006.5,2018.5,10,-0.2226,0.2401,-0.6931,0.2479
a96554076f8a1c7efa3b461158e67a7e9242e279,2006.5,2019.5,10,-0.3008,0.2579,-0.8064,0.2047
a96554076f8a1c7efa3b461158e67a7e9242e279,2007.5,2017.5,10,-0.1759,0.2157,-0.5987,0.2469
a96554076f8a1c7efa3b461158e67a7e9242e279,2007.5,2018.5,10,-0.2524,0.2321,-0.7074,0.2026
a96554076f8a1c7efa3b461158e67a7e9242e279,2007.5,2019.5,10,-0.3306,0.2519,-0.8243,0.1631
a96554076f8a1c7efa3b461158e67a7e9242e279,2008.5,2018.5,10,-0.2761,0.2214,-0.7101,0.1579
a96554076f8a1c7efa3b461158e67a7e9242e279,2008.5,2019.5,10,-0.3543,0.2434,-0.8313,0.1227
a96554076f8a1c7efa3b461158e67a7e9242e279,2009.5,2019.5,10,-0.3791,0.2358,-0.8413,0.0831
