analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2013,1,0.3551,0.3145,-0.2613,0.9715
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2014,1,0.123,0.3272,-0.5183,0.7642
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2015,1,0.2104,0.3382,-0.4525,0.8734
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,1996,1,-0.05847,0.2429,-0.5345,0.4175
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,1997,1,-0.4563,0.2997,-1.044,0.131
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,1998,1,-0.8539,0.35,-1.54,-0.1679
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,1999,1,-1.12,0.3824,-1.869,-0.3701
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2000,1,-1.387,0.4346,-2.239,-0.5351
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2001,1,-1.275,0.4051,-2.069,-0.4813
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2002,1,-0.9874,0.3623,-1.697,-0.2773
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2003,1,-0.9229,0.3588,-1.626,-0.2197
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2004,1,-0.6149,0.3303,-1.262,0.03257
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2005,1,-0.3567,0.3141,-0.9723,0.259
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2006,1,-0.5791,0.337,-1.24,0.08131
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2007,1,-0.5859,0.3485,-1.269,0.09701
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2008,1,-0.2724,0.3135,-0.8868,0.342
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2009,1,-0.01814,0.2971,-0.6005,0.5642
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2010,1,0.04284,0.2975,-0.5403,0.626
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2011,1,0.2344,0.2878,-0.3297,0.7986
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2012,1,0.3393,0.2855,-0.2203,0.899
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2013,1,0.2244,0.2895,-0.343,0.7918
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2014,1,-0.007743,0.3146,-0.6243,0.6088
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1995,2015,1,0.07973,0.3187,-0.5449,0.7044
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,1997,1,-0.3979,0.2617,-0.9108,0.1151
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,1998,1,-0.7954,0.3398,-1.461,-0.1295
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,1999,1,-1.061,0.3814,-1.809,-0.3137
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2000,1,-1.328,0.4399,-2.191,-0.4662
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2001,1,-1.217,0.4102,-2.021,-0.4128
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2002,1,-0.9289,0.3645,-1.643,-0.2144
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2003,1,-0.8645,0.3631,-1.576,-0.1529
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2004,1,-0.5564,0.3317,-1.207,0.09373
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2005,1,-0.2982,0.3124,-0.9105,0.3141
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2006,1,-0.5206,0.3413,-1.19,0.1483
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2007,1,-0.5275,0.3545,-1.222,0.1674
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2008,1,-0.2139,0.3162,-0.8337,0.4058
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2009,1,0.04035,0.298,-0.5437,0.6244
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2010,1,0.1013,0.3002,-0.487,0.6897
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2011,1,0.2929,0.2889,-0.2733,0.8592
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2012,1,0.3978,0.2856,-0.1619,0.9575
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2013,1,0.2828,0.2913,-0.288,0.8537
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2014,1,0.05073,0.3193,-0.5751,0.6765
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,2015,1,0.1382,0.3208,-0.4906,0.767
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,1998,1,-0.3976,0.2791,-0.9446,0.1494
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,1999,1,-0.6634,0.346,-1.341,0.01473
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2000,1,-0.9307,0.4057,-1.726,-0.1356
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2001,1,-0.8191,0.389,-1.581,-0.05676
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2002,1,-0.5311,0.363,-1.243,0.1805
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2003,1,-0.4666,0.3587,-1.17,0.2365
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2004,1,-0.1586,0.3426,-0.8301,0.5129
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2005,1,0.09964,0.3363,-0.5595,0.7588
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2006,1,-0.1228,0.3416,-0.7923,0.5466
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2007,1,-0.1297,0.3481,-0.8119,0.5525
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2008,1,0.1839,0.3244,-0.4519,0.8196
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2009,1,0.4382,0.3144,-0.178,1.054
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2010,1,0.4991,0.3103,-0.1091,1.107
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2011,1,0.6907,0.306,0.09107,1.29
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2012,1,0.7956,0.3072,0.1936,1.398
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2013,1,0.6807,0.3066,0.07968,1.282
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2014,1,0.4485,0.3201,-0.1788,1.076
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,2015,1,0.536,0.3308,-0.1123,1.184
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,1999,1,-0.2658,0.2851,-0.8246,0.293
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2000,1,-0.5331,0.3679,-1.254,0.188
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2001,1,-0.4215,0.3748,-1.156,0.3131
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2002,1,-0.1335,0.3742,-0.867,0.6
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2003,1,-0.06907,0.3701,-0.7944,0.6563
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2004,1,0.239,0.3701,-0.4863,0.9643
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2005,1,0.4972,0.3756,-0.239,1.233
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2006,1,0.2747,0.3603,-0.4314,0.9808
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2007,1,0.2679,0.3601,-0.4378,0.9736
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2008,1,0.5814,0.3513,-0.107,1.27
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2009,1,0.8357,0.3489,0.1519,1.52
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2010,1,0.8967,0.3397,0.2308,1.563
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2011,1,1.088,0.3414,0.4192,1.757
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2012,1,1.193,0.346,0.5151,1.871
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2013,1,1.078,0.3407,0.4104,1.746
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2014,1,0.8461,0.3407,0.1782,1.514
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,2015,1,0.9336,0.3592,0.2295,1.638
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2000,1,-0.2673,0.3023,-0.8597,0.3252
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2001,1,-0.1558,0.3517,-0.845,0.5335
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2002,1,0.1323,0.3776,-0.6079,0.8724
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2003,1,0.1967,0.3794,-0.5469,0.9403
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2004,1,0.5048,0.3898,-0.2592,1.269
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2005,1,0.763,0.4019,-0.02476,1.551
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2006,1,0.5405,0.3779,-0.2001,1.281
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2007,1,0.5336,0.3747,-0.2008,1.268
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2008,1,0.8472,0.3732,0.1157,1.579
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2009,1,1.101,0.3745,0.3675,1.835
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2010,1,1.162,0.3634,0.4502,1.875
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2011,1,1.354,0.3679,0.6329,2.075
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2012,1,1.459,0.3743,0.7252,2.193
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2013,1,1.344,0.3662,0.6262,2.062
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2014,1,1.112,0.3599,0.4064,1.817
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,2015,1,1.199,0.3812,0.4521,1.947
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2001,1,0.1115,0.2979,-0.4723,0.6954
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2002,1,0.3996,0.3859,-0.3566,1.156
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2003,1,0.4641,0.3963,-0.3127,1.241
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2004,1,0.7722,0.4271,-0.06501,1.609
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2005,1,1.03,0.4518,0.1448,1.916
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2006,1,0.8078,0.4092,0.005833,1.61
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2007,1,0.801,0.3997,0.0177,1.584
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2008,1,1.115,0.4133,0.3045,1.925
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2009,1,1.369,0.4212,0.5433,2.194
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2010,1,1.43,0.4054,0.6352,2.224
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2011,1,1.621,0.4152,0.8075,2.435
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2012,1,1.726,0.4249,0.8935,2.559
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2013,1,1.611,0.4123,0.8031,2.419
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2014,1,1.379,0.3939,0.6071,2.151
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,2015,1,1.467,0.4223,0.639,2.294
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2002,1,0.288,0.3052,-0.3102,0.8862
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2003,1,0.3524,0.3549,-0.3432,1.048
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2004,1,0.6605,0.3919,-0.1076,1.429
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2005,1,0.9188,0.4163,0.1029,1.735
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2006,1,0.6962,0.3885,-0.06523,1.458
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2007,1,0.6894,0.3843,-0.06388,1.443
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2008,1,1.003,0.3888,0.241,1.765
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2009,1,1.257,0.3926,0.4877,2.027
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2010,1,1.318,0.3801,0.5732,2.063
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2011,1,1.51,0.3866,0.7521,2.267
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2012,1,1.615,0.3942,0.842,2.387
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2013,1,1.5,0.3843,0.7466,2.253
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2014,1,1.268,0.3739,0.5348,2
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,2015,1,1.355,0.3973,0.5764,2.134
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2003,1,0.06445,0.2847,-0.4935,0.6224
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2004,1,0.3725,0.3383,-0.2904,1.035
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2005,1,0.6307,0.3618,-0.07845,1.34
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2006,1,0.4082,0.3666,-0.3102,1.127
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2007,1,0.4014,0.3731,-0.3299,1.133
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2008,1,0.7149,0.3589,0.01142,1.418
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2009,1,0.9692,0.3542,0.2751,1.663
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2010,1,1.03,0.3488,0.3465,1.714
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2011,1,1.222,0.3479,0.54,1.904
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2012,1,1.327,0.3509,0.6389,2.015
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2013,1,1.212,0.3471,0.5315,1.892
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2014,1,0.9796,0.3539,0.286,1.673
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,2015,1,1.067,0.3663,0.3491,1.785
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2004,1,0.3081,0.2838,-0.248,0.8642
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2005,1,0.5664,0.3444,-0.1086,1.241
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2006,1,0.3438,0.3486,-0.3395,1.027
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2007,1,0.337,0.3569,-0.3625,1.036
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2008,1,0.6505,0.3499,-0.03527,1.336
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2009,1,0.9048,0.3482,0.2224,1.587
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2010,1,0.9658,0.3404,0.2987,1.633
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2011,1,1.157,0.3418,0.4874,1.827
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2012,1,1.262,0.3468,0.5826,1.942
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2013,1,1.147,0.3409,0.4792,1.815
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2014,1,0.9152,0.342,0.2448,1.586
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,2015,1,1.003,0.3594,0.2982,1.707
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2005,1,0.2583,0.2695,-0.27,0.7865
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2006,1,0.03571,0.3245,-0.6002,0.6716
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2007,1,0.02887,0.3492,-0.6556,0.7134
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2008,1,0.3424,0.3307,-0.3058,0.9907
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2009,1,0.5967,0.3231,-0.03644,1.23
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2010,1,0.6577,0.3216,0.02735,1.288
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2011,1,0.8493,0.3172,0.2276,1.471
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2012,1,0.9542,0.3188,0.3294,1.579
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2013,1,0.8392,0.3178,0.2164,1.462
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2014,1,0.6071,0.3317,-0.043,1.257
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,2015,1,0.6946,0.3415,0.02526,1.364
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2006,1,-0.2226,0.285,-0.7812,0.336
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2007,1,-0.2294,0.3406,-0.8971,0.4383
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2008,1,0.08422,0.3188,-0.5406,0.709
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2009,1,0.3385,0.3084,-0.266,0.9431
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2010,1,0.3995,0.3136,-0.2152,1.014
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2011,1,0.5911,0.3041,-0.004942,1.187
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2012,1,0.696,0.3018,0.1045,1.288
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2013,1,0.581,0.3066,-0.01984,1.182
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2014,1,0.3489,0.3326,-0.3031,1.001
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,2015,1,0.4364,0.334,-0.2182,1.091
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2007,1,-0.006839,0.2682,-0.5326,0.5189
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2008,1,0.3067,0.3048,-0.2908,0.9042
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2009,1,0.561,0.3178,-0.06183,1.184
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2010,1,0.622,0.316,0.002628,1.241
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2011,1,0.8136,0.3182,0.1899,1.437
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2012,1,0.9185,0.3233,0.2848,1.552
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2013,1,0.8035,0.3188,0.1786,1.428
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2014,1,0.5714,0.3227,-0.0612,1.204
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,2015,1,0.6588,0.3389,-0.005313,1.323
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2008,1,0.3136,0.27,-0.2155,0.8427
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2009,1,0.5679,0.3155,-0.0505,1.186
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2010,1,0.6288,0.3185,0.004477,1.253
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2011,1,0.8204,0.3262,0.181,1.46
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2012,1,0.9253,0.3343,0.27,1.581
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2013,1,0.8103,0.3274,0.1686,1.452
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2014,1,0.5782,0.3248,-0.05846,1.215
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,2015,1,0.6657,0.3448,-0.01021,1.342
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,2009,1,0.2543,0.2491,-0.2338,0.7425
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,2010,1,0.3153,0.2832,-0.2399,0.8704
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,2011,1,0.5069,0.2915,-0.06446,1.078
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,2012,1,0.6118,0.2975,0.02865,1.195
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,2013,1,0.4968,0.297,-0.08533,1.079
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,2014,1,0.2646,0.3094,-0.3418,0.8711
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,2015,1,0.3521,0.3212,-0.2774,0.9817
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009,2010,1,0.06095,0.2403,-0.4101,0.532
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009,2011,1,0.2526,0.268,-0.2727,0.7779
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009,2012,1,0.3575,0.278,-0.1873,0.9023
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009,2013,1,0.2425,0.2826,-0.3115,0.7964
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009,2014,1,0.01036,0.3035,-0.5844,0.6051
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009,2015,1,0.09784,0.3111,-0.5119,0.7075
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2010,2011,1,0.1916,0.2354,-0.2697,0.6529
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2010,2012,1,0.2965,0.2695,-0.2317,0.8248
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2010,2013,1,0.1815,0.2773,-0.3619,0.725
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2010,2014,1,-0.05061,0.2941,-0.627,0.5258
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2010,2015,1,0.03687,0.3066,-0.5641,0.6379
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2011,2012,1,0.1049,0.2303,-0.3464,0.5562
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2011,2013,1,-0.01009,0.2621,-0.5238,0.5036
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2011,2014,1,-0.2422,0.2912,-0.8129,0.3285
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2011,2015,1,-0.1547,0.3006,-0.7439,0.4345
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2012,2013,1,-0.115,0.2318,-0.5692,0.3392
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2012,2014,1,-0.3471,0.2866,-0.909,0.2147
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2012,2015,1,-0.2596,0.2984,-0.8444,0.3251
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2013,2014,1,-0.2322,0.2465,-0.7153,0.2509
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2013,2015,1,-0.1447,0.2843,-0.7019,0.4126
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2014,2015,1,0.08751,0.2553,-0.4128,0.5878
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998.5,2008.5,10,0.5605,0.1631,0.2407,0.8802
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998.5,2009.5,10,0.6212,0.1635,0.3008,0.9416
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998.5,2010.5,10,0.6648,0.1626,0.3461,0.9835
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999.5,2009.5,10,0.6696,0.1624,0.3513,0.9879
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999.5,2010.5,10,0.7132,0.163,0.3938,1.033
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000.5,2010.5,10,0.7489,0.1618,0.4318,1.066
