analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2010,1,0.3479,0.1516,0.05072,0.645
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2011,1,0.4479,0.1615,0.1314,0.7645
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2012,1,0.342,0.1558,0.03669,0.6474
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2013,1,0.3276,0.1561,0.02158,0.6336
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2014,1,0.3288,0.1583,0.01851,0.6391
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2015,1,0.3845,0.1526,0.0854,0.6835
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2016,1,0.4427,0.152,0.1448,0.7405
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2017,1,0.4103,0.1547,0.1071,0.7135
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2018,1,0.4339,0.153,0.134,0.7338
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2019,1,0.449,0.1538,0.1475,0.7504
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2020,1,0.4799,0.1532,0.1797,0.7801
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2021,1,0.5161,0.1528,0.2165,0.8156
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2022,1,0.5387,0.1547,0.2356,0.8418
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2023,1,0.5626,0.1595,0.2501,0.8752
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2024,1,0.6405,0.171,0.3052,0.9757
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2003,1,0.05047,0.1035,-0.1524,0.2534
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2004,1,0.05863,0.1276,-0.1914,0.3087
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2005,1,0.04378,0.1466,-0.2435,0.331
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2006,1,0.1066,0.1428,-0.1734,0.3866
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2007,1,0.05892,0.1622,-0.259,0.3768
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2008,1,0.1028,0.1567,-0.2044,0.4099
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2009,1,0.1094,0.1739,-0.2314,0.4502
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2010,1,0.2549,0.149,-0.03708,0.5469
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2011,1,0.3549,0.1525,0.05609,0.6538
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2012,1,0.2491,0.159,-0.06257,0.5607
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2013,1,0.2346,0.1605,-0.08005,0.5493
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2014,1,0.2358,0.1639,-0.0854,0.557
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2015,1,0.2915,0.1545,-0.01134,0.5943
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2016,1,0.3497,0.1497,0.05623,0.6432
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2017,1,0.3173,0.1581,0.007387,0.6273
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2018,1,0.3409,0.1553,0.03663,0.6452
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2019,1,0.356,0.1566,0.04899,0.663
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2020,1,0.3869,0.1552,0.08268,0.6912
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2021,1,0.4231,0.1537,0.1217,0.7244
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2022,1,0.4457,0.156,0.14,0.7514
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2023,1,0.4696,0.1613,0.1535,0.7858
09e27fd688c549ea3d08d19c62a4a9620240292f,2002,2024,1,0.5475,0.1668,0.2206,0.8744
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2004,1,0.008161,0.105,-0.1976,0.2139
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2005,1,-0.006706,0.1367,-0.2746,0.2612
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2006,1,0.0561,0.1371,-0.2126,0.3248
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2007,1,0.008438,0.1596,-0.3044,0.3212
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2008,1,0.05229,0.1551,-0.2517,0.3563
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2009,1,0.05892,0.1734,-0.281,0.3988
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2010,1,0.2044,0.148,-0.08571,0.4946
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2011,1,0.3045,0.1514,0.007805,0.6011
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2012,1,0.1986,0.1592,-0.1134,0.5106
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2013,1,0.1841,0.1608,-0.1311,0.4994
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2014,1,0.1853,0.1643,-0.1367,0.5073
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2015,1,0.241,0.1546,-0.06204,0.5441
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2016,1,0.2992,0.1496,0.006096,0.5924
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2017,1,0.2669,0.1584,-0.04354,0.5772
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2018,1,0.2905,0.1554,-0.01419,0.5951
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2019,1,0.3055,0.1569,-0.001918,0.613
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2020,1,0.3365,0.1554,0.0319,0.641
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2021,1,0.3726,0.1538,0.07115,0.6741
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2022,1,0.3952,0.1561,0.08938,0.7011
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2023,1,0.4192,0.1614,0.1029,0.7355
09e27fd688c549ea3d08d19c62a4a9620240292f,2003,2024,1,0.4971,0.1664,0.1709,0.8232
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2005,1,-0.01486,0.1093,-0.2291,0.1993
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2006,1,0.04793,0.1266,-0.2001,0.296
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2007,1,0.000276,0.1484,-0.2906,0.2912
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2008,1,0.04411,0.148,-0.246,0.3342
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2009,1,0.05077,0.1647,-0.272,0.3736
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2010,1,0.1963,0.1476,-0.09299,0.4855
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2011,1,0.2963,0.1567,-0.01089,0.6035
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2012,1,0.1904,0.1552,-0.1139,0.4947
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2013,1,0.176,0.1564,-0.1306,0.4825
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2014,1,0.1772,0.1591,-0.1348,0.4891
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2015,1,0.2329,0.1523,-0.06561,0.5313
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2016,1,0.2911,0.1505,-0.003828,0.586
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2017,1,0.2587,0.1549,-0.04491,0.5623
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2018,1,0.2823,0.1529,-0.01739,0.582
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2019,1,0.2973,0.1539,-0.004272,0.599
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2020,1,0.3283,0.153,0.02837,0.6282
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2021,1,0.3644,0.1523,0.06589,0.663
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2022,1,0.3871,0.1542,0.08478,0.6893
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2023,1,0.411,0.1592,0.09902,0.723
09e27fd688c549ea3d08d19c62a4a9620240292f,2004,2024,1,0.4889,0.169,0.1577,0.8201
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2006,1,0.0628,0.1121,-0.1568,0.2824
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2007,1,0.01513,0.1321,-0.2438,0.2741
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2008,1,0.05895,0.1408,-0.2171,0.335
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2009,1,0.06564,0.153,-0.2342,0.3654
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2010,1,0.2111,0.1528,-0.08846,0.5107
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2011,1,0.3112,0.1718,-0.02545,0.6479
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2012,1,0.2053,0.1536,-0.09571,0.5062
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2013,1,0.1908,0.1539,-0.1109,0.4924
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2014,1,0.192,0.1551,-0.112,0.496
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2015,1,0.2477,0.1539,-0.05387,0.5492
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2016,1,0.3059,0.158,-0.003762,0.6156
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2017,1,0.2735,0.1541,-0.02856,0.5756
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2018,1,0.2971,0.1541,-0.004913,0.5991
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2019,1,0.3122,0.1542,0.009926,0.6144
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2020,1,0.3431,0.1545,0.04033,0.6459
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2021,1,0.3793,0.1554,0.07463,0.6839
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2022,1,0.4019,0.1565,0.09505,0.7087
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2023,1,0.4258,0.1604,0.1114,0.7402
09e27fd688c549ea3d08d19c62a4a9620240292f,2005,2024,1,0.5037,0.1786,0.1536,0.8538
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2007,1,-0.04771,0.1194,-0.2816,0.1862
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2008,1,-0.003843,0.1325,-0.2636,0.2559
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2009,1,0.002783,0.1597,-0.3102,0.3158
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2010,1,0.1483,0.1419,-0.1297,0.4264
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2011,1,0.2484,0.1513,-0.04822,0.5449
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2012,1,0.1425,0.1553,-0.162,0.4469
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2013,1,0.128,0.157,-0.1797,0.4357
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2014,1,0.1292,0.1605,-0.1854,0.4438
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2015,1,0.1849,0.1526,-0.1142,0.484
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2016,1,0.2431,0.1494,-0.04972,0.536
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2017,1,0.2107,0.1563,-0.09555,0.517
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2018,1,0.2344,0.1536,-0.06675,0.5355
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2019,1,0.2494,0.1549,-0.05426,0.5531
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2020,1,0.2804,0.1539,-0.0213,0.582
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2021,1,0.3165,0.1529,0.01673,0.6163
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2022,1,0.3391,0.1553,0.03481,0.6434
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2023,1,0.3631,0.1609,0.04777,0.6783
09e27fd688c549ea3d08d19c62a4a9620240292f,2006,2024,1,0.4409,0.1685,0.1107,0.7712
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2008,1,0.04382,0.1072,-0.1663,0.2539
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2009,1,0.0505,0.133,-0.2101,0.3111
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2010,1,0.196,0.1509,-0.09973,0.4917
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2011,1,0.2961,0.1785,-0.05381,0.6461
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2012,1,0.1901,0.1529,-0.1095,0.4898
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2013,1,0.1756,0.1534,-0.1249,0.4762
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2014,1,0.1768,0.1543,-0.1256,0.4793
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2015,1,0.2325,0.1566,-0.07442,0.5395
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2016,1,0.2908,0.1641,-0.03093,0.6125
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2017,1,0.2584,0.1561,-0.04756,0.5643
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2018,1,0.282,0.1571,-0.02587,0.5898
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2019,1,0.297,0.1568,-0.01026,0.6043
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2020,1,0.328,0.1578,0.01874,0.6372
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2021,1,0.3641,0.1597,0.05113,0.6771
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2022,1,0.3867,0.1605,0.07209,0.7014
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2023,1,0.4107,0.164,0.08915,0.7322
09e27fd688c549ea3d08d19c62a4a9620240292f,2007,2024,1,0.4886,0.1864,0.1232,0.854
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2009,1,0.006667,0.1129,-0.2147,0.228
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2010,1,0.1522,0.1334,-0.1093,0.4137
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2011,1,0.2523,0.1628,-0.06686,0.5714
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2012,1,0.1463,0.148,-0.1438,0.4364
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2013,1,0.1318,0.1499,-0.1619,0.4256
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2014,1,0.133,0.1526,-0.166,0.4321
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2015,1,0.1887,0.1521,-0.1094,0.4868
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2016,1,0.2469,0.1566,-0.05999,0.5539
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2017,1,0.2146,0.1535,-0.08629,0.5154
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2018,1,0.2382,0.1533,-0.06235,0.5387
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2019,1,0.2532,0.1537,-0.04798,0.5544
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2020,1,0.2842,0.1541,-0.01792,0.5862
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2021,1,0.3203,0.1552,0.01605,0.6245
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2022,1,0.3429,0.1567,0.03581,0.65
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2023,1,0.3669,0.1611,0.05101,0.6827
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,2024,1,0.4447,0.1791,0.09361,0.7959
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2010,1,0.1456,0.1312,-0.1115,0.4027
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2011,1,0.2458,0.1801,-0.1072,0.5987
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2012,1,0.1396,0.1487,-0.1519,0.4311
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2013,1,0.1251,0.1523,-0.1733,0.4236
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2014,1,0.1263,0.1542,-0.1759,0.4285
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2015,1,0.182,0.161,-0.1335,0.4976
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2016,1,0.2403,0.1723,-0.09742,0.5781
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2017,1,0.2079,0.1599,-0.1056,0.5213
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2018,1,0.2315,0.1624,-0.08689,0.5498
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2019,1,0.2465,0.1618,-0.07051,0.5636
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2020,1,0.2775,0.1634,-0.04286,0.5978
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2021,1,0.3136,0.1662,-0.01218,0.6394
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2022,1,0.3362,0.1665,0.009874,0.6626
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2023,1,0.3601,0.1691,0.02876,0.6915
09e27fd688c549ea3d08d19c62a4a9620240292f,2009,2024,1,0.4381,0.1956,0.05467,0.8215
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2011,1,0.1001,0.1139,-0.1231,0.3233
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2012,1,-0.005877,0.1357,-0.2719,0.2602
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2013,1,-0.02034,0.1466,-0.3076,0.267
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2014,1,-0.01914,0.1547,-0.3224,0.2841
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2015,1,0.03658,0.149,-0.2554,0.3286
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2016,1,0.0948,0.1471,-0.1934,0.383
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2017,1,0.0624,0.155,-0.2415,0.3663
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2018,1,0.08602,0.1531,-0.214,0.3861
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2019,1,0.1011,0.1547,-0.2022,0.4043
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2020,1,0.132,0.1538,-0.1694,0.4335
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2021,1,0.1682,0.1528,-0.1314,0.4677
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2022,1,0.1908,0.1551,-0.1132,0.4947
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2023,1,0.2147,0.1604,-0.09971,0.5292
09e27fd688c549ea3d08d19c62a4a9620240292f,2010,2024,1,0.2926,0.1677,-0.03609,0.6213
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2012,1,-0.1061,0.1371,-0.3748,0.1626
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2013,1,-0.1205,0.1571,-0.4285,0.1875
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2014,1,-0.1193,0.1707,-0.4539,0.2153
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2015,1,-0.0635,0.1595,-0.3761,0.249
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2016,1,-0.005227,0.1497,-0.2986,0.2881
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2017,1,-0.03769,0.1703,-0.3715,0.2961
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2018,1,-0.01404,0.1661,-0.3397,0.3116
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2019,1,0.001007,0.1691,-0.3305,0.3325
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2020,1,0.03197,0.1668,-0.295,0.359
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2021,1,0.06813,0.1637,-0.2526,0.3889
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2022,1,0.09074,0.1669,-0.2364,0.4179
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2023,1,0.1147,0.1734,-0.2252,0.4545
09e27fd688c549ea3d08d19c62a4a9620240292f,2011,2024,1,0.1926,0.167,-0.1347,0.5199
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2013,1,-0.01448,0.1063,-0.2229,0.1939
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2014,1,-0.01328,0.1309,-0.2698,0.2432
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2015,1,0.04242,0.1407,-0.2333,0.3181
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2016,1,0.1007,0.151,-0.1953,0.3966
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2017,1,0.06824,0.1498,-0.2254,0.3619
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2018,1,0.09186,0.1516,-0.2053,0.389
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2019,1,0.1069,0.1528,-0.1926,0.4064
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2020,1,0.1379,0.1538,-0.1635,0.4392
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2021,1,0.174,0.1551,-0.13,0.478
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2022,1,0.1966,0.1564,-0.11,0.5032
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2023,1,0.2205,0.1604,-0.09379,0.5349
09e27fd688c549ea3d08d19c62a4a9620240292f,2012,2024,1,0.2985,0.1786,-0.05167,0.6486
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2014,1,0.001194,0.1054,-0.2054,0.2078
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2015,1,0.0569,0.1292,-0.1963,0.3101
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2016,1,0.1151,0.146,-0.171,0.4013
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2017,1,0.08272,0.1459,-0.2032,0.3686
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2018,1,0.1063,0.1492,-0.186,0.3987
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2019,1,0.1214,0.151,-0.1746,0.4173
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2020,1,0.1523,0.1526,-0.1469,0.4515
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2021,1,0.1885,0.1546,-0.1146,0.4915
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2022,1,0.2111,0.1562,-0.09502,0.5172
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2023,1,0.235,0.1604,-0.07945,0.5495
09e27fd688c549ea3d08d19c62a4a9620240292f,2013,2024,1,0.3129,0.1801,-0.04002,0.6658
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2015,1,0.0557,0.1082,-0.1563,0.2677
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2016,1,0.114,0.1395,-0.1594,0.3873
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2017,1,0.08152,0.1412,-0.1952,0.3582
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2018,1,0.1051,0.1474,-0.1838,0.394
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2019,1,0.1202,0.1503,-0.1743,0.4147
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2020,1,0.1511,0.1529,-0.1486,0.4509
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2021,1,0.1873,0.1557,-0.118,0.4925
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2022,1,0.2099,0.1573,-0.0985,0.5183
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2023,1,0.2338,0.1615,-0.08263,0.5502
09e27fd688c549ea3d08d19c62a4a9620240292f,2014,2024,1,0.3117,0.1832,-0.04734,0.6708
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2016,1,0.05825,0.1078,-0.1531,0.2696
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2017,1,0.02582,0.1289,-0.2269,0.2786
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2018,1,0.04944,0.1383,-0.2215,0.3204
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2019,1,0.06449,0.1444,-0.2184,0.3474
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2020,1,0.09545,0.1473,-0.1933,0.3842
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2021,1,0.1316,0.1495,-0.1614,0.4245
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2022,1,0.1542,0.1522,-0.1441,0.4525
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2023,1,0.1781,0.1575,-0.1306,0.4869
09e27fd688c549ea3d08d19c62a4a9620240292f,2015,2024,1,0.256,0.1726,-0.08224,0.5943
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2017,1,-0.03244,0.112,-0.2519,0.1871
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2018,1,-0.008803,0.1301,-0.2638,0.2462
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2019,1,0.006251,0.1419,-0.2718,0.2843
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2020,1,0.03722,0.146,-0.249,0.3234
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2021,1,0.07337,0.1478,-0.2164,0.3631
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2022,1,0.09598,0.152,-0.202,0.3939
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2023,1,0.1199,0.1587,-0.1911,0.431
09e27fd688c549ea3d08d19c62a4a9620240292f,2016,2024,1,0.1978,0.1657,-0.1269,0.5226
09e27fd688c549ea3d08d19c62a4a9620240292f,2017,2018,1,0.02362,0.1049,-0.182,0.2293
09e27fd688c549ea3d08d19c62a4a9620240292f,2017,2019,1,0.03866,0.1282,-0.2127,0.29
09e27fd688c549ea3d08d19c62a4a9620240292f,2017,2020,1,0.06962,0.1393,-0.2034,0.3426
09e27fd688c549ea3d08d19c62a4a9620240292f,2017,2021,1,0.1058,0.1459,-0.1802,0.3917
09e27fd688c549ea3d08d19c62a4a9620240292f,2017,2022,1,0.1284,0.1502,-0.166,0.4228
09e27fd688c549ea3d08d19c62a4a9620240292f,2017,2023,1,0.1523,0.1561,-0.1536,0.4582
09e27fd688c549ea3d08d19c62a4a9620240292f,2017,2024,1,0.2302,0.1749,-0.1126,0.573
09e27fd688c549ea3d08d19c62a4a9620240292f,2018,2019,1,0.01505,0.1043,-0.1894,0.2195
09e27fd688c549ea3d08d19c62a4a9620240292f,2018,2020,1,0.04601,0.1273,-0.2035,0.2956
09e27fd688c549ea3d08d19c62a4a9620240292f,2018,2021,1,0.08215,0.1385,-0.1893,0.3536
09e27fd688c549ea3d08d19c62a4a9620240292f,2018,2022,1,0.1048,0.1456,-0.1806,0.3901
09e27fd688c549ea3d08d19c62a4a9620240292f,2018,2023,1,0.1287,0.1532,-0.1715,0.4289
09e27fd688c549ea3d08d19c62a4a9620240292f,2018,2024,1,0.2066,0.1702,-0.127,0.5402
09e27fd688c549ea3d08d19c62a4a9620240292f,2019,2020,1,0.03096,0.1044,-0.1737,0.2356
09e27fd688c549ea3d08d19c62a4a9620240292f,2019,2021,1,0.0671,0.1283,-0.1843,0.3185
09e27fd688c549ea3d08d19c62a4a9620240292f,2019,2022,1,0.08972,0.1401,-0.1849,0.3644
