analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2011,1,-0.02654,0.05462,-0.1336,0.08051
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2012,1,-0.06438,0.0542,-0.1706,0.04185
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2013,1,-0.1019,0.05402,-0.2077,0.004011
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2014,1,-0.1805,0.05429,-0.2869,-0.07407
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2015,1,-0.1539,0.05405,-0.2598,-0.04792
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2016,1,-0.1382,0.05422,-0.2444,-0.03189
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2017,1,-0.1426,0.05425,-0.249,-0.03631
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2018,1,-0.1729,0.05418,-0.2791,-0.06672
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2019,1,-0.2432,0.05413,-0.3493,-0.1371
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2020,1,-0.26,0.05454,-0.3669,-0.1531
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2021,1,-0.1787,0.05429,-0.2851,-0.07227
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2022,1,-0.2048,0.05395,-0.3105,-0.09905
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2023,1,-0.2209,0.05421,-0.3271,-0.1146
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2024,1,-0.1999,0.05618,-0.31,-0.0898
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2002,1,0.08974,0.05314,-0.01441,0.1939
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2003,1,0.1474,0.05738,0.03491,0.2598
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2004,1,-0.03983,0.05531,-0.1482,0.06858
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2005,1,-0.1264,0.05552,-0.2352,-0.01758
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2006,1,-0.1704,0.05628,-0.2807,-0.06009
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2007,1,-0.3053,0.05613,-0.4153,-0.1953
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2008,1,-0.2598,0.05536,-0.3683,-0.1513
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2009,1,-0.16,0.05566,-0.2691,-0.05094
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2010,1,-0.09872,0.05549,-0.2075,0.01004
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2011,1,-0.03961,0.05576,-0.1489,0.06968
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2012,1,-0.07745,0.0552,-0.1856,0.03074
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2013,1,-0.1149,0.05508,-0.2229,-0.006969
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2014,1,-0.1935,0.05525,-0.3018,-0.08525
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2015,1,-0.1669,0.05499,-0.2747,-0.05915
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2016,1,-0.1512,0.05542,-0.2599,-0.04261
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2017,1,-0.1557,0.05541,-0.2643,-0.04712
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2018,1,-0.186,0.05572,-0.2952,-0.07676
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2019,1,-0.2563,0.05538,-0.3649,-0.1478
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2020,1,-0.2731,0.05541,-0.3817,-0.1645
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2021,1,-0.1917,0.05567,-0.3009,-0.08264
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2022,1,-0.2179,0.05533,-0.3263,-0.1094
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2023,1,-0.234,0.05555,-0.3428,-0.1251
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2001,2024,1,-0.213,0.05733,-0.3253,-0.1006
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2003,1,0.05764,0.05231,-0.04488,0.1602
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2004,1,-0.1296,0.05582,-0.239,-0.02015
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2005,1,-0.2161,0.05702,-0.3279,-0.1044
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2006,1,-0.2601,0.05781,-0.3734,-0.1468
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2007,1,-0.395,0.05866,-0.51,-0.28
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2008,1,-0.3496,0.05702,-0.4613,-0.2378
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2009,1,-0.2498,0.05622,-0.3599,-0.1396
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2010,1,-0.1884,0.05602,-0.2982,-0.07866
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2011,1,-0.1293,0.05596,-0.239,-0.01966
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2012,1,-0.1672,0.05626,-0.2775,-0.05691
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2013,1,-0.2047,0.05618,-0.3148,-0.09455
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2014,1,-0.2833,0.05729,-0.3956,-0.171
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2015,1,-0.2567,0.05633,-0.3671,-0.1463
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2016,1,-0.241,0.05639,-0.3515,-0.1304
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2017,1,-0.2454,0.05598,-0.3552,-0.1357
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2018,1,-0.2757,0.05626,-0.386,-0.1654
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2019,1,-0.346,0.05692,-0.4576,-0.2345
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2020,1,-0.3628,0.05719,-0.4749,-0.2507
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2021,1,-0.2815,0.0559,-0.391,-0.1719
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2022,1,-0.3076,0.05666,-0.4186,-0.1965
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2023,1,-0.3237,0.05697,-0.4353,-0.212
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2002,2024,1,-0.3027,0.05808,-0.4166,-0.1889
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2004,1,-0.1872,0.05253,-0.2902,-0.08423
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2005,1,-0.2738,0.05667,-0.3848,-0.1627
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2006,1,-0.3178,0.05608,-0.4277,-0.2078
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2007,1,-0.4526,0.0598,-0.5698,-0.3354
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2008,1,-0.4072,0.05708,-0.5191,-0.2953
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2009,1,-0.3074,0.0557,-0.4166,-0.1982
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2010,1,-0.2461,0.05532,-0.3545,-0.1377
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2011,1,-0.187,0.05431,-0.2934,-0.08052
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2012,1,-0.2248,0.05562,-0.3338,-0.1158
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2013,1,-0.2623,0.05531,-0.3707,-0.1539
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2014,1,-0.3409,0.05778,-0.4542,-0.2277
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2015,1,-0.3143,0.05575,-0.4236,-0.205
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2016,1,-0.2986,0.05558,-0.4075,-0.1897
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2017,1,-0.3031,0.05521,-0.4113,-0.1949
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2018,1,-0.3333,0.05543,-0.442,-0.2247
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2019,1,-0.4037,0.05711,-0.5156,-0.2917
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2020,1,-0.4204,0.05734,-0.5328,-0.3081
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2021,1,-0.3391,0.05448,-0.4459,-0.2323
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2022,1,-0.3652,0.05581,-0.4746,-0.2558
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2023,1,-0.3813,0.0563,-0.4917,-0.271
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2003,2024,1,-0.3603,0.05723,-0.4725,-0.2482
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2005,1,-0.08656,0.04972,-0.184,0.01089
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2006,1,-0.1306,0.054,-0.2364,-0.02473
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2007,1,-0.2654,0.05483,-0.3729,-0.158
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2008,1,-0.22,0.05393,-0.3257,-0.1143
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2009,1,-0.1202,0.0546,-0.2272,-0.01319
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2010,1,-0.05889,0.05417,-0.1651,0.04728
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2011,1,0.0002172,0.05461,-0.1068,0.1072
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2012,1,-0.03762,0.05416,-0.1438,0.06852
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2013,1,-0.07511,0.0541,-0.1811,0.03092
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2014,1,-0.1537,0.05421,-0.26,-0.04748
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2015,1,-0.1271,0.05404,-0.233,-0.02119
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2016,1,-0.1114,0.05419,-0.2176,-0.005206
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2017,1,-0.1159,0.05409,-0.2219,-0.009866
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2018,1,-0.1462,0.05443,-0.2528,-0.03948
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2019,1,-0.2165,0.05412,-0.3226,-0.1104
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2020,1,-0.2333,0.05404,-0.3392,-0.1273
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2021,1,-0.1519,0.05415,-0.2581,-0.04578
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2022,1,-0.178,0.05388,-0.2836,-0.07244
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2023,1,-0.1941,0.05416,-0.3003,-0.08799
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2004,2024,1,-0.1732,0.05603,-0.283,-0.06335
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2006,1,-0.044,0.04995,-0.1419,0.05391
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2007,1,-0.1789,0.0543,-0.2853,-0.07246
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2008,1,-0.1334,0.05408,-0.2394,-0.02746
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2009,1,-0.03364,0.05456,-0.1406,0.0733
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2010,1,0.02767,0.05441,-0.07896,0.1343
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2011,1,0.08678,0.05457,-0.02018,0.1937
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2012,1,0.04894,0.05445,-0.05778,0.1557
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2013,1,0.01145,0.05412,-0.09462,0.1175
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2014,1,-0.06716,0.05442,-0.1738,0.03949
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2015,1,-0.04055,0.05406,-0.1465,0.06541
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2016,1,-0.02485,0.05435,-0.1314,0.08167
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2017,1,-0.02933,0.05411,-0.1354,0.07673
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2018,1,-0.05959,0.05433,-0.1661,0.04689
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2019,1,-0.1299,0.05426,-0.2363,-0.02359
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2020,1,-0.1467,0.05428,-0.2531,-0.04031
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2021,1,-0.06536,0.05399,-0.1712,0.04046
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2022,1,-0.09147,0.05394,-0.1972,0.01424
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2023,1,-0.1076,0.05412,-0.2137,-0.001485
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2005,2024,1,-0.0866,0.05605,-0.1965,0.02327
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2007,1,-0.1349,0.05151,-0.2358,-0.03393
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2008,1,-0.08945,0.05395,-0.1952,0.01629
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2009,1,0.01036,0.05426,-0.096,0.1167
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2010,1,0.07167,0.05413,-0.03442,0.1778
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2011,1,0.1308,0.0541,0.02475,0.2368
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2012,1,0.09294,0.05423,-0.01336,0.1992
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2013,1,0.05545,0.054,-0.05039,0.1613
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2014,1,-0.02316,0.05493,-0.1308,0.08449
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2015,1,0.003448,0.05401,-0.1024,0.1093
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2016,1,0.01915,0.05435,-0.08738,0.1257
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2017,1,0.01467,0.05377,-0.09071,0.1201
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2018,1,-0.01559,0.05409,-0.1216,0.09042
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2019,1,-0.08593,0.05445,-0.1927,0.0208
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2020,1,-0.1027,0.05496,-0.2104,0.005015
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2021,1,-0.02136,0.05366,-0.1265,0.08381
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2022,1,-0.04748,0.05407,-0.1535,0.05851
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2023,1,-0.06357,0.05446,-0.1703,0.04317
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2006,2024,1,-0.0426,0.05606,-0.1525,0.06728
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2008,1,0.04543,0.04961,-0.05179,0.1427
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2009,1,0.1452,0.05458,0.03826,0.2522
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2010,1,0.2065,0.0553,0.09816,0.3149
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2011,1,0.2657,0.05638,0.1551,0.3762
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2012,1,0.2278,0.0551,0.1198,0.3358
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2013,1,0.1903,0.05515,0.08223,0.2984
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2014,1,0.1117,0.05425,0.005385,0.218
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2015,1,0.1383,0.05498,0.03057,0.2461
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2016,1,0.154,0.05557,0.04511,0.2629
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2017,1,0.1495,0.05562,0.04052,0.2586
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2018,1,0.1193,0.05548,0.01054,0.228
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2019,1,0.04895,0.0545,-0.05787,0.1558
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2020,1,0.03218,0.0543,-0.07425,0.1386
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2021,1,0.1135,0.05574,0.004267,0.2228
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2022,1,0.0874,0.05507,-0.02053,0.1953
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2023,1,0.07131,0.05481,-0.03612,0.1787
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2007,2024,1,0.09228,0.0571,-0.01963,0.2042
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2009,1,0.09981,0.04957,0.002646,0.197
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2010,1,0.1611,0.05339,0.05648,0.2658
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2011,1,0.2202,0.0547,0.113,0.3274
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2012,1,0.1824,0.05375,0.07703,0.2877
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2013,1,0.1449,0.05376,0.03953,0.2503
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2014,1,0.06629,0.05364,-0.03884,0.1714
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2015,1,0.0929,0.05381,-0.01257,0.1984
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2016,1,0.1086,0.05408,0.002609,0.2146
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2017,1,0.1041,0.05401,-0.001748,0.21
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2018,1,0.07386,0.05402,-0.03202,0.1797
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2019,1,0.003518,0.05365,-0.1016,0.1087
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2020,1,-0.01325,0.05365,-0.1184,0.0919
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2021,1,0.06809,0.05393,-0.03761,0.1738
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2022,1,0.04197,0.05355,-0.06298,0.1469
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2023,1,0.02588,0.05357,-0.07912,0.1309
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2008,2024,1,0.04685,0.05571,-0.06235,0.1561
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2010,1,0.06131,0.04896,-0.03465,0.1573
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2011,1,0.1204,0.05304,0.01646,0.2244
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2012,1,0.08258,0.05326,-0.0218,0.187
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2013,1,0.0451,0.05329,-0.05935,0.1495
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2014,1,-0.03352,0.05414,-0.1396,0.0726
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2015,1,-0.006907,0.05378,-0.1123,0.09851
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2016,1,0.00879,0.05397,-0.09699,0.1146
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2017,1,0.004315,0.05369,-0.1009,0.1096
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2018,1,-0.02595,0.05337,-0.1306,0.07866
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2019,1,-0.09629,0.05388,-0.2019,0.009308
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2020,1,-0.1131,0.05417,-0.2192,-0.006884
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2021,1,-0.03172,0.05327,-0.1361,0.07269
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2022,1,-0.05783,0.05362,-0.1629,0.04726
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2023,1,-0.07392,0.05366,-0.1791,0.03126
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2009,2024,1,-0.05295,0.05552,-0.1618,0.05587
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2011,1,0.05911,0.04901,-0.03694,0.1552
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2012,1,0.02127,0.05267,-0.08197,0.1245
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2013,1,-0.01622,0.05327,-0.1206,0.08819
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2014,1,-0.09483,0.0542,-0.2011,0.0114
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2015,1,-0.06822,0.05366,-0.1734,0.03695
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2016,1,-0.05252,0.05376,-0.1579,0.05285
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2017,1,-0.057,0.05345,-0.1618,0.04776
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2018,1,-0.08726,0.05352,-0.1922,0.01763
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2019,1,-0.1576,0.05393,-0.2633,-0.0519
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2020,1,-0.1744,0.05413,-0.2805,-0.06827
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2021,1,-0.09303,0.05315,-0.1972,0.01115
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2022,1,-0.1191,0.05359,-0.2242,-0.0141
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2023,1,-0.1352,0.05382,-0.2407,-0.02975
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2010,2024,1,-0.1143,0.05553,-0.2231,-0.005423
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2012,1,-0.03784,0.04909,-0.1341,0.05837
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2013,1,-0.07533,0.05244,-0.1781,0.02745
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2014,1,-0.1539,0.05457,-0.2609,-0.04699
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2015,1,-0.1273,0.05345,-0.2321,-0.02257
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2016,1,-0.1116,0.0537,-0.2169,-0.006384
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2017,1,-0.1161,0.05352,-0.221,-0.0112
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2018,1,-0.1464,0.05351,-0.2513,-0.04149
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2019,1,-0.2167,0.0545,-0.3235,-0.1099
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2020,1,-0.2335,0.05455,-0.3404,-0.1266
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2021,1,-0.1521,0.05291,-0.2558,-0.04845
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2022,1,-0.1783,0.0538,-0.2837,-0.0728
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2023,1,-0.1943,0.05401,-0.3002,-0.08849
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2011,2024,1,-0.1734,0.05543,-0.282,-0.06472
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2013,1,-0.03748,0.04868,-0.1329,0.05793
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2014,1,-0.1161,0.05323,-0.2204,-0.01176
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2015,1,-0.08949,0.05324,-0.1938,0.01486
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2016,1,-0.07379,0.05376,-0.1792,0.03157
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2017,1,-0.07827,0.05354,-0.1832,0.02666
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2018,1,-0.1085,0.05352,-0.2134,-0.00364
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2019,1,-0.1789,0.05382,-0.2843,-0.07339
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2020,1,-0.1956,0.05389,-0.3013,-0.09001
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2021,1,-0.1143,0.05312,-0.2184,-0.01018
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2022,1,-0.1404,0.05351,-0.2453,-0.03553
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2023,1,-0.1565,0.05357,-0.2615,-0.0515
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2012,2024,1,-0.1355,0.05527,-0.2438,-0.02721
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2014,1,-0.07862,0.04936,-0.1754,0.01812
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2015,1,-0.052,0.05233,-0.1546,0.05056
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2016,1,-0.03631,0.0532,-0.1406,0.06797
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2017,1,-0.04078,0.05321,-0.1451,0.06351
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2018,1,-0.07104,0.05319,-0.1753,0.0332
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2019,1,-0.1414,0.05359,-0.2464,-0.03636
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2020,1,-0.1582,0.05362,-0.2633,-0.05306
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2021,1,-0.07681,0.05298,-0.1807,0.02703
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2022,1,-0.1029,0.0532,-0.2072,0.001344
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2023,1,-0.119,0.05326,-0.2234,-0.01463
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2013,2024,1,-0.09805,0.05501,-0.2059,0.009767
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2014,2015,1,0.02661,0.04936,-0.07014,0.1234
