winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,January,30720,30720,30720,30720,30720,30720,30720,30720,30720,e92b4964465bc2f38d7a63246de14d1585aba233
2018,November,28700,28700,28700,28700,28700,28700,28700,28700,28700,e92b4964465bc2f38d7a63246de14d1585aba233
2018,December,30430,30430,30430,30430,30430,30430,30430,30430,30430,e92b4964465bc2f38d7a63246de14d1585aba233
2018,NA,23070,23070,23070,23070,23070,23070,23070,23070,23070,e92b4964465bc2f38d7a63246de14d1585aba233
2019,January,30100,30100,30100,30100,30100,30100,30100,30100,30100,e92b4964465bc2f38d7a63246de14d1585aba233
2019,November,25920,25920,25920,25920,25920,25920,25920,25920,25920,e92b4964465bc2f38d7a63246de14d1585aba233
2019,December,28180,28180,28180,28180,28180,28180,28180,28180,28180,e92b4964465bc2f38d7a63246de14d1585aba233
2019,NA,20530,20530,20530,20530,20530,20530,20530,20530,20530,e92b4964465bc2f38d7a63246de14d1585aba233
2020,January,27610,27610,27610,27610,27610,27610,27610,27610,27610,e92b4964465bc2f38d7a63246de14d1585aba233
2020,November,25600,25600,25600,25600,25600,25600,25600,25600,25600,e92b4964465bc2f38d7a63246de14d1585aba233
2020,December,28190,28190,28190,28190,28190,28190,28190,28190,28190,e92b4964465bc2f38d7a63246de14d1585aba233
2020,NA,21070,21070,21070,21070,21070,21070,21070,21070,21070,e92b4964465bc2f38d7a63246de14d1585aba233
2021,January,30150,30150,30150,30150,30150,30150,30150,30150,30150,e92b4964465bc2f38d7a63246de14d1585aba233
2021,November,29100,29100,29100,29100,29100,29100,29100,29100,29100,e92b4964465bc2f38d7a63246de14d1585aba233
2021,December,31170,31170,31170,31170,31170,31170,31170,31170,31170,e92b4964465bc2f38d7a63246de14d1585aba233
2021,NA,27910,27910,27910,27910,27910,27910,27910,27910,27910,e92b4964465bc2f38d7a63246de14d1585aba233
2022,January,30090,30090,30090,30090,30090,30090,30090,30090,30090,e92b4964465bc2f38d7a63246de14d1585aba233
2022,November,28620,28620,28620,28620,28620,28620,28620,28620,28620,e92b4964465bc2f38d7a63246de14d1585aba233
2022,December,29230,29230,29230,29230,29230,29230,29230,29230,29230,e92b4964465bc2f38d7a63246de14d1585aba233
2022,NA,22790,22790,22790,22790,22790,22790,22790,22790,22790,e92b4964465bc2f38d7a63246de14d1585aba233
2023,January,27740,27740,27740,27740,27740,27740,27740,27740,27740,e92b4964465bc2f38d7a63246de14d1585aba233
2023,November,27370,27370,27370,27370,27370,27370,27370,27370,27370,e92b4964465bc2f38d7a63246de14d1585aba233
2023,December,28930,28930,28930,28930,28930,28930,28930,28930,28930,e92b4964465bc2f38d7a63246de14d1585aba233
2023,NA,23240,23240,23240,23240,23240,23240,23240,23240,23240,e92b4964465bc2f38d7a63246de14d1585aba233
2024,January,34070,34070,34070,34070,34070,34070,34070,34070,34070,e92b4964465bc2f38d7a63246de14d1585aba233
2024,November,26200,26200,26200,26200,26200,26200,26200,26200,26200,e92b4964465bc2f38d7a63246de14d1585aba233
2024,December,30920,30920,30920,30920,30920,30920,30920,30920,30920,e92b4964465bc2f38d7a63246de14d1585aba233
2024,NA,21020,21020,21020,21020,21020,21020,21020,21020,21020,e92b4964465bc2f38d7a63246de14d1585aba233
