analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2006,1,-0.08241,0.1199,-0.3174,0.1526
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2007,1,-0.3069,0.1593,-0.6191,0.005367
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2008,1,-0.2126,0.1271,-0.4617,0.03659
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2009,1,-0.2507,0.1281,-0.5018,0.0003114
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2010,1,-0.5267,0.1687,-0.8574,-0.1959
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2011,1,-0.5841,0.1682,-0.9138,-0.2543
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2012,1,-0.5627,0.1686,-0.8931,-0.2323
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2013,1,-0.4931,0.1795,-0.8449,-0.1413
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2014,1,-0.09572,0.1322,-0.3548,0.1634
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2015,1,0.03177,0.1181,-0.1997,0.2632
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2016,1,-0.01278,0.13,-0.2675,0.242
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2017,1,-0.09669,0.1494,-0.3895,0.1961
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2018,1,-0.05736,0.1393,-0.3304,0.2157
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2019,1,-0.08451,0.1573,-0.3927,0.2237
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2020,1,0.08057,0.1334,-0.1809,0.342
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2021,1,0.07179,0.1455,-0.2134,0.3569
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2022,1,0.1229,0.142,-0.1553,0.4011
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2023,1,0.1504,0.1639,-0.1709,0.4717
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2024,1,0.5036,0.1191,0.2702,0.7369
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2003,1,-0.197,0.1151,-0.4227,0.02865
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2004,1,-0.2659,0.1307,-0.522,-0.009782
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2005,1,-0.1798,0.1196,-0.4143,0.05463
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2006,1,-0.04622,0.1104,-0.2626,0.1701
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2007,1,-0.271,0.1351,-0.5359,-0.006167
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2008,1,-0.1764,0.1119,-0.3957,0.04282
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2009,1,-0.2146,0.1145,-0.439,0.009912
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2010,1,-0.4908,0.1439,-0.7729,-0.2088
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2011,1,-0.5482,0.145,-0.8325,-0.264
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2012,1,-0.5268,0.1437,-0.8084,-0.2452
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2013,1,-0.4574,0.153,-0.7573,-0.1575
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2014,1,-0.05955,0.1237,-0.302,0.1829
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2015,1,0.06794,0.1079,-0.1435,0.2794
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2016,1,0.02331,0.1128,-0.1978,0.2445
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2017,1,-0.06075,0.1284,-0.3125,0.191
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2018,1,-0.02133,0.1192,-0.255,0.2123
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2019,1,-0.04864,0.1325,-0.3084,0.2111
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2020,1,0.1167,0.1159,-0.1105,0.3438
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2021,1,0.1078,0.1226,-0.1325,0.3481
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2022,1,0.1589,0.121,-0.0782,0.396
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2023,1,0.1862,0.1386,-0.08557,0.4579
050b1ba9947038775b6b0a2640ca999348e25e7e,2002,2024,1,0.5398,0.1143,0.3157,0.7638
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2004,1,-0.06896,0.1033,-0.2715,0.1336
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2005,1,0.01721,0.1126,-0.2035,0.2379
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2006,1,0.1508,0.1284,-0.1008,0.4023
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2007,1,-0.07408,0.1164,-0.3021,0.154
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2008,1,0.02065,0.1182,-0.211,0.2523
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2009,1,-0.01749,0.1237,-0.2599,0.2249
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2010,1,-0.2939,0.1216,-0.5323,-0.05556
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2011,1,-0.3513,0.1226,-0.5916,-0.1109
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2012,1,-0.3299,0.1218,-0.5687,-0.09108
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2013,1,-0.2606,0.1254,-0.5064,-0.01486
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2014,1,0.1375,0.1354,-0.1279,0.4029
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2015,1,0.265,0.1257,0.01865,0.5113
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2016,1,0.2204,0.1166,-0.008177,0.449
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2017,1,0.1363,0.1156,-0.09024,0.3628
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2018,1,0.1758,0.1138,-0.04736,0.3989
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2019,1,0.1483,0.1152,-0.07749,0.3742
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2020,1,0.3138,0.1188,0.08093,0.5466
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2021,1,0.3048,0.115,0.07944,0.5302
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2022,1,0.356,0.1134,0.1338,0.5782
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2023,1,0.3831,0.1199,0.148,0.6181
050b1ba9947038775b6b0a2640ca999348e25e7e,2003,2024,1,0.7367,0.1411,0.4601,1.013
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2005,1,0.08617,0.1046,-0.1189,0.2912
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2006,1,0.2197,0.1335,-0.04198,0.4813
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2007,1,-0.005124,0.115,-0.2305,0.2202
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2008,1,0.08959,0.1226,-0.1507,0.3299
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2009,1,0.05143,0.1289,-0.2011,0.304
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2010,1,-0.225,0.1177,-0.4557,0.00573
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2011,1,-0.2823,0.12,-0.5176,-0.04702
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2012,1,-0.2609,0.1171,-0.4904,-0.03145
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2013,1,-0.1917,0.1192,-0.4253,0.04196
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2014,1,0.2064,0.1417,-0.0713,0.4841
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2015,1,0.3339,0.1329,0.07336,0.5944
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2016,1,0.2894,0.1202,0.05381,0.5249
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2017,1,0.2053,0.1164,-0.02289,0.4334
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2018,1,0.2447,0.1151,0.01923,0.4702
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2019,1,0.2173,0.113,-0.004201,0.4388
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2020,1,0.3827,0.1227,0.1423,0.6231
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2021,1,0.3738,0.1152,0.1481,0.5996
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2022,1,0.425,0.1143,0.2009,0.649
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2023,1,0.452,0.1181,0.2206,0.6834
050b1ba9947038775b6b0a2640ca999348e25e7e,2004,2024,1,0.8056,0.1503,0.511,1.1
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2006,1,0.1336,0.1124,-0.08664,0.3539
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2007,1,-0.09129,0.1159,-0.3185,0.1359
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2008,1,0.003444,0.1136,-0.2193,0.2262
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2009,1,-0.03468,0.1185,-0.2669,0.1976
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2010,1,-0.3111,0.1228,-0.5518,-0.07052
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2011,1,-0.3685,0.1243,-0.6122,-0.1248
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2012,1,-0.3471,0.123,-0.5881,-0.1061
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2013,1,-0.2778,0.1285,-0.5296,-0.02604
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2014,1,0.1203,0.1289,-0.1324,0.373
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2015,1,0.2478,0.1195,0.01359,0.482
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2016,1,0.2032,0.1132,-0.01874,0.4251
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2017,1,0.1191,0.1172,-0.1106,0.3487
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2018,1,0.1586,0.1121,-0.06114,0.3782
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2019,1,0.1311,0.116,-0.09623,0.3585
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2020,1,0.2966,0.1154,0.07043,0.5227
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2021,1,0.2876,0.1124,0.06741,0.5078
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2022,1,0.3388,0.1121,0.1191,0.5585
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2023,1,0.3659,0.1218,0.1272,0.6045
050b1ba9947038775b6b0a2640ca999348e25e7e,2005,2024,1,0.7196,0.1339,0.4572,0.982
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2007,1,-0.2248,0.1266,-0.4731,0.02338
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2008,1,-0.1302,0.109,-0.3439,0.0835
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2009,1,-0.1683,0.1119,-0.3876,0.05092
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2010,1,-0.4446,0.1452,-0.7292,-0.1599
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2011,1,-0.5019,0.1471,-0.7903,-0.2136
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2012,1,-0.4805,0.1451,-0.7649,-0.1962
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2013,1,-0.4111,0.1546,-0.714,-0.1082
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2014,1,-0.01333,0.1227,-0.2538,0.2271
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2015,1,0.1142,0.1098,-0.101,0.3293
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2016,1,0.06954,0.1143,-0.1546,0.2936
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2017,1,-0.01449,0.1305,-0.2703,0.2413
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2018,1,0.02492,0.12,-0.2103,0.2601
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2019,1,-0.002368,0.1347,-0.2664,0.2617
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2020,1,0.1629,0.1164,-0.06522,0.3911
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2021,1,0.154,0.1248,-0.09061,0.3987
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2022,1,0.2052,0.1223,-0.0346,0.4449
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2023,1,0.2325,0.1415,-0.04486,0.5098
050b1ba9947038775b6b0a2640ca999348e25e7e,2006,2024,1,0.586,0.1155,0.3596,0.8124
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2008,1,0.09471,0.1128,-0.1264,0.3158
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2009,1,0.05653,0.1275,-0.1934,0.3064
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2010,1,-0.2198,0.1185,-0.452,0.01231
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2011,1,-0.2772,0.122,-0.5163,-0.03805
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2012,1,-0.2558,0.1199,-0.4909,-0.02069
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2013,1,-0.1866,0.1207,-0.4231,0.05004
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2014,1,0.2115,0.1434,-0.06957,0.4925
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2015,1,0.339,0.1339,0.07645,0.6015
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2016,1,0.2945,0.1218,0.05576,0.5332
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2017,1,0.2104,0.1174,-0.01973,0.4405
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2018,1,0.2498,0.1171,0.02035,0.4793
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2019,1,0.2224,0.1144,-0.001715,0.4466
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2020,1,0.3878,0.1257,0.1415,0.6342
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2021,1,0.3789,0.1173,0.149,0.6089
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2022,1,0.4301,0.1161,0.2025,0.6576
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2023,1,0.4571,0.1188,0.2242,0.69
050b1ba9947038775b6b0a2640ca999348e25e7e,2007,2024,1,0.8106,0.1515,0.5137,1.107
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2009,1,-0.03811,0.09845,-0.2311,0.1548
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2010,1,-0.3145,0.1274,-0.5641,-0.06489
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2011,1,-0.3719,0.1305,-0.6277,-0.116
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2012,1,-0.3505,0.1297,-0.6047,-0.09623
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2013,1,-0.2811,0.1382,-0.552,-0.01027
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2014,1,0.1169,0.1236,-0.1254,0.3592
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2015,1,0.2444,0.1106,0.02767,0.4611
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2016,1,0.1997,0.1094,-0.01472,0.4142
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2017,1,0.1156,0.1192,-0.118,0.3493
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2018,1,0.1551,0.1117,-0.0639,0.3741
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2019,1,0.1277,0.122,-0.1114,0.3668
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2020,1,0.2931,0.1122,0.07315,0.5131
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2021,1,0.2842,0.1158,0.05727,0.5111
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2022,1,0.3353,0.1133,0.1132,0.5574
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2023,1,0.3625,0.1286,0.1104,0.6146
050b1ba9947038775b6b0a2640ca999348e25e7e,2008,2024,1,0.7162,0.1212,0.4786,0.9539
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2010,1,-0.2764,0.1249,-0.5211,-0.03164
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2011,1,-0.3337,0.134,-0.5962,-0.07112
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2012,1,-0.3123,0.1342,-0.5753,-0.04926
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2013,1,-0.2429,0.1448,-0.5267,0.04085
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2014,1,0.155,0.1261,-0.09206,0.4021
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2015,1,0.2825,0.1126,0.0618,0.5032
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2016,1,0.2379,0.1132,0.01596,0.4598
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2017,1,0.1538,0.1243,-0.08993,0.3975
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2018,1,0.1932,0.1156,-0.03342,0.4199
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2019,1,0.1659,0.1274,-0.08386,0.4156
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2020,1,0.3312,0.115,0.1058,0.5567
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2021,1,0.3223,0.1202,0.0868,0.5578
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2022,1,0.3734,0.1183,0.1415,0.6054
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2023,1,0.4007,0.1361,0.1339,0.6674
050b1ba9947038775b6b0a2640ca999348e25e7e,2009,2024,1,0.7544,0.1221,0.5151,0.9936
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2011,1,-0.05732,0.1023,-0.2578,0.1431
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2012,1,-0.03592,0.1126,-0.2566,0.1847
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2013,1,0.03331,0.1169,-0.1959,0.2625
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2014,1,0.4313,0.1509,0.1356,0.727
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2015,1,0.5588,0.1421,0.2802,0.8373
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2016,1,0.5143,0.1285,0.2625,0.7661
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2017,1,0.4302,0.1201,0.1949,0.6656
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2018,1,0.4697,0.12,0.2346,0.7048
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2019,1,0.4423,0.1153,0.2162,0.6683
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2020,1,0.6077,0.1296,0.3536,0.8618
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2021,1,0.5988,0.1203,0.363,0.8345
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2022,1,0.6499,0.1195,0.4157,0.8842
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2023,1,0.677,0.1221,0.4377,0.9163
050b1ba9947038775b6b0a2640ca999348e25e7e,2010,2024,1,1.03,0.1606,0.7157,1.345
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2012,1,0.0214,0.1015,-0.1776,0.2204
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2013,1,0.09063,0.1157,-0.1362,0.3175
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2014,1,0.4886,0.1509,0.1928,0.7844
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2015,1,0.6161,0.1432,0.3354,0.8968
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2016,1,0.5717,0.1294,0.3181,0.8252
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2017,1,0.4876,0.1214,0.2496,0.7255
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2018,1,0.527,0.1211,0.2897,0.7644
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2019,1,0.4996,0.1172,0.2699,0.7293
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2020,1,0.665,0.1301,0.41,0.92
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2021,1,0.6561,0.1218,0.4174,0.8949
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2022,1,0.7073,0.1203,0.4714,0.9431
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2023,1,0.7343,0.1243,0.4907,0.9779
050b1ba9947038775b6b0a2640ca999348e25e7e,2011,2024,1,1.088,0.1614,0.7716,1.404
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2013,1,0.06922,0.1046,-0.1357,0.2742
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2014,1,0.4672,0.146,0.181,0.7534
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2015,1,0.5947,0.1406,0.3192,0.8703
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2016,1,0.5502,0.1271,0.3011,0.7994
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2017,1,0.4662,0.1196,0.2317,0.7006
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2018,1,0.5056,0.1192,0.272,0.7393
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2019,1,0.4782,0.1161,0.2506,0.7058
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2020,1,0.6436,0.1289,0.3911,0.8962
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2021,1,0.6347,0.1203,0.3989,0.8706
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2022,1,0.6859,0.1193,0.4521,0.9196
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2023,1,0.7129,0.123,0.472,0.9539
050b1ba9947038775b6b0a2640ca999348e25e7e,2012,2024,1,1.066,0.1601,0.7527,1.38
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2014,1,0.3979,0.1467,0.1103,0.6854
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2015,1,0.5253,0.1481,0.2351,0.8155
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2016,1,0.4809,0.1334,0.2195,0.7423
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2017,1,0.3969,0.1225,0.1567,0.6371
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2018,1,0.4363,0.1252,0.1909,0.6818
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2019,1,0.409,0.1181,0.1775,0.6405
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2020,1,0.5743,0.1372,0.3053,0.8432
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2021,1,0.5654,0.1251,0.3203,0.8106
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2022,1,0.6166,0.1244,0.3729,0.8603
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2023,1,0.6437,0.1233,0.4021,0.8853
050b1ba9947038775b6b0a2640ca999348e25e7e,2013,2024,1,0.9969,0.1708,0.6621,1.332
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2015,1,0.1275,0.109,-0.08615,0.3411
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2016,1,0.08287,0.1193,-0.151,0.3167
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2017,1,-0.001189,0.1346,-0.2649,0.2625
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2018,1,0.03824,0.1284,-0.2135,0.29
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2019,1,0.01091,0.1412,-0.2658,0.2876
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2020,1,0.1762,0.1267,-0.07206,0.4245
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2021,1,0.1673,0.1341,-0.09545,0.4301
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2022,1,0.2185,0.1312,-0.03861,0.4755
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2023,1,0.2457,0.1464,-0.04129,0.5327
050b1ba9947038775b6b0a2640ca999348e25e7e,2014,2024,1,0.5993,0.1295,0.3455,0.8532
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2016,1,-0.04462,0.09898,-0.2386,0.1494
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2017,1,-0.1287,0.1226,-0.369,0.1117
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2018,1,-0.08925,0.116,-0.3167,0.1382
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2019,1,-0.1166,0.1305,-0.3724,0.1393
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2020,1,0.04875,0.1143,-0.1753,0.2728
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2021,1,0.03984,0.1218,-0.1988,0.2785
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2022,1,0.09097,0.1196,-0.1435,0.3255
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2023,1,0.1182,0.1378,-0.1518,0.3882
050b1ba9947038775b6b0a2640ca999348e25e7e,2015,2024,1,0.4718,0.114,0.2484,0.6953
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2017,1,-0.08412,0.1029,-0.2857,0.1175
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2018,1,-0.04464,0.1062,-0.2527,0.1634
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2019,1,-0.07205,0.1172,-0.3018,0.1577
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2020,1,0.09339,0.1109,-0.1241,0.3108
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2021,1,0.08443,0.1135,-0.138,0.3069
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2022,1,0.1356,0.1112,-0.08229,0.3534
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2023,1,0.1627,0.1248,-0.08195,0.4074
050b1ba9947038775b6b0a2640ca999348e25e7e,2016,2024,1,0.5164,0.1233,0.2749,0.758
050b1ba9947038775b6b0a2640ca999348e25e7e,2017,2018,1,0.03949,0.09903,-0.1546,0.2336
050b1ba9947038775b6b0a2640ca999348e25e7e,2017,2019,1,0.01205,0.1096,-0.2028,0.2269
050b1ba9947038775b6b0a2640ca999348e25e7e,2017,2020,1,0.1775,0.1173,-0.05249,0.4075
050b1ba9947038775b6b0a2640ca999348e25e7e,2017,2021,1,0.1686,0.1144,-0.05574,0.3929
050b1ba9947038775b6b0a2640ca999348e25e7e,2017,2022,1,0.2197,0.1122,-0.0002535,0.4397
050b1ba9947038775b6b0a2640ca999348e25e7e,2017,2023,1,0.2468,0.12,0.0116,0.482
050b1ba9947038775b6b0a2640ca999348e25e7e,2017,2024,1,0.6004,0.1422,0.3218,0.879
050b1ba9947038775b6b0a2640ca999348e25e7e,2018,2019,1,-0.02743,0.09971,-0.2229,0.168
050b1ba9947038775b6b0a2640ca999348e25e7e,2018,2020,1,0.138,0.1084,-0.07436,0.3504
050b1ba9947038775b6b0a2640ca999348e25e7e,2018,2021,1,0.1291,0.1089,-0.08446,0.3426
050b1ba9947038775b6b0a2640ca999348e25e7e,2018,2022,1,0.1802,0.1078,-0.03106,0.3915
