analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2017,1,-0.1889,0.3548,-0.8842,0.5065
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2018,1,-0.1531,0.4095,-0.9558,0.6495
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2019,1,-0.2022,0.4376,-1.06,0.6555
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2020,1,-0.3579,0.4509,-1.242,0.5259
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2021,1,-0.31,0.4473,-1.187,0.5667
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2022,1,-0.3646,0.4404,-1.228,0.4985
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2023,1,-0.4865,0.4961,-1.459,0.4857
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2016,2024,1,-0.5222,0.6076,-1.713,0.6688
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2017,2018,1,0.03577,0.3573,-0.6645,0.7361
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2017,2019,1,-0.01334,0.4213,-0.839,0.8123
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2017,2020,1,-0.169,0.4502,-1.051,0.7133
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2017,2021,1,-0.1211,0.4505,-1.004,0.7619
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2017,2022,1,-0.1758,0.4461,-1.05,0.6986
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2017,2023,1,-0.2976,0.5021,-1.282,0.6864
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2017,2024,1,-0.3333,0.6159,-1.54,0.8738
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2018,2019,1,-0.0491,0.348,-0.7313,0.6331
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2018,2020,1,-0.2048,0.4268,-1.041,0.6317
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2018,2021,1,-0.1568,0.4245,-0.9888,0.6751
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2018,2022,1,-0.2115,0.4243,-1.043,0.6202
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2018,2023,1,-0.3334,0.4858,-1.286,0.6188
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2018,2024,1,-0.369,0.5991,-1.543,0.8052
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2019,2020,1,-0.1557,0.3751,-0.8909,0.5794
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2019,2021,1,-0.1077,0.4111,-0.9134,0.6979
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2019,2022,1,-0.1624,0.425,-0.9953,0.6705
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2019,2023,1,-0.2843,0.4875,-1.24,0.6711
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2019,2024,1,-0.3199,0.602,-1.5,0.86
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2020,2021,1,0.04798,0.3654,-0.6682,0.7642
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2020,2022,1,-0.006704,0.4242,-0.8381,0.8247
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2020,2023,1,-0.1286,0.4907,-1.09,0.8332
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2020,2024,1,-0.1643,0.6008,-1.342,1.013
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2021,2022,1,-0.05467,0.3562,-0.7529,0.6435
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2021,2023,1,-0.1766,0.4655,-1.089,0.7358
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2021,2024,1,-0.2122,0.5893,-1.367,0.9429
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2022,2023,1,-0.1219,0.3808,-0.8682,0.6244
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2022,2024,1,-0.1576,0.5356,-1.207,0.8922
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2023,2024,1,-0.03567,0.4378,-0.8937,0.8224
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2006.5,10,1.732,0.3402,1.066,2.399
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2007.5,10,1.745,0.3431,1.072,2.417
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2008.5,10,1.712,0.3429,1.04,2.384
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2009.5,10,1.672,0.3453,0.9953,2.349
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2010.5,10,1.607,0.349,0.9229,2.291
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2011.5,10,1.476,0.3463,0.797,2.154
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2012.5,10,1.326,0.3431,0.6534,1.998
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2013.5,10,1.178,0.3413,0.5088,1.847
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2014.5,10,1.012,0.3383,0.3492,1.675
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2015.5,10,0.8481,0.3354,0.1907,1.505
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2016.5,10,0.7357,0.3375,0.07418,1.397
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2017.5,10,0.6344,0.3393,-0.03053,1.299
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2018.5,10,0.5203,0.342,-0.15,1.191
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1996.5,2019.5,10,0.4203,0.3507,-0.267,1.108
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2007.5,10,1.633,0.3192,1.007,2.258
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2008.5,10,1.6,0.3199,0.9734,2.227
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2009.5,10,1.56,0.3229,0.9274,2.193
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2010.5,10,1.495,0.3269,0.8543,2.136
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2011.5,10,1.364,0.3246,0.7277,2
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2012.5,10,1.214,0.3213,0.5842,1.844
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2013.5,10,1.066,0.3193,0.4399,1.692
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2014.5,10,0.9003,0.3162,0.2805,1.52
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2015.5,10,0.7363,0.3129,0.1229,1.35
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2016.5,10,0.6238,0.3151,0.006278,1.241
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2017.5,10,0.5226,0.3169,-0.09848,1.144
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2018.5,10,0.4084,0.3197,-0.2182,1.035
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1997.5,2019.5,10,0.3084,0.3284,-0.3351,0.952
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2008.5,10,1.413,0.2858,0.8526,1.973
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2009.5,10,1.373,0.29,0.8043,1.941
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2010.5,10,1.307,0.2941,0.731,1.884
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2011.5,10,1.176,0.293,0.602,1.75
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2012.5,10,1.026,0.2904,0.4571,1.596
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2013.5,10,0.8782,0.2885,0.3129,1.444
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2014.5,10,0.7128,0.2858,0.1526,1.273
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2015.5,10,0.5487,0.2833,-0.006547,1.104
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2016.5,10,0.4363,0.2846,-0.1216,0.9942
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2017.5,10,0.335,0.2858,-0.2251,0.8951
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2018.5,10,0.2209,0.2886,-0.3449,0.7866
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1998.5,2019.5,10,0.1209,0.2974,-0.462,0.7037
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2009.5,10,1.226,0.2691,0.6982,1.753
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2010.5,10,1.16,0.2747,0.622,1.699
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2011.5,10,1.029,0.2739,0.4922,1.566
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2012.5,10,0.8792,0.2713,0.3474,1.411
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2013.5,10,0.7311,0.2693,0.2031,1.259
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2014.5,10,0.5656,0.2664,0.0434,1.088
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2015.5,10,0.4015,0.2634,-0.1146,0.9177
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2016.5,10,0.2891,0.2645,-0.2294,0.8076
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2017.5,10,0.1878,0.2655,-0.3326,0.7082
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2018.5,10,0.0737,0.2678,-0.4511,0.5985
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,1999.5,2019.5,10,-0.0263,0.2762,-0.5676,0.515
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2010.5,10,0.9376,0.247,0.4536,1.422
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2011.5,10,0.8064,0.2488,0.3187,1.294
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2012.5,10,0.6565,0.2477,0.1711,1.142
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2013.5,10,0.5084,0.246,0.02629,0.9905
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2014.5,10,0.3429,0.2439,-0.1351,0.8209
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2015.5,10,0.1789,0.2424,-0.2962,0.6539
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2016.5,10,0.06643,0.2427,-0.4093,0.5421
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2017.5,10,-0.03484,0.243,-0.5111,0.4415
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2018.5,10,-0.149,0.2458,-0.6308,0.3329
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000.5,2019.5,10,-0.249,0.2552,-0.7492,0.2512
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2011.5,10,0.6348,0.2356,0.173,1.097
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2012.5,10,0.4849,0.2353,0.02366,0.9462
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2013.5,10,0.3368,0.2344,-0.1226,0.7961
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2014.5,10,0.1713,0.2326,-0.2847,0.6273
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2015.5,10,0.007224,0.231,-0.4455,0.4599
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2016.5,10,-0.1052,0.2317,-0.5593,0.349
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2017.5,10,-0.2065,0.2325,-0.6622,0.2493
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2018.5,10,-0.3206,0.2359,-0.783,0.1418
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001.5,2019.5,10,-0.4206,0.2464,-0.9035,0.06229
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2012.5,10,0.2487,0.2187,-0.1799,0.6773
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2013.5,10,0.1005,0.2195,-0.3297,0.5308
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2014.5,10,-0.06491,0.2192,-0.4945,0.3646
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2015.5,10,-0.229,0.2191,-0.6583,0.2004
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2016.5,10,-0.3414,0.2195,-0.7717,0.08884
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2017.5,10,-0.4427,0.2201,-0.8742,-0.0112
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2018.5,10,-0.5568,0.2243,-0.9964,-0.1173
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002.5,2019.5,10,-0.6568,0.2355,-1.118,-0.1951
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003.5,2013.5,10,-0.1356,0.2071,-0.5416,0.2703
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003.5,2014.5,10,-0.3011,0.209,-0.7108,0.1086
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003.5,2015.5,10,-0.4652,0.2108,-0.8783,-0.052
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003.5,2016.5,10,-0.5776,0.2111,-0.9914,-0.1638
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003.5,2017.5,10,-0.6789,0.2115,-1.093,-0.2642
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003.5,2018.5,10,-0.793,0.2162,-1.217,-0.3693
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003.5,2019.5,10,-0.893,0.2279,-1.34,-0.4464
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004.5,2014.5,10,-0.5206,0.1997,-0.9119,-0.1292
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004.5,2015.5,10,-0.6846,0.2043,-1.085,-0.2843
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004.5,2016.5,10,-0.7971,0.2045,-1.198,-0.3962
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004.5,2017.5,10,-0.8983,0.2046,-1.299,-0.4973
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004.5,2018.5,10,-1.012,0.2097,-1.423,-0.6015
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004.5,2019.5,10,-1.112,0.2214,-1.546,-0.6786
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005.5,2015.5,10,-0.8308,0.1976,-1.218,-0.4436
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005.5,2016.5,10,-0.9432,0.1992,-1.334,-0.5527
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005.5,2017.5,10,-1.044,0.1998,-1.436,-0.6529
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005.5,2018.5,10,-1.159,0.2048,-1.56,-0.7572
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005.5,2019.5,10,-1.259,0.2162,-1.682,-0.8348
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006.5,2016.5,10,-0.9966,0.1911,-1.371,-0.622
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006.5,2017.5,10,-1.098,0.1937,-1.477,-0.7183
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006.5,2018.5,10,-1.212,0.1993,-1.603,-0.8215
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006.5,2019.5,10,-1.312,0.2111,-1.726,-0.8983
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007.5,2017.5,10,-1.11,0.1881,-1.479,-0.7414
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007.5,2018.5,10,-1.224,0.195,-1.606,-0.842
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007.5,2019.5,10,-1.324,0.2074,-1.731,-0.9178
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008.5,2018.5,10,-1.192,0.19,-1.564,-0.8195
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008.5,2019.5,10,-1.292,0.2038,-1.691,-0.8924
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009.5,2019.5,10,-1.252,0.2011,-1.646,-0.8577
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,1993,1,-0.06634,0.3468,-0.7461,0.6134
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,1994,1,-0.01243,0.4849,-0.9628,0.9379
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,1995,1,-0.128,0.6044,-1.313,1.057
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,1996,1,0.04457,0.6456,-1.221,1.31
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,1997,1,-0.08836,0.6771,-1.415,1.239
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,1998,1,-0.02828,0.68,-1.361,1.304
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,1999,1,0.1595,0.6774,-1.168,1.487
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2000,1,0.4429,0.6789,-0.8877,1.773
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2001,1,0.6751,0.6822,-0.6621,2.012
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2002,1,0.801,0.6916,-0.5546,2.157
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2003,1,0.9785,0.7112,-0.4154,2.372
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2004,1,0.9743,0.7165,-0.4301,2.379
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2005,1,1.085,0.7286,-0.3433,2.513
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2006,1,1.202,0.743,-0.2542,2.658
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2007,1,1.252,0.7393,-0.1971,2.701
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2008,1,1.325,0.7491,-0.1429,2.793
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2009,1,1.366,0.7576,-0.1189,2.851
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2010,1,1.284,0.7504,-0.1867,2.755
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2011,1,1.105,0.7329,-0.3314,2.542
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2012,1,0.8711,0.7175,-0.5352,2.277
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2013,1,0.7534,0.711,-0.6402,2.147
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2014,1,0.6269,0.7069,-0.7587,2.012
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2015,1,0.5404,0.7036,-0.8385,1.919
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2016,1,0.3357,0.6982,-1.033,1.704
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2017,1,0.2422,0.7058,-1.141,1.626
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2018,1,0.2434,0.7088,-1.146,1.633
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2019,1,0.1422,0.7235,-1.276,1.56
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2020,1,0.01261,0.7509,-1.459,1.484
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2021,1,-0.01364,0.7479,-1.479,1.452
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2022,1,-0.06936,0.7631,-1.565,1.426
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2023,1,-0.07786,0.8194,-1.684,1.528
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1992,2024,1,-0.09439,0.8835,-1.826,1.637
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,1994,1,0.0539,0.3302,-0.5933,0.7011
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,1995,1,-0.06161,0.471,-0.9847,0.8615
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,1996,1,0.1109,0.5556,-0.9779,1.2
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,1997,1,-0.022,0.5814,-1.162,1.118
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,1998,1,0.03808,0.5931,-1.124,1.201
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,1999,1,0.2258,0.6025,-0.9551,1.407
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2000,1,0.5093,0.624,-0.7137,1.732
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2001,1,0.7414,0.6447,-0.5222,2.005
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2002,1,0.8673,0.6515,-0.4097,2.144
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2003,1,1.045,0.6803,-0.2885,2.378
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2004,1,1.041,0.673,-0.2784,2.36
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2005,1,1.151,0.69,-0.2013,2.504
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2006,1,1.268,0.7086,-0.1203,2.657
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2007,1,1.318,0.7068,-0.06699,2.703
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2008,1,1.392,0.722,-0.02347,2.807
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2009,1,1.432,0.7346,-0.007582,2.872
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2010,1,1.351,0.7252,-0.07084,2.772
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2011,1,1.171,0.7007,-0.2019,2.545
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2012,1,0.9374,0.6734,-0.3825,2.257
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2013,1,0.8197,0.6695,-0.4924,2.132
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2014,1,0.6932,0.6649,-0.6099,1.996
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2015,1,0.6067,0.6671,-0.7008,1.914
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2016,1,0.402,0.6571,-0.8858,1.69
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2017,1,0.3085,0.6584,-0.9819,1.599
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2018,1,0.3097,0.6687,-1.001,1.62
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2019,1,0.2085,0.6778,-1.12,1.537
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2020,1,0.07895,0.699,-1.291,1.449
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2021,1,0.05268,0.6973,-1.314,1.419
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2022,1,-0.003037,0.7111,-1.397,1.391
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2023,1,-0.01154,0.77,-1.521,1.498
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1993,2024,1,-0.02807,0.8349,-1.664,1.608
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,1995,1,-0.1155,0.3566,-0.8144,0.5834
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,1996,1,0.05699,0.4755,-0.8749,0.9889
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,1997,1,-0.07596,0.5211,-1.097,0.9454
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,1998,1,-0.01587,0.5428,-1.08,1.048
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,1999,1,0.1719,0.5576,-0.9209,1.265
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2000,1,0.4553,0.5804,-0.6822,1.593
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2001,1,0.6875,0.6106,-0.5093,1.884
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2002,1,0.8134,0.6121,-0.3863,2.013
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2003,1,0.991,0.6406,-0.2647,2.247
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2004,1,0.9868,0.6311,-0.2501,2.224
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2005,1,1.097,0.6483,-0.1734,2.368
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2006,1,1.215,0.6684,-0.09546,2.525
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2007,1,1.264,0.6686,-0.04608,2.575
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2008,1,1.338,0.6852,-0.005189,2.681
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2009,1,1.378,0.6976,0.01113,2.746
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2010,1,1.297,0.6877,-0.05129,2.644
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2011,1,1.117,0.6621,-0.1801,2.415
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2012,1,0.8835,0.6342,-0.3596,2.127
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2013,1,0.7658,0.6311,-0.471,2.003
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2014,1,0.6393,0.6273,-0.5902,1.869
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2015,1,0.5528,0.6315,-0.6849,1.791
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2016,1,0.3481,0.6258,-0.8785,1.575
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2017,1,0.2546,0.6246,-0.9696,1.479
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2018,1,0.2558,0.633,-0.9849,1.496
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2019,1,0.1546,0.6406,-1.101,1.41
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2020,1,0.02504,0.6575,-1.264,1.314
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2021,1,-0.001215,0.6587,-1.292,1.29
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2022,1,-0.05693,0.676,-1.382,1.268
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2023,1,-0.06543,0.7394,-1.515,1.384
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1994,2024,1,-0.08196,0.808,-1.666,1.502
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,1996,1,0.1724,0.3658,-0.5445,0.8894
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1995,1997,1,0.03968,0.4153,-0.7742,0.8536
