analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2015,1,-0.418,0.1938,-0.7978,-0.03824
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2016,1,-0.3542,0.1897,-0.726,0.01763
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2017,1,-0.3009,0.1822,-0.658,0.05615
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2018,1,-0.3071,0.1893,-0.6782,0.06399
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2019,1,-0.1497,0.1655,-0.4741,0.1746
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2020,1,-0.1997,0.1838,-0.56,0.1605
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2021,1,-0.2959,0.1822,-0.6529,0.06114
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2022,1,-0.4171,0.2045,-0.8179,-0.01634
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2023,1,-0.2792,0.1833,-0.6385,0.08009
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2024,1,-0.2742,0.1863,-0.6394,0.09092
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2002,1,0.01375,0.1706,-0.3206,0.3481
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2003,1,-0.00495,0.1794,-0.3565,0.3466
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2004,1,0.144,0.1946,-0.2373,0.5253
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2005,1,0.2857,0.2007,-0.1077,0.679
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2006,1,0.4271,0.2202,-0.00443,0.8585
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2007,1,0.4476,0.2267,0.003358,0.8919
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2008,1,0.2358,0.2038,-0.1637,0.6353
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2009,1,0.0821,0.1924,-0.295,0.4592
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2010,1,0.09642,0.1947,-0.2852,0.4781
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2011,1,0.1796,0.212,-0.2359,0.5951
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2012,1,0.3221,0.2413,-0.1508,0.7949
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2013,1,0.1914,0.2055,-0.2115,0.5942
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2014,1,0.1459,0.1975,-0.2412,0.5331
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2015,1,0.09751,0.1953,-0.2853,0.4804
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2016,1,0.1614,0.2061,-0.2425,0.5652
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2017,1,0.2146,0.2098,-0.1966,0.6258
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2018,1,0.2084,0.2037,-0.1909,0.6077
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2019,1,0.3657,0.2193,-0.06406,0.7956
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2020,1,0.3158,0.217,-0.1094,0.741
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2021,1,0.2196,0.2057,-0.1836,0.6229
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2022,1,0.09835,0.194,-0.2819,0.4786
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2023,1,0.2364,0.2155,-0.1859,0.6586
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2001,2024,1,0.2414,0.2146,-0.1792,0.6619
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2003,1,-0.0187,0.1594,-0.3311,0.2937
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2004,1,0.1303,0.1759,-0.2144,0.475
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2005,1,0.272,0.1831,-0.08683,0.6308
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2006,1,0.4135,0.197,0.02729,0.7996
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2007,1,0.4341,0.2029,0.03651,0.8317
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2008,1,0.2221,0.1929,-0.156,0.6002
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2009,1,0.06835,0.1871,-0.2984,0.4351
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2010,1,0.0827,0.1837,-0.2773,0.4427
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2011,1,0.1659,0.1947,-0.2157,0.5475
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2012,1,0.3085,0.226,-0.1344,0.7514
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2013,1,0.1777,0.1921,-0.1989,0.5542
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2014,1,0.1322,0.1838,-0.228,0.4925
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2015,1,0.08378,0.1878,-0.2842,0.4518
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2016,1,0.1477,0.1926,-0.2299,0.5252
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2017,1,0.2009,0.1957,-0.1827,0.5845
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2018,1,0.1947,0.1923,-0.1822,0.5716
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2019,1,0.3522,0.1973,-0.03455,0.7389
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2020,1,0.3021,0.2052,-0.09999,0.7043
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2021,1,0.206,0.1912,-0.1687,0.5806
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2022,1,0.0846,0.1897,-0.2873,0.4565
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2023,1,0.2227,0.1935,-0.1565,0.6019
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2002,2024,1,0.2277,0.197,-0.1585,0.6139
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2004,1,0.149,0.1542,-0.1533,0.4513
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2005,1,0.2907,0.176,-0.0542,0.6355
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2006,1,0.4321,0.1951,0.04969,0.8146
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2007,1,0.4528,0.2014,0.05793,0.8476
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2008,1,0.2408,0.1855,-0.1228,0.6044
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2009,1,0.08705,0.1787,-0.2632,0.4373
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2010,1,0.1014,0.1858,-0.2628,0.4656
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2011,1,0.1846,0.1929,-0.1935,0.5626
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2012,1,0.3272,0.2198,-0.1037,0.758
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2013,1,0.1963,0.1885,-0.1731,0.5658
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2014,1,0.1509,0.1772,-0.1963,0.4981
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2015,1,0.1025,0.1791,-0.2486,0.4536
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2016,1,0.1663,0.1859,-0.198,0.5307
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2017,1,0.2196,0.1871,-0.1472,0.5864
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2018,1,0.2134,0.1825,-0.1444,0.5712
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2019,1,0.3708,0.1945,-0.01048,0.7521
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2020,1,0.3208,0.1959,-0.06314,0.7048
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2021,1,0.2246,0.1856,-0.1391,0.5884
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2022,1,0.1033,0.1812,-0.2518,0.4584
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2023,1,0.2414,0.1933,-0.1374,0.6202
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2003,2024,1,0.2464,0.1923,-0.1305,0.6232
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2005,1,0.1417,0.1492,-0.1507,0.434
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2006,1,0.2832,0.1758,-0.06142,0.6277
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2007,1,0.3038,0.1834,-0.05567,0.6633
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2008,1,0.0918,0.1797,-0.2604,0.444
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2009,1,-0.06194,0.1785,-0.4118,0.288
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2010,1,-0.0476,0.1813,-0.4029,0.3077
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2011,1,0.03559,0.1848,-0.3267,0.3979
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2012,1,0.1782,0.2054,-0.2243,0.5808
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2013,1,0.04736,0.1773,-0.3002,0.3949
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2014,1,0.001909,0.1696,-0.3304,0.3342
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2015,1,-0.04652,0.1751,-0.3897,0.2967
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2016,1,0.01736,0.179,-0.3334,0.3681
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2017,1,0.07062,0.1788,-0.2798,0.421
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2018,1,0.06441,0.1771,-0.2826,0.4114
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2019,1,0.2219,0.178,-0.1269,0.5707
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2020,1,0.1719,0.1861,-0.1928,0.5365
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2021,1,0.07566,0.1738,-0.265,0.4163
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2022,1,-0.04569,0.1802,-0.3989,0.3075
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2023,1,0.0924,0.1835,-0.2672,0.452
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2004,2024,1,0.09736,0.1805,-0.2564,0.4511
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2006,1,0.1415,0.1489,-0.1504,0.4334
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2007,1,0.1621,0.1641,-0.1596,0.4839
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2008,1,-0.04987,0.172,-0.387,0.2873
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2009,1,-0.2036,0.1766,-0.5497,0.1424
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2010,1,-0.1893,0.1759,-0.534,0.1555
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2011,1,-0.1061,0.1827,-0.4642,0.252
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2012,1,0.03657,0.1979,-0.3513,0.4244
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2013,1,-0.09431,0.1735,-0.4344,0.2458
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2014,1,-0.1398,0.1655,-0.4641,0.1846
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2015,1,-0.1882,0.1736,-0.5284,0.152
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2016,1,-0.1243,0.1756,-0.4686,0.2199
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2017,1,-0.07105,0.1726,-0.4093,0.2672
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2018,1,-0.07726,0.1729,-0.4162,0.2617
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2019,1,0.0802,0.1677,-0.2485,0.4089
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2020,1,0.03019,0.1772,-0.3172,0.3775
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2021,1,-0.06601,0.1698,-0.3989,0.2669
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2022,1,-0.1874,0.18,-0.5401,0.1654
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2023,1,-0.04927,0.1775,-0.3972,0.2987
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2005,2024,1,-0.04432,0.1768,-0.3908,0.3022
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2007,1,0.02066,0.1468,-0.2671,0.3084
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2008,1,-0.1914,0.1744,-0.5331,0.1504
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2009,1,-0.3451,0.1879,-0.7134,0.02328
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2010,1,-0.3308,0.1849,-0.6931,0.03162
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2011,1,-0.2476,0.1881,-0.6163,0.1211
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2012,1,-0.1049,0.1945,-0.4861,0.2763
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2013,1,-0.2358,0.1785,-0.5856,0.114
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2014,1,-0.2813,0.1719,-0.6182,0.05569
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2015,1,-0.3297,0.183,-0.6883,0.02897
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2016,1,-0.2658,0.1844,-0.6272,0.09563
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2017,1,-0.2125,0.1758,-0.5572,0.1321
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2018,1,-0.2187,0.1801,-0.5718,0.1343
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2019,1,-0.06128,0.1673,-0.3892,0.2667
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2020,1,-0.1113,0.1813,-0.4667,0.2441
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2021,1,-0.2075,0.1762,-0.5528,0.1378
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2022,1,-0.3288,0.1904,-0.7021,0.04443
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2023,1,-0.1908,0.1791,-0.5418,0.1603
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2006,2024,1,-0.1858,0.1813,-0.5411,0.1695
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2008,1,-0.212,0.1617,-0.5288,0.1048
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2009,1,-0.3657,0.1856,-0.7295,-0.001927
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2010,1,-0.3514,0.1886,-0.7211,0.01834
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2011,1,-0.2682,0.1896,-0.6398,0.1034
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2012,1,-0.1256,0.1951,-0.508,0.2568
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2013,1,-0.2564,0.1821,-0.6133,0.1004
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2014,1,-0.3019,0.1758,-0.6466,0.04276
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2015,1,-0.3503,0.1877,-0.7182,0.01755
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2016,1,-0.2864,0.185,-0.6491,0.07623
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2017,1,-0.2332,0.1774,-0.5809,0.1146
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2018,1,-0.2394,0.1843,-0.6006,0.1218
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2019,1,-0.08194,0.1678,-0.4108,0.2469
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2020,1,-0.132,0.1833,-0.4912,0.2273
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2021,1,-0.2281,0.1801,-0.5811,0.1248
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2022,1,-0.3494,0.1952,-0.7321,0.0332
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2023,1,-0.2114,0.1795,-0.5632,0.1404
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2007,2024,1,-0.2065,0.1844,-0.5678,0.1549
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2009,1,-0.1537,0.1589,-0.4653,0.1578
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2010,1,-0.1394,0.1776,-0.4875,0.2087
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2011,1,-0.05622,0.189,-0.4266,0.3142
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2012,1,0.08642,0.2079,-0.3211,0.4939
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2013,1,-0.04444,0.179,-0.3954,0.3065
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2014,1,-0.08989,0.172,-0.4271,0.2473
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2015,1,-0.1383,0.1806,-0.4923,0.2156
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2016,1,-0.07444,0.1817,-0.4305,0.2816
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2017,1,-0.02118,0.1797,-0.3733,0.331
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2018,1,-0.02739,0.1789,-0.378,0.3233
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2019,1,0.1301,0.178,-0.2188,0.4789
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2020,1,0.08005,0.1882,-0.2888,0.4489
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2021,1,-0.01614,0.18,-0.3689,0.3367
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2022,1,-0.1375,0.1815,-0.4932,0.2182
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2023,1,0.0006008,0.1806,-0.3533,0.3545
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2008,2024,1,0.005559,0.186,-0.3589,0.3701
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2010,1,0.01434,0.1573,-0.294,0.3226
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2011,1,0.09752,0.1821,-0.2595,0.4545
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2012,1,0.2401,0.214,-0.1793,0.6596
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2013,1,0.1093,0.1827,-0.2487,0.4673
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2014,1,0.06385,0.1735,-0.2762,0.404
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2015,1,0.01543,0.1789,-0.3351,0.366
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2016,1,0.0793,0.1831,-0.2795,0.4381
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2017,1,0.1326,0.1828,-0.2257,0.4908
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2018,1,0.1264,0.1793,-0.2251,0.4778
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2019,1,0.2838,0.1899,-0.0885,0.6561
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2020,1,0.2338,0.1921,-0.1427,0.6103
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2021,1,0.1376,0.1817,-0.2186,0.4938
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2022,1,0.01625,0.1772,-0.331,0.3635
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2023,1,0.1543,0.1885,-0.215,0.5237
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2009,2024,1,0.1593,0.1896,-0.2122,0.5308
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2011,1,0.08318,0.1632,-0.2367,0.4031
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2012,1,0.2258,0.2083,-0.1825,0.6342
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2013,1,0.09496,0.1799,-0.2577,0.4476
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2014,1,0.04951,0.1722,-0.2879,0.387
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2015,1,0.001082,0.1797,-0.3512,0.3533
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2016,1,0.06496,0.1826,-0.2929,0.4229
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2017,1,0.1182,0.1836,-0.2417,0.4781
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2018,1,0.112,0.1814,-0.2434,0.4675
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2019,1,0.2695,0.1857,-0.09455,0.6335
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2020,1,0.2195,0.1927,-0.1582,0.5971
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2021,1,0.1233,0.1817,-0.2328,0.4794
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2022,1,0.001906,0.1846,-0.3598,0.3636
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2023,1,0.14,0.1886,-0.2296,0.5096
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2010,2024,1,0.145,0.1892,-0.2258,0.5157
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2012,1,0.1426,0.1921,-0.2338,0.5191
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2013,1,0.01177,0.181,-0.3429,0.3665
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2014,1,-0.03368,0.1765,-0.3796,0.3123
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2015,1,-0.08211,0.1859,-0.4465,0.2823
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2016,1,-0.01823,0.1905,-0.3916,0.3551
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2017,1,0.03503,0.1871,-0.3317,0.4018
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2018,1,0.02882,0.1875,-0.3387,0.3963
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2019,1,0.1863,0.1844,-0.1751,0.5476
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2020,1,0.1363,0.1959,-0.2477,0.5202
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2021,1,0.04007,0.1854,-0.3233,0.4034
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2022,1,-0.08128,0.1906,-0.4549,0.2923
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2023,1,0.05681,0.1928,-0.3211,0.4347
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2011,2024,1,0.06177,0.1905,-0.3117,0.4352
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2013,1,-0.1309,0.1814,-0.4865,0.2248
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2014,1,-0.1763,0.1931,-0.5548,0.2022
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2015,1,-0.2247,0.2042,-0.6249,0.1754
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2016,1,-0.1609,0.2092,-0.571,0.2492
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2017,1,-0.1076,0.2052,-0.5098,0.2946
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2018,1,-0.1138,0.2128,-0.5309,0.3033
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2019,1,0.04363,0.1976,-0.3437,0.431
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2020,1,-0.006382,0.2123,-0.4225,0.4098
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2021,1,-0.1026,0.2003,-0.4952,0.29
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2022,1,-0.2239,0.2164,-0.6479,0.2002
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2023,1,-0.08584,0.2115,-0.5003,0.3287
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2012,2024,1,-0.08089,0.2089,-0.4904,0.3286
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2014,1,-0.04545,0.1497,-0.3388,0.2479
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2015,1,-0.09388,0.1719,-0.4308,0.243
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2016,1,-0.03,0.1774,-0.3777,0.3177
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2017,1,0.02326,0.1781,-0.3257,0.3722
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2018,1,0.01705,0.1784,-0.3327,0.3668
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2019,1,0.1745,0.1785,-0.1753,0.5243
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2020,1,0.1245,0.1859,-0.2399,0.4889
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2021,1,0.0283,0.1747,-0.3142,0.3708
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2022,1,-0.09306,0.1798,-0.4454,0.2593
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2023,1,0.04504,0.1824,-0.3125,0.4026
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2013,2024,1,0.05,0.185,-0.3125,0.4125
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2015,1,-0.04843,0.1487,-0.34,0.2431
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2016,1,0.01545,0.1669,-0.3116,0.3425
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2017,1,0.06872,0.1693,-0.2631,0.4005
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2018,1,0.0625,0.1694,-0.2696,0.3946
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2019,1,0.22,0.1697,-0.1126,0.5525
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2020,1,0.1699,0.18,-0.1828,0.5227
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2021,1,0.07375,0.169,-0.2575,0.405
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2022,1,-0.0476,0.1745,-0.3895,0.2943
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2014,2023,1,0.0905,0.1745,-0.2515,0.4325
