analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2023,1,0.4334,0.5001,-0.5468,1.414
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2024,1,0.3638,0.5248,-0.6647,1.392
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2015,1,0.1362,0.2792,-0.411,0.6834
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2016,1,0.3081,0.3586,-0.3948,1.011
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2017,1,0.4705,0.4001,-0.3136,1.255
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2018,1,0.3288,0.4038,-0.4625,1.12
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2019,1,0.3492,0.4033,-0.4412,1.14
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2020,1,0.2,0.4124,-0.6084,1.008
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2021,1,0.1341,0.4165,-0.6823,0.9504
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2022,1,0.08034,0.4288,-0.7602,0.9209
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2023,1,0.1241,0.4264,-0.7117,0.9599
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014,2024,1,0.05457,0.4762,-0.8788,0.988
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2016,1,0.1721,0.2878,-0.392,0.7362
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2017,1,0.3339,0.3622,-0.3759,1.044
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2018,1,0.1924,0.3811,-0.5546,0.9395
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2019,1,0.2129,0.3878,-0.5471,0.973
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2020,1,0.06383,0.4056,-0.7311,0.8588
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2021,1,-0.001974,0.4147,-0.8147,0.8108
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2022,1,-0.05569,0.4296,-0.8978,0.7864
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2023,1,-0.01193,0.4268,-0.8484,0.8246
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015,2024,1,-0.08149,0.4784,-1.019,0.8562
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2017,1,0.162,0.2865,-0.3995,0.7236
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2018,1,0.02075,0.3565,-0.6779,0.7195
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2019,1,0.04114,0.3697,-0.6835,0.7657
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2020,1,-0.108,0.4099,-0.9113,0.6953
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2021,1,-0.1738,0.4257,-1.008,0.6606
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2022,1,-0.2275,0.4462,-1.102,0.6471
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2023,1,-0.1836,0.4368,-1.04,0.6725
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016,2024,1,-0.2533,0.495,-1.224,0.7169
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017,2018,1,-0.1413,0.3009,-0.7311,0.4484
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017,2019,1,-0.1208,0.3305,-0.7685,0.527
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017,2020,1,-0.2701,0.4031,-1.06,0.5199
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017,2021,1,-0.3358,0.4281,-1.175,0.5033
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017,2022,1,-0.3894,0.4555,-1.282,0.5034
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017,2023,1,-0.3455,0.4382,-1.204,0.5133
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017,2024,1,-0.4152,0.5052,-1.405,0.5751
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2018,2019,1,0.02037,0.2785,-0.5254,0.5661
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2018,2020,1,-0.1285,0.3524,-0.8192,0.5623
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2018,2021,1,-0.1948,0.3878,-0.9549,0.5654
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2018,2022,1,-0.2483,0.416,-1.064,0.567
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2018,2023,1,-0.2046,0.4185,-1.025,0.6157
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2018,2024,1,-0.2742,0.4745,-1.204,0.6558
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2019,2020,1,-0.1494,0.2904,-0.7186,0.4198
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2019,2021,1,-0.2151,0.3551,-0.9111,0.481
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2019,2022,1,-0.2686,0.3978,-1.048,0.5111
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2019,2023,1,-0.2251,0.399,-1.007,0.557
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2019,2024,1,-0.2945,0.4643,-1.205,0.6156
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2020,2021,1,-0.0658,0.2787,-0.612,0.4804
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2020,2022,1,-0.1194,0.3506,-0.8066,0.5678
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2020,2023,1,-0.07577,0.38,-0.8206,0.6691
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2020,2024,1,-0.1452,0.4395,-1.007,0.7162
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2021,2022,1,-0.05373,0.2805,-0.6034,0.496
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2021,2023,1,-0.01005,0.3454,-0.6869,0.6668
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2021,2024,1,-0.07958,0.4146,-0.8922,0.7331
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2022,2023,1,0.04372,0.2853,-0.5155,0.6029
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2022,2024,1,-0.02593,0.3772,-0.7652,0.7133
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2023,2024,1,-0.06952,0.2986,-0.6548,0.5157
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004.5,2014.5,10,0.2109,0.252,-0.2829,0.7047
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004.5,2015.5,10,0.2822,0.264,-0.2352,0.7995
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004.5,2016.5,10,0.3458,0.2751,-0.1933,0.8849
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004.5,2017.5,10,0.3958,0.2855,-0.1638,0.9553
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004.5,2018.5,10,0.439,0.2975,-0.1441,1.022
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004.5,2019.5,10,0.4444,0.301,-0.1456,1.034
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005.5,2015.5,10,0.3881,0.2777,-0.1563,0.9324
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005.5,2016.5,10,0.4516,0.2943,-0.1251,1.028
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005.5,2017.5,10,0.5016,0.3079,-0.1019,1.105
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005.5,2018.5,10,0.5448,0.3224,-0.08706,1.177
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005.5,2019.5,10,0.5503,0.3258,-0.08829,1.189
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006.5,2016.5,10,0.5181,0.3035,-0.07675,1.113
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006.5,2017.5,10,0.5679,0.3206,-0.06044,1.196
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006.5,2018.5,10,0.6112,0.3371,-0.04947,1.272
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006.5,2019.5,10,0.6167,0.3411,-0.05182,1.285
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007.5,2017.5,10,0.623,0.3339,-0.03144,1.277
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007.5,2018.5,10,0.6662,0.353,-0.02568,1.358
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007.5,2019.5,10,0.6717,0.3576,-0.02915,1.373
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008.5,2018.5,10,0.6909,0.3599,-0.01455,1.396
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008.5,2019.5,10,0.6964,0.3658,-0.02052,1.413
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009.5,2019.5,10,0.6689,0.352,-0.02106,1.359
4c053461964778ae689bd7fee2cdfc494761d022,2000,2001,1,-0.2304,0.2825,-0.7842,0.3234
4c053461964778ae689bd7fee2cdfc494761d022,2000,2002,1,-0.1922,0.3136,-0.8067,0.4224
4c053461964778ae689bd7fee2cdfc494761d022,2000,2003,1,-0.1899,0.3465,-0.869,0.4892
4c053461964778ae689bd7fee2cdfc494761d022,2000,2004,1,-0.2681,0.3875,-1.028,0.4914
4c053461964778ae689bd7fee2cdfc494761d022,2000,2005,1,-0.2529,0.3899,-1.017,0.5114
4c053461964778ae689bd7fee2cdfc494761d022,2000,2006,1,-0.18,0.382,-0.9288,0.5687
4c053461964778ae689bd7fee2cdfc494761d022,2000,2007,1,-0.2941,0.4041,-1.086,0.4978
4c053461964778ae689bd7fee2cdfc494761d022,2000,2008,1,-0.4311,0.4379,-1.289,0.4271
4c053461964778ae689bd7fee2cdfc494761d022,2000,2009,1,-0.411,0.4331,-1.26,0.4378
4c053461964778ae689bd7fee2cdfc494761d022,2000,2010,1,-0.4288,0.4349,-1.281,0.4236
4c053461964778ae689bd7fee2cdfc494761d022,2000,2011,1,-0.422,0.4542,-1.312,0.4683
4c053461964778ae689bd7fee2cdfc494761d022,2000,2012,1,-0.2852,0.4231,-1.114,0.5441
4c053461964778ae689bd7fee2cdfc494761d022,2000,2013,1,-0.227,0.4425,-1.094,0.6403
4c053461964778ae689bd7fee2cdfc494761d022,2000,2014,1,0.007558,0.4045,-0.7852,0.8003
4c053461964778ae689bd7fee2cdfc494761d022,2000,2015,1,0.2698,0.3799,-0.4748,1.014
4c053461964778ae689bd7fee2cdfc494761d022,2000,2016,1,0.4566,0.3798,-0.2877,1.201
4c053461964778ae689bd7fee2cdfc494761d022,2000,2017,1,0.601,0.3776,-0.1391,1.341
4c053461964778ae689bd7fee2cdfc494761d022,2000,2018,1,0.3067,0.3933,-0.4641,1.078
4c053461964778ae689bd7fee2cdfc494761d022,2000,2019,1,0.2701,0.3758,-0.4665,1.007
4c053461964778ae689bd7fee2cdfc494761d022,2000,2020,1,0.06503,0.3853,-0.6902,0.8203
4c053461964778ae689bd7fee2cdfc494761d022,2000,2021,1,-0.09733,0.3973,-0.876,0.6813
4c053461964778ae689bd7fee2cdfc494761d022,2000,2022,1,-0.1876,0.4023,-0.9761,0.6008
4c053461964778ae689bd7fee2cdfc494761d022,2000,2023,1,-0.3088,0.4286,-1.149,0.5313
4c053461964778ae689bd7fee2cdfc494761d022,2000,2024,1,-0.4208,0.4764,-1.355,0.513
4c053461964778ae689bd7fee2cdfc494761d022,2001,2002,1,0.03821,0.2545,-0.4606,0.537
4c053461964778ae689bd7fee2cdfc494761d022,2001,2003,1,0.04049,0.3216,-0.5898,0.6708
4c053461964778ae689bd7fee2cdfc494761d022,2001,2004,1,-0.03766,0.3576,-0.7385,0.6631
4c053461964778ae689bd7fee2cdfc494761d022,2001,2005,1,-0.02241,0.3706,-0.7487,0.7039
4c053461964778ae689bd7fee2cdfc494761d022,2001,2006,1,0.0504,0.3831,-0.7004,0.8012
4c053461964778ae689bd7fee2cdfc494761d022,2001,2007,1,-0.06369,0.3889,-0.8259,0.6985
4c053461964778ae689bd7fee2cdfc494761d022,2001,2008,1,-0.2007,0.402,-0.9886,0.5872
4c053461964778ae689bd7fee2cdfc494761d022,2001,2009,1,-0.1806,0.4043,-0.973,0.6118
4c053461964778ae689bd7fee2cdfc494761d022,2001,2010,1,-0.1985,0.4019,-0.9862,0.5892
4c053461964778ae689bd7fee2cdfc494761d022,2001,2011,1,-0.1916,0.4148,-1.004,0.6213
4c053461964778ae689bd7fee2cdfc494761d022,2001,2012,1,-0.05477,0.3966,-0.8321,0.7225
4c053461964778ae689bd7fee2cdfc494761d022,2001,2013,1,0.003434,0.4073,-0.7948,0.8017
4c053461964778ae689bd7fee2cdfc494761d022,2001,2014,1,0.238,0.3932,-0.5328,1.009
4c053461964778ae689bd7fee2cdfc494761d022,2001,2015,1,0.5002,0.3954,-0.2748,1.275
4c053461964778ae689bd7fee2cdfc494761d022,2001,2016,1,0.6871,0.4099,-0.1164,1.491
4c053461964778ae689bd7fee2cdfc494761d022,2001,2017,1,0.8315,0.4254,-0.002252,1.665
4c053461964778ae689bd7fee2cdfc494761d022,2001,2018,1,0.5371,0.3965,-0.2399,1.314
4c053461964778ae689bd7fee2cdfc494761d022,2001,2019,1,0.5005,0.3923,-0.2683,1.269
4c053461964778ae689bd7fee2cdfc494761d022,2001,2020,1,0.2954,0.3831,-0.4554,1.046
4c053461964778ae689bd7fee2cdfc494761d022,2001,2021,1,0.1331,0.3837,-0.619,0.8851
4c053461964778ae689bd7fee2cdfc494761d022,2001,2022,1,0.04274,0.3885,-0.7187,0.8041
4c053461964778ae689bd7fee2cdfc494761d022,2001,2023,1,-0.07843,0.4049,-0.8719,0.7151
4c053461964778ae689bd7fee2cdfc494761d022,2001,2024,1,-0.1905,0.4424,-1.058,0.6766
4c053461964778ae689bd7fee2cdfc494761d022,2002,2003,1,0.002196,0.2438,-0.4756,0.48
4c053461964778ae689bd7fee2cdfc494761d022,2002,2004,1,-0.07598,0.312,-0.6875,0.5355
4c053461964778ae689bd7fee2cdfc494761d022,2002,2005,1,-0.06074,0.3332,-0.7137,0.5922
4c053461964778ae689bd7fee2cdfc494761d022,2002,2006,1,0.01207,0.3435,-0.6612,0.6853
4c053461964778ae689bd7fee2cdfc494761d022,2002,2007,1,-0.102,0.3604,-0.8083,0.6043
4c053461964778ae689bd7fee2cdfc494761d022,2002,2008,1,-0.239,0.3853,-0.9942,0.5161
4c053461964778ae689bd7fee2cdfc494761d022,2002,2009,1,-0.2189,0.3851,-0.9737,0.5358
4c053461964778ae689bd7fee2cdfc494761d022,2002,2010,1,-0.2368,0.3852,-0.9918,0.5182
4c053461964778ae689bd7fee2cdfc494761d022,2002,2011,1,-0.2299,0.4027,-1.019,0.5594
4c053461964778ae689bd7fee2cdfc494761d022,2002,2012,1,-0.0931,0.3779,-0.8339,0.6477
4c053461964778ae689bd7fee2cdfc494761d022,2002,2013,1,-0.0349,0.395,-0.809,0.7392
4c053461964778ae689bd7fee2cdfc494761d022,2002,2014,1,0.1996,0.3709,-0.5273,0.9266
4c053461964778ae689bd7fee2cdfc494761d022,2002,2015,1,0.4619,0.3625,-0.2486,1.172
4c053461964778ae689bd7fee2cdfc494761d022,2002,2016,1,0.6487,0.3727,-0.08166,1.379
4c053461964778ae689bd7fee2cdfc494761d022,2002,2017,1,0.7931,0.3827,0.04302,1.543
4c053461964778ae689bd7fee2cdfc494761d022,2002,2018,1,0.4988,0.3709,-0.2282,1.226
4c053461964778ae689bd7fee2cdfc494761d022,2002,2019,1,0.4622,0.3595,-0.2424,1.167
4c053461964778ae689bd7fee2cdfc494761d022,2002,2020,1,0.2571,0.357,-0.4426,0.9569
4c053461964778ae689bd7fee2cdfc494761d022,2002,2021,1,0.09473,0.3616,-0.6139,0.8034
4c053461964778ae689bd7fee2cdfc494761d022,2002,2022,1,0.004418,0.365,-0.7109,0.7197
4c053461964778ae689bd7fee2cdfc494761d022,2002,2023,1,-0.1167,0.3856,-0.8726,0.6391
4c053461964778ae689bd7fee2cdfc494761d022,2002,2024,1,-0.2288,0.4312,-1.074,0.6164
4c053461964778ae689bd7fee2cdfc494761d022,2003,2004,1,-0.07816,0.2492,-0.5665,0.4102
4c053461964778ae689bd7fee2cdfc494761d022,2003,2005,1,-0.06295,0.2992,-0.6493,0.5234
4c053461964778ae689bd7fee2cdfc494761d022,2003,2006,1,0.009842,0.3198,-0.6169,0.6366
4c053461964778ae689bd7fee2cdfc494761d022,2003,2007,1,-0.1042,0.3467,-0.7837,0.5752
4c053461964778ae689bd7fee2cdfc494761d022,2003,2008,1,-0.2413,0.3782,-0.9825,0.5
4c053461964778ae689bd7fee2cdfc494761d022,2003,2009,1,-0.2212,0.3789,-0.9638,0.5215
4c053461964778ae689bd7fee2cdfc494761d022,2003,2010,1,-0.239,0.381,-0.9858,0.5077
4c053461964778ae689bd7fee2cdfc494761d022,2003,2011,1,-0.2321,0.4006,-1.017,0.553
4c053461964778ae689bd7fee2cdfc494761d022,2003,2012,1,-0.09532,0.3743,-0.8289,0.6383
4c053461964778ae689bd7fee2cdfc494761d022,2003,2013,1,-0.03713,0.394,-0.8094,0.7351
4c053461964778ae689bd7fee2cdfc494761d022,2003,2014,1,0.1974,0.3682,-0.5242,0.919
4c053461964778ae689bd7fee2cdfc494761d022,2003,2015,1,0.4597,0.3559,-0.2379,1.157
4c053461964778ae689bd7fee2cdfc494761d022,2003,2016,1,0.6465,0.364,-0.06701,1.36
4c053461964778ae689bd7fee2cdfc494761d022,2003,2017,1,0.7908,0.3728,0.06008,1.522
4c053461964778ae689bd7fee2cdfc494761d022,2003,2018,1,0.4966,0.3681,-0.2248,1.218
4c053461964778ae689bd7fee2cdfc494761d022,2003,2019,1,0.4599,0.3542,-0.2344,1.154
4c053461964778ae689bd7fee2cdfc494761d022,2003,2020,1,0.2549,0.3543,-0.4394,0.9492
4c053461964778ae689bd7fee2cdfc494761d022,2003,2021,1,0.09251,0.3598,-0.6126,0.7976
4c053461964778ae689bd7fee2cdfc494761d022,2003,2022,1,0.002197,0.3614,-0.7061,0.7105
4c053461964778ae689bd7fee2cdfc494761d022,2003,2023,1,-0.119,0.3823,-0.8682,0.6303
4c053461964778ae689bd7fee2cdfc494761d022,2003,2024,1,-0.231,0.4317,-1.077,0.615
4c053461964778ae689bd7fee2cdfc494761d022,2004,2005,1,0.01521,0.248,-0.4708,0.5013
4c053461964778ae689bd7fee2cdfc494761d022,2004,2006,1,0.08802,0.3102,-0.52,0.6961
4c053461964778ae689bd7fee2cdfc494761d022,2004,2007,1,-0.02607,0.342,-0.6964,0.6443
4c053461964778ae689bd7fee2cdfc494761d022,2004,2008,1,-0.1631,0.3712,-0.8906,0.5644
4c053461964778ae689bd7fee2cdfc494761d022,2004,2009,1,-0.143,0.378,-0.8838,0.5978
4c053461964778ae689bd7fee2cdfc494761d022,2004,2010,1,-0.1608,0.3803,-0.9062,0.5845
4c053461964778ae689bd7fee2cdfc494761d022,2004,2011,1,-0.154,0.3976,-0.9333,0.6254
4c053461964778ae689bd7fee2cdfc494761d022,2004,2012,1,-0.01714,0.378,-0.758,0.7237
4c053461964778ae689bd7fee2cdfc494761d022,2004,2013,1,0.04106,0.3951,-0.7334,0.8155
4c053461964778ae689bd7fee2cdfc494761d022,2004,2014,1,0.2756,0.38,-0.4692,1.02
4c053461964778ae689bd7fee2cdfc494761d022,2004,2015,1,0.5379,0.3775,-0.202,1.278
4c053461964778ae689bd7fee2cdfc494761d022,2004,2016,1,0.7247,0.3904,-0.04051,1.49
4c053461964778ae689bd7fee2cdfc494761d022,2004,2017,1,0.869,0.4052,0.07483,1.663
4c053461964778ae689bd7fee2cdfc494761d022,2004,2018,1,0.5748,0.3859,-0.1817,1.331
4c053461964778ae689bd7fee2cdfc494761d022,2004,2019,1,0.5381,0.377,-0.2007,1.277
4c053461964778ae689bd7fee2cdfc494761d022,2004,2020,1,0.3331,0.371,-0.3941,1.06
4c053461964778ae689bd7fee2cdfc494761d022,2004,2021,1,0.1707,0.3726,-0.5597,0.9011
4c053461964778ae689bd7fee2cdfc494761d022,2004,2022,1,0.08037,0.3743,-0.6532,0.8139
4c053461964778ae689bd7fee2cdfc494761d022,2004,2023,1,-0.0408,0.391,-0.8072,0.7256
4c053461964778ae689bd7fee2cdfc494761d022,2004,2024,1,-0.1529,0.4348,-1.005,0.6994
4c053461964778ae689bd7fee2cdfc494761d022,2005,2006,1,0.07273,0.2487,-0.4147,0.5601
4c053461964778ae689bd7fee2cdfc494761d022,2005,2007,1,-0.04131,0.3092,-0.6474,0.5648
4c053461964778ae689bd7fee2cdfc494761d022,2005,2008,1,-0.1783,0.3531,-0.8704,0.5138
4c053461964778ae689bd7fee2cdfc494761d022,2005,2009,1,-0.1582,0.3642,-0.8721,0.5556
4c053461964778ae689bd7fee2cdfc494761d022,2005,2010,1,-0.1761,0.3708,-0.9028,0.5506
4c053461964778ae689bd7fee2cdfc494761d022,2005,2011,1,-0.1692,0.3913,-0.9362,0.5978
4c053461964778ae689bd7fee2cdfc494761d022,2005,2012,1,-0.03239,0.3704,-0.7583,0.6936
4c053461964778ae689bd7fee2cdfc494761d022,2005,2013,1,0.02582,0.3902,-0.7389,0.7905
4c053461964778ae689bd7fee2cdfc494761d022,2005,2014,1,0.2604,0.3725,-0.4696,0.9904
4c053461964778ae689bd7fee2cdfc494761d022,2005,2015,1,0.5226,0.3679,-0.1984,1.244
4c053461964778ae689bd7fee2cdfc494761d022,2005,2016,1,0.7095,0.3795,-0.03428,1.453
4c053461964778ae689bd7fee2cdfc494761d022,2005,2017,1,0.8538,0.3936,0.08243,1.625
4c053461964778ae689bd7fee2cdfc494761d022,2005,2018,1,0.5595,0.3794,-0.1841,1.303
4c053461964778ae689bd7fee2cdfc494761d022,2005,2019,1,0.5229,0.3682,-0.1988,1.245
4c053461964778ae689bd7fee2cdfc494761d022,2005,2020,1,0.3178,0.3653,-0.3981,1.034
4c053461964778ae689bd7fee2cdfc494761d022,2005,2021,1,0.1554,0.3691,-0.5679,0.8788
4c053461964778ae689bd7fee2cdfc494761d022,2005,2022,1,0.06513,0.3711,-0.6622,0.7924
4c053461964778ae689bd7fee2cdfc494761d022,2005,2023,1,-0.05605,0.39,-0.8205,0.7084
4c053461964778ae689bd7fee2cdfc494761d022,2005,2024,1,-0.1681,0.4351,-1.021,0.6847
4c053461964778ae689bd7fee2cdfc494761d022,2006,2007,1,-0.1141,0.2508,-0.6057,0.3775
4c053461964778ae689bd7fee2cdfc494761d022,2006,2008,1,-0.2511,0.3338,-0.9054,0.4031
4c053461964778ae689bd7fee2cdfc494761d022,2006,2009,1,-0.2311,0.3521,-0.9213,0.4591
4c053461964778ae689bd7fee2cdfc494761d022,2006,2010,1,-0.2489,0.3669,-0.968,0.4702
4c053461964778ae689bd7fee2cdfc494761d022,2006,2011,1,-0.242,0.3943,-1.015,0.5308
4c053461964778ae689bd7fee2cdfc494761d022,2006,2012,1,-0.1052,0.3687,-0.8278,0.6175
4c053461964778ae689bd7fee2cdfc494761d022,2006,2013,1,-0.047,0.3945,-0.8202,0.7262
4c053461964778ae689bd7fee2cdfc494761d022,2006,2014,1,0.1876,0.367,-0.5316,0.9068
4c053461964778ae689bd7fee2cdfc494761d022,2006,2015,1,0.4498,0.3517,-0.2394,1.139
4c053461964778ae689bd7fee2cdfc494761d022,2006,2016,1,0.6367,0.3577,-0.06437,1.338
4c053461964778ae689bd7fee2cdfc494761d022,2006,2017,1,0.781,0.3661,0.06342,1.499
4c053461964778ae689bd7fee2cdfc494761d022,2006,2018,1,0.4867,0.3716,-0.2415,1.215
4c053461964778ae689bd7fee2cdfc494761d022,2006,2019,1,0.4501,0.3539,-0.2435,1.144
4c053461964778ae689bd7fee2cdfc494761d022,2006,2020,1,0.245,0.3592,-0.459,0.9491
4c053461964778ae689bd7fee2cdfc494761d022,2006,2021,1,0.08266,0.368,-0.6386,0.8039
4c053461964778ae689bd7fee2cdfc494761d022,2006,2022,1,-0.007655,0.3696,-0.732,0.7167
4c053461964778ae689bd7fee2cdfc494761d022,2006,2023,1,-0.1288,0.3931,-0.8992,0.6416
4c053461964778ae689bd7fee2cdfc494761d022,2006,2024,1,-0.2409,0.4438,-1.111,0.6289
4c053461964778ae689bd7fee2cdfc494761d022,2007,2008,1,-0.137,0.2604,-0.6473,0.3734
4c053461964778ae689bd7fee2cdfc494761d022,2007,2009,1,-0.117,0.3143,-0.7329,0.499
4c053461964778ae689bd7fee2cdfc494761d022,2007,2010,1,-0.1348,0.3423,-0.8057,0.536
4c053461964778ae689bd7fee2cdfc494761d022,2007,2011,1,-0.1279,0.3739,-0.8608,0.6049
4c053461964778ae689bd7fee2cdfc494761d022,2007,2012,1,0.008891,0.3595,-0.6957,0.7135
4c053461964778ae689bd7fee2cdfc494761d022,2007,2013,1,0.06711,0.3831,-0.6838,0.818
4c053461964778ae689bd7fee2cdfc494761d022,2007,2014,1,0.3017,0.369,-0.4215,1.025
4c053461964778ae689bd7fee2cdfc494761d022,2007,2015,1,0.5639,0.3693,-0.1599,1.288
4c053461964778ae689bd7fee2cdfc494761d022,2007,2016,1,0.7508,0.3839,-0.00163,1.503
4c053461964778ae689bd7fee2cdfc494761d022,2007,2017,1,0.8951,0.3999,0.1113,1.679
4c053461964778ae689bd7fee2cdfc494761d022,2007,2018,1,0.6008,0.3839,-0.1516,1.353
4c053461964778ae689bd7fee2cdfc494761d022,2007,2019,1,0.5642,0.3722,-0.1654,1.294
4c053461964778ae689bd7fee2cdfc494761d022,2007,2020,1,0.3591,0.3689,-0.3639,1.082
4c053461964778ae689bd7fee2cdfc494761d022,2007,2021,1,0.1967,0.3722,-0.5328,0.9262
4c053461964778ae689bd7fee2cdfc494761d022,2007,2022,1,0.1064,0.3738,-0.6263,0.8391
4c053461964778ae689bd7fee2cdfc494761d022,2007,2023,1,-0.01477,0.3925,-0.7841,0.7546
4c053461964778ae689bd7fee2cdfc494761d022,2007,2024,1,-0.1268,0.4368,-0.9829,0.7292
4c053461964778ae689bd7fee2cdfc494761d022,2008,2009,1,0.02,0.2527,-0.4752,0.5152
4c053461964778ae689bd7fee2cdfc494761d022,2008,2010,1,0.002203,0.3124,-0.61,0.6144
4c053461964778ae689bd7fee2cdfc494761d022,2008,2011,1,0.009109,0.3535,-0.6838,0.702
4c053461964778ae689bd7fee2cdfc494761d022,2008,2012,1,0.1459,0.3568,-0.5534,0.8452
4c053461964778ae689bd7fee2cdfc494761d022,2008,2013,1,0.2041,0.3776,-0.536,0.9443
4c053461964778ae689bd7fee2cdfc494761d022,2008,2014,1,0.4387,0.3817,-0.3095,1.187
4c053461964778ae689bd7fee2cdfc494761d022,2008,2015,1,0.7009,0.4,-0.0831,1.485
4c053461964778ae689bd7fee2cdfc494761d022,2008,2016,1,0.8878,0.4231,0.05857,1.717
4c053461964778ae689bd7fee2cdfc494761d022,2008,2017,1,1.032,0.4467,0.1565,1.908
4c053461964778ae689bd7fee2cdfc494761d022,2008,2018,1,0.7378,0.4076,-0.06109,1.537
4c053461964778ae689bd7fee2cdfc494761d022,2008,2019,1,0.7012,0.4036,-0.08977,1.492
4c053461964778ae689bd7fee2cdfc494761d022,2008,2020,1,0.4961,0.39,-0.2683,1.261
4c053461964778ae689bd7fee2cdfc494761d022,2008,2021,1,0.3337,0.3864,-0.4236,1.091
4c053461964778ae689bd7fee2cdfc494761d022,2008,2022,1,0.2434,0.3877,-0.5164,1.003
