analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2018.5,10,-1.388,0.2131,-1.806,-0.9706
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2019.5,10,-1.598,0.2129,-2.016,-1.181
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2011.5,10,-0.5416,0.1999,-0.9335,-0.1497
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2012.5,10,-0.6651,0.2096,-1.076,-0.2543
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2013.5,10,-0.8156,0.2144,-1.236,-0.3953
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2014.5,10,-0.9846,0.2185,-1.413,-0.5563
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2015.5,10,-1.091,0.2187,-1.52,-0.6624
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2016.5,10,-1.205,0.2181,-1.633,-0.7775
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2017.5,10,-1.336,0.2159,-1.76,-0.9133
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2018.5,10,-1.526,0.2121,-1.942,-1.111
383839a561d021fca0fb47a459f6c59e23687193,2001.5,2019.5,10,-1.737,0.2124,-2.153,-1.32
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2012.5,10,-0.735,0.2077,-1.142,-0.328
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2013.5,10,-0.8855,0.2133,-1.303,-0.4675
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2014.5,10,-1.055,0.2176,-1.481,-0.628
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2015.5,10,-1.161,0.2179,-1.588,-0.7338
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2016.5,10,-1.275,0.2174,-1.701,-0.8488
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2017.5,10,-1.406,0.2151,-1.828,-0.9847
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2018.5,10,-1.596,0.2113,-2.011,-1.182
383839a561d021fca0fb47a459f6c59e23687193,2002.5,2019.5,10,-1.807,0.2116,-2.221,-1.392
383839a561d021fca0fb47a459f6c59e23687193,2003.5,2013.5,10,-0.89,0.2113,-1.304,-0.4759
383839a561d021fca0fb47a459f6c59e23687193,2003.5,2014.5,10,-1.059,0.2163,-1.483,-0.635
383839a561d021fca0fb47a459f6c59e23687193,2003.5,2015.5,10,-1.165,0.217,-1.591,-0.7401
383839a561d021fca0fb47a459f6c59e23687193,2003.5,2016.5,10,-1.279,0.2167,-1.704,-0.8548
383839a561d021fca0fb47a459f6c59e23687193,2003.5,2017.5,10,-1.411,0.2144,-1.831,-0.9906
383839a561d021fca0fb47a459f6c59e23687193,2003.5,2018.5,10,-1.601,0.2104,-2.013,-1.189
383839a561d021fca0fb47a459f6c59e23687193,2003.5,2019.5,10,-1.811,0.2104,-2.224,-1.399
383839a561d021fca0fb47a459f6c59e23687193,2004.5,2014.5,10,-1.014,0.2138,-1.433,-0.5952
383839a561d021fca0fb47a459f6c59e23687193,2004.5,2015.5,10,-1.121,0.2155,-1.543,-0.6982
383839a561d021fca0fb47a459f6c59e23687193,2004.5,2016.5,10,-1.235,0.2155,-1.657,-0.8121
383839a561d021fca0fb47a459f6c59e23687193,2004.5,2017.5,10,-1.366,0.2134,-1.784,-0.9476
383839a561d021fca0fb47a459f6c59e23687193,2004.5,2018.5,10,-1.556,0.2092,-1.966,-1.146
383839a561d021fca0fb47a459f6c59e23687193,2004.5,2019.5,10,-1.766,0.2088,-2.175,-1.357
383839a561d021fca0fb47a459f6c59e23687193,2005.5,2015.5,10,-1.057,0.2131,-1.475,-0.6392
383839a561d021fca0fb47a459f6c59e23687193,2005.5,2016.5,10,-1.171,0.2143,-1.591,-0.7508
383839a561d021fca0fb47a459f6c59e23687193,2005.5,2017.5,10,-1.302,0.2126,-1.719,-0.8856
383839a561d021fca0fb47a459f6c59e23687193,2005.5,2018.5,10,-1.492,0.2082,-1.9,-1.084
383839a561d021fca0fb47a459f6c59e23687193,2005.5,2019.5,10,-1.703,0.2076,-2.109,-1.296
383839a561d021fca0fb47a459f6c59e23687193,2006.5,2016.5,10,-1.103,0.2114,-1.517,-0.6885
383839a561d021fca0fb47a459f6c59e23687193,2006.5,2017.5,10,-1.234,0.2111,-1.648,-0.8205
383839a561d021fca0fb47a459f6c59e23687193,2006.5,2018.5,10,-1.424,0.2071,-1.83,-1.018
383839a561d021fca0fb47a459f6c59e23687193,2006.5,2019.5,10,-1.635,0.2064,-2.039,-1.23
383839a561d021fca0fb47a459f6c59e23687193,2007.5,2017.5,10,-1.196,0.2073,-1.603,-0.7902
383839a561d021fca0fb47a459f6c59e23687193,2007.5,2018.5,10,-1.386,0.2054,-1.789,-0.984
383839a561d021fca0fb47a459f6c59e23687193,2007.5,2019.5,10,-1.597,0.2061,-2.001,-1.193
383839a561d021fca0fb47a459f6c59e23687193,2008.5,2018.5,10,-1.348,0.2017,-1.743,-0.9526
383839a561d021fca0fb47a459f6c59e23687193,2008.5,2019.5,10,-1.558,0.2066,-1.963,-1.153
383839a561d021fca0fb47a459f6c59e23687193,2009.5,2019.5,10,-1.479,0.2057,-1.882,-1.076
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,1994,1,0.1584,0.3359,-0.4999,0.8167
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,1995,1,0.624,0.5014,-0.3587,1.607
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,1996,1,0.7916,0.5331,-0.2532,1.837
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,1997,1,1.118,0.5994,-0.05643,2.293
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,1998,1,1.373,0.6422,0.114,2.632
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,1999,1,1.506,0.6536,0.2246,2.787
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2000,1,1.56,0.6562,0.2742,2.846
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2001,1,1.417,0.6019,0.2375,2.597
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2002,1,1.36,0.5831,0.2171,2.503
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2003,1,1.361,0.5732,0.2376,2.484
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2004,1,1.507,0.5927,0.3455,2.669
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2005,1,1.652,0.6051,0.466,2.838
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2006,1,1.94,0.6779,0.6118,3.269
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2007,1,1.916,0.6513,0.6397,3.193
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2008,1,1.869,0.6362,0.6219,3.116
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2009,1,1.824,0.6313,0.5862,3.061
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2010,1,1.725,0.612,0.5258,2.925
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2011,1,1.67,0.6087,0.4772,2.863
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2012,1,1.85,0.6947,0.4881,3.211
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2013,1,1.615,0.7008,0.2417,2.989
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2014,1,1.56,0.6667,0.2531,2.867
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2015,1,1.216,0.6065,0.0272,2.405
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2016,1,1.363,0.7082,-0.02485,2.751
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2017,1,1.406,0.6954,0.04362,2.769
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2018,1,1.115,0.6294,-0.1187,2.348
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2019,1,0.688,0.561,-0.4116,1.788
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2020,1,0.6127,0.57,-0.5045,1.73
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2021,1,0.5709,0.5799,-0.5656,1.707
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2022,1,0.7098,0.6468,-0.5579,1.977
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2023,1,0.3231,0.5773,-0.8084,1.455
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1993,2024,1,0.2345,0.6057,-0.9526,1.422
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,1995,1,0.4656,0.3887,-0.2962,1.227
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,1996,1,0.6333,0.4443,-0.2375,1.504
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,1997,1,0.9599,0.5182,-0.0558,1.976
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,1998,1,1.214,0.5643,0.1084,2.32
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,1999,1,1.347,0.5772,0.2159,2.479
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2000,1,1.402,0.5807,0.2639,2.54
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2001,1,1.259,0.5289,0.2222,2.295
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2002,1,1.202,0.512,0.1981,2.205
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2003,1,1.203,0.5035,0.2158,2.19
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2004,1,1.349,0.5209,0.328,2.37
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2005,1,1.494,0.5325,0.4499,2.537
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2006,1,1.782,0.6029,0.6003,2.964
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2007,1,1.758,0.5768,0.6273,2.888
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2008,1,1.71,0.5622,0.6085,2.812
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2009,1,1.665,0.5576,0.5724,2.758
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2010,1,1.567,0.5394,0.5098,2.624
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2011,1,1.512,0.5374,0.4587,2.565
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2012,1,1.691,0.6208,0.4746,2.908
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2013,1,1.457,0.6347,0.213,2.701
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2014,1,1.402,0.5959,0.2336,2.57
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2015,1,1.058,0.5454,-0.0114,2.127
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2016,1,1.205,0.6447,-0.05882,2.468
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2017,1,1.248,0.6231,0.02683,2.469
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2018,1,0.9565,0.5573,-0.1358,2.049
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2019,1,0.5296,0.4979,-0.4463,1.506
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2020,1,0.4543,0.5042,-0.534,1.443
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2021,1,0.4126,0.513,-0.5928,1.418
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2022,1,0.5514,0.5755,-0.5764,1.679
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2023,1,0.1648,0.517,-0.8485,1.178
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1994,2024,1,0.07614,0.5505,-1.003,1.155
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,1996,1,0.1679,0.2964,-0.413,0.7488
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,1997,1,0.4946,0.3588,-0.2085,1.198
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,1998,1,0.7492,0.3986,-0.03198,1.53
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,1999,1,0.8822,0.4154,0.06806,1.696
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2000,1,0.9369,0.42,0.1138,1.76
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2001,1,0.7938,0.4117,-0.01309,1.601
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2002,1,0.7366,0.4142,-0.07532,1.548
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2003,1,0.7377,0.4203,-0.08605,1.561
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2004,1,0.8839,0.4132,0.07402,1.694
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2005,1,1.029,0.4174,0.2107,1.847
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2006,1,1.317,0.436,0.4626,2.172
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2007,1,1.293,0.4279,0.4542,2.132
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2008,1,1.246,0.4235,0.4154,2.076
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2009,1,1.2,0.421,0.3751,2.026
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2010,1,1.102,0.4208,0.2774,1.927
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2011,1,1.047,0.4298,0.2047,1.889
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2012,1,1.226,0.4527,0.339,2.113
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2013,1,0.992,0.5118,-0.01112,1.995
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2014,1,0.9366,0.4584,0.03811,1.835
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2015,1,0.5925,0.5009,-0.3893,1.574
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2016,1,0.7398,0.5397,-0.318,1.798
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2017,1,0.783,0.463,-0.1244,1.69
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2018,1,0.4914,0.426,-0.3436,1.326
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2019,1,0.06453,0.4575,-0.8322,0.9612
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2020,1,-0.01074,0.439,-0.8711,0.8496
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2021,1,-0.05248,0.4354,-0.9058,0.8009
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2022,1,0.0862,0.4312,-0.759,0.9314
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2023,1,-0.3003,0.4759,-1.233,0.6324
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1995,2024,1,-0.3889,0.5202,-1.409,0.6307
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,1997,1,0.3268,0.3021,-0.2654,0.9189
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,1998,1,0.5814,0.3752,-0.154,1.317
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,1999,1,0.7144,0.4015,-0.07258,1.501
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2000,1,0.7691,0.4115,-0.03737,1.576
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2001,1,0.6259,0.3984,-0.155,1.407
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2002,1,0.5687,0.401,-0.2173,1.355
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2003,1,0.5698,0.4059,-0.2258,1.365
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2004,1,0.716,0.402,-0.07186,1.504
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2005,1,0.8609,0.405,0.06716,1.655
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2006,1,1.149,0.4324,0.3017,1.997
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2007,1,1.125,0.4195,0.3028,1.947
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2008,1,1.078,0.4137,0.2669,1.888
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2009,1,1.032,0.4118,0.2255,1.84
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2010,1,0.9343,0.4088,0.133,1.735
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2011,1,0.8792,0.4158,0.06419,1.694
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2012,1,1.058,0.451,0.1745,1.942
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2013,1,0.8241,0.5074,-0.1705,1.819
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2014,1,0.7687,0.4533,-0.1197,1.657
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2015,1,0.4246,0.4814,-0.5189,1.368
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2016,1,0.572,0.5311,-0.469,1.613
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2017,1,0.6152,0.4621,-0.2904,1.521
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2018,1,0.3236,0.4209,-0.5014,1.149
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2019,1,-0.1033,0.4418,-0.9692,0.7625
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2020,1,-0.1786,0.4286,-1.019,0.6613
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2021,1,-0.2204,0.4267,-1.057,0.616
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2022,1,-0.08165,0.4344,-0.9331,0.7698
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2023,1,-0.4682,0.4653,-1.38,0.4439
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1996,2024,1,-0.5568,0.5111,-1.559,0.4449
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,1998,1,0.2547,0.2821,-0.2981,0.8076
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,1999,1,0.3877,0.3365,-0.2718,1.047
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2000,1,0.4425,0.357,-0.2571,1.142
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2001,1,0.2993,0.3745,-0.4348,1.033
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2002,1,0.242,0.3901,-0.5226,1.007
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2003,1,0.2432,0.403,-0.5468,1.033
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2004,1,0.3894,0.3871,-0.3693,1.148
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2005,1,0.5343,0.3847,-0.2196,1.288
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2006,1,0.8228,0.3802,0.07754,1.568
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2007,1,0.7986,0.3781,0.05753,1.54
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2008,1,0.7511,0.3789,0.008518,1.494
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2009,1,0.706,0.379,-0.03682,1.449
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2010,1,0.6077,0.3865,-0.1498,1.365
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2011,1,0.5526,0.3987,-0.2288,1.334
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2012,1,0.7319,0.3983,-0.0487,1.512
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2013,1,0.4975,0.4791,-0.4415,1.436
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2014,1,0.4422,0.4194,-0.3798,1.264
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2015,1,0.09794,0.4907,-0.8639,1.06
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2016,1,0.2454,0.5104,-0.7551,1.246
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2017,1,0.2886,0.4155,-0.5258,1.103
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2018,1,-0.003045,0.3938,-0.7748,0.7687
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2019,1,-0.43,0.4583,-1.328,0.4682
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2020,1,-0.5053,0.4363,-1.36,0.3498
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2021,1,-0.547,0.4289,-1.388,0.2937
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2022,1,-0.4083,0.4029,-1.198,0.3814
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2023,1,-0.7948,0.4818,-1.739,0.1496
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997,2024,1,-0.8834,0.53,-1.922,0.1554
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,1999,1,0.133,0.2713,-0.3987,0.6648
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2000,1,0.1878,0.3211,-0.4415,0.8172
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2001,1,0.04462,0.366,-0.6726,0.7619
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2002,1,-0.01263,0.3923,-0.7816,0.7563
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2003,1,-0.01151,0.4109,-0.8169,0.7939
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2004,1,0.1348,0.3892,-0.6281,0.8977
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2005,1,0.2797,0.3835,-0.472,1.031
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2006,1,0.5682,0.3586,-0.1346,1.271
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2007,1,0.544,0.3637,-0.1688,1.257
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2008,1,0.4965,0.369,-0.2267,1.22
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2009,1,0.4514,0.3706,-0.2751,1.178
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2010,1,0.3531,0.3845,-0.4006,1.107
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2011,1,0.298,0.3994,-0.4849,1.081
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2012,1,0.4773,0.3764,-0.2604,1.215
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2013,1,0.2428,0.4719,-0.682,1.168
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2014,1,0.1876,0.4099,-0.6158,0.9909
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2015,1,-0.1568,0.5045,-1.146,0.8321
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2016,1,-0.009266,0.5069,-1.003,0.9843
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2017,1,0.03401,0.398,-0.7461,0.8141
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2018,1,-0.2577,0.3897,-1.021,0.5062
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2019,1,-0.6846,0.4776,-1.621,0.2515
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2020,1,-0.7598,0.452,-1.646,0.126
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2021,1,-0.8016,0.4418,-1.667,0.06432
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2022,1,-0.6629,0.3971,-1.441,0.1154
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2023,1,-1.049,0.5015,-2.032,-0.06643
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998,2024,1,-1.138,0.5503,-2.217,-0.05934
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2000,1,0.05481,0.269,-0.4724,0.582
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2001,1,-0.08845,0.3453,-0.7652,0.5883
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2002,1,-0.1457,0.383,-0.8964,0.605
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2003,1,-0.1446,0.4067,-0.9416,0.6525
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2004,1,0.00177,0.3861,-0.7551,0.7586
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2005,1,0.1466,0.3807,-0.5994,0.8927
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2006,1,0.4351,0.3535,-0.2578,1.128
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2007,1,0.411,0.3597,-0.2941,1.116
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2008,1,0.3635,0.366,-0.3538,1.081
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2009,1,0.3183,0.3682,-0.4032,1.04
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2010,1,0.2201,0.383,-0.5306,0.9708
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2011,1,0.1649,0.3982,-0.6155,0.9454
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2012,1,0.3443,0.3726,-0.386,1.074
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2013,1,0.1098,0.4705,-0.8123,1.032
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2014,1,0.05454,0.4081,-0.7453,0.8544
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2015,1,-0.2898,0.5053,-1.28,0.7005
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2016,1,-0.1423,0.5058,-1.134,0.849
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2017,1,-0.09901,0.3955,-0.8741,0.6761
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2018,1,-0.3907,0.3893,-1.154,0.3724
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2019,1,-0.8176,0.4803,-1.759,0.1237
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2020,1,-0.8928,0.4547,-1.784,-0.001544
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2021,1,-0.9346,0.4443,-1.805,-0.06367
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2022,1,-0.7959,0.3979,-1.576,-0.01601
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2023,1,-1.182,0.5051,-2.172,-0.1924
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999,2024,1,-1.271,0.5542,-2.357,-0.1848
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2001,1,-0.1433,0.2941,-0.7197,0.4331
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2002,1,-0.2006,0.3602,-0.9066,0.5055
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2003,1,-0.1994,0.3948,-0.9733,0.5744
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2004,1,-0.05306,0.3785,-0.7949,0.6888
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2005,1,0.09182,0.376,-0.6452,0.8288
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2006,1,0.3803,0.3491,-0.3038,1.064
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2007,1,0.3562,0.3569,-0.3434,1.056
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000,2008,1,0.3087,0.3638,-0.4043,1.022
