winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,March,3,3,3,3,3,4,5,9.05,25,d1a7877c150f605c5a4b139f475765497b13f720
2016,October,1,1,1,1,1,1,2,5,7,d1a7877c150f605c5a4b139f475765497b13f720
2016,November,4,0,0,0,2,9,14,43.05,97,d1a7877c150f605c5a4b139f475765497b13f720
2016,December,2,0,0,0,1,5.35,9,20.2,47,d1a7877c150f605c5a4b139f475765497b13f720
2016,NA,3,0,0,0,1,8,15,45.05,71,d1a7877c150f605c5a4b139f475765497b13f720
2017,January,0,0,0,0,0,0,0,2,6,d1a7877c150f605c5a4b139f475765497b13f720
2017,March,25,24,24,24,24,26,29,37.25,50,d1a7877c150f605c5a4b139f475765497b13f720
2017,October,1,1,1,1,1,2,4.2,8.05,34,d1a7877c150f605c5a4b139f475765497b13f720
2017,November,0,0,0,0,0,0,1,2,6,d1a7877c150f605c5a4b139f475765497b13f720
2017,December,0,0,0,0,0,0,0,1,2,d1a7877c150f605c5a4b139f475765497b13f720
2017,NA,3,3,3,3,3,3,3,5,8,d1a7877c150f605c5a4b139f475765497b13f720
2018,January,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2018,March,16,16,16,16,16,16,16,16,16,d1a7877c150f605c5a4b139f475765497b13f720
2018,October,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2018,November,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2018,December,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2018,NA,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2019,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2019,March,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
2019,October,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2019,November,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2019,December,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2019,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2020,January,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2020,March,7,7,7,7,7,7,7,7,7,d1a7877c150f605c5a4b139f475765497b13f720
2020,October,5,5,5,5,5,5,5,5,5,d1a7877c150f605c5a4b139f475765497b13f720
2020,November,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2020,December,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2020,NA,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2021,January,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2021,March,5,5,5,5,5,5,5,5,5,d1a7877c150f605c5a4b139f475765497b13f720
2021,October,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2021,November,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2021,December,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2021,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2022,January,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2022,March,17,17,17,17,17,17,17,17,17,d1a7877c150f605c5a4b139f475765497b13f720
2022,October,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2022,November,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2022,December,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
2022,NA,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2023,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2023,March,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2023,October,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2023,November,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2023,December,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2023,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2024,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2024,March,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2024,October,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2024,November,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2024,December,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2024,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
