analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2005,1,0.3104,0.2578,-0.1948,0.8156
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2006,1,0.4033,0.2609,-0.1081,0.9147
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2007,1,0.3184,0.2771,-0.2247,0.8615
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2008,1,0.3688,0.2785,-0.1771,0.9147
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2009,1,0.4866,0.2711,-0.0448,1.018
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2010,1,0.6001,0.2652,0.08042,1.12
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2011,1,0.5027,0.2794,-0.04494,1.05
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2012,1,0.6054,0.2857,0.0454,1.165
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2013,1,1.029,0.2675,0.5046,1.553
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2014,1,1.389,0.27,0.8601,1.918
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2015,1,1.855,0.2598,1.346,2.365
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2016,1,1.889,0.2627,1.374,2.404
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2017,1,1.86,0.2691,1.333,2.388
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2018,1,2.021,0.2647,1.502,2.54
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2019,1,2.234,0.2602,1.724,2.744
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2020,1,2.301,0.2614,1.789,2.813
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2021,1,2.16,0.2704,1.63,2.69
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2022,1,2.269,0.2625,1.755,2.784
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2023,1,2.249,0.2679,1.724,2.774
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2024,1,2.322,0.2808,1.772,2.872
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2003,1,0.01447,0.2211,-0.4188,0.4478
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2004,1,0.09984,0.2595,-0.4087,0.6084
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2005,1,0.4424,0.2671,-0.08116,0.966
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2006,1,0.5354,0.273,0.0002543,1.07
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2007,1,0.4505,0.2849,-0.1079,1.009
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2008,1,0.5008,0.2858,-0.05922,1.061
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2009,1,0.6186,0.2808,0.0683,1.169
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2010,1,0.7322,0.2759,0.1914,1.273
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2011,1,0.6348,0.2838,0.07862,1.191
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2012,1,0.7374,0.2869,0.1751,1.3
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2013,1,1.161,0.2756,0.6207,1.701
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2014,1,1.521,0.2811,0.9704,2.072
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2015,1,1.987,0.2781,1.442,2.532
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2016,1,2.021,0.2757,1.481,2.561
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2017,1,1.993,0.2768,1.45,2.535
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2018,1,2.153,0.2748,1.615,2.692
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2019,1,2.366,0.2746,1.827,2.904
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2020,1,2.433,0.2759,1.892,2.974
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2021,1,2.292,0.2787,1.746,2.838
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2022,1,2.401,0.2753,1.862,2.941
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2023,1,2.381,0.2777,1.836,2.925
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002,2024,1,2.454,0.2922,1.881,3.027
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2004,1,0.08537,0.2186,-0.3431,0.5138
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2005,1,0.428,0.2497,-0.0615,0.9175
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2006,1,0.5209,0.2625,0.006459,1.035
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2007,1,0.436,0.2748,-0.1026,0.9746
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2008,1,0.4864,0.2766,-0.05577,1.029
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2009,1,0.6041,0.2725,0.07003,1.138
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2010,1,0.7177,0.2685,0.1915,1.244
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2011,1,0.6203,0.2761,0.07916,1.162
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2012,1,0.723,0.2785,0.1771,1.269
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2013,1,1.146,0.2673,0.6224,1.67
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2014,1,1.507,0.2723,0.9731,2.04
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2015,1,1.973,0.2706,1.443,2.503
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2016,1,2.006,0.2683,1.481,2.532
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2017,1,1.978,0.2694,1.45,2.506
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2018,1,2.139,0.2676,1.614,2.663
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2019,1,2.351,0.2675,1.827,2.875
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2020,1,2.419,0.2683,1.893,2.945
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2021,1,2.278,0.2712,1.746,2.809
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2022,1,2.387,0.2678,1.862,2.912
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2023,1,2.366,0.2708,1.836,2.897
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003,2024,1,2.44,0.2856,1.88,2.999
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2005,1,0.3426,0.2242,-0.09683,0.7821
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2006,1,0.4355,0.2581,-0.07025,0.9413
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2007,1,0.3506,0.2748,-0.188,0.8892
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2008,1,0.401,0.2786,-0.145,0.947
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2009,1,0.5188,0.2756,-0.02144,1.059
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2010,1,0.6323,0.2725,0.09824,1.166
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2011,1,0.535,0.2785,-0.01093,1.081
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2012,1,0.6376,0.2805,0.08784,1.187
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2013,1,1.061,0.2707,0.5306,1.592
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2014,1,1.421,0.2756,0.8813,1.962
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2015,1,1.888,0.2755,1.348,2.428
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2016,1,1.921,0.2725,1.387,2.455
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2017,1,1.893,0.2726,1.358,2.427
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2018,1,2.053,0.2712,1.522,2.585
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2019,1,2.266,0.2718,1.733,2.798
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2020,1,2.333,0.2727,1.799,2.868
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2021,1,2.192,0.2742,1.655,2.73
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2022,1,2.302,0.2717,1.769,2.834
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2023,1,2.281,0.2743,1.743,2.819
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004,2024,1,2.354,0.2893,1.787,2.921
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2006,1,0.09293,0.2094,-0.3174,0.5033
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2007,1,0.008002,0.2553,-0.4924,0.5085
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2008,1,0.05841,0.2646,-0.4601,0.5769
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2009,1,0.1762,0.2611,-0.3356,0.6879
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2010,1,0.2897,0.2558,-0.2116,0.791
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2011,1,0.1924,0.2757,-0.3481,0.7328
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2012,1,0.295,0.2822,-0.2581,0.8482
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2013,1,0.7185,0.2601,0.2088,1.228
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2014,1,1.079,0.2616,0.566,1.592
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2015,1,1.545,0.2486,1.058,2.032
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2016,1,1.578,0.2542,1.08,2.077
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2017,1,1.55,0.2637,1.033,2.067
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2018,1,1.711,0.2587,1.204,2.218
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2019,1,1.923,0.2523,1.429,2.418
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2020,1,1.991,0.2527,1.495,2.486
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2021,1,1.85,0.2657,1.329,2.371
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2022,1,1.959,0.2557,1.458,2.46
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2023,1,1.938,0.2623,1.424,2.452
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005,2024,1,2.012,0.2743,1.474,2.549
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2007,1,-0.08494,0.2224,-0.5208,0.3509
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2008,1,-0.03454,0.2547,-0.5337,0.4647
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2009,1,0.08324,0.259,-0.4245,0.591
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2010,1,0.1968,0.2561,-0.3052,0.6988
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2011,1,0.09944,0.2768,-0.4431,0.642
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2012,1,0.2021,0.2843,-0.3551,0.7592
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2013,1,0.6255,0.2621,0.1119,1.139
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2014,1,0.9859,0.2636,0.4693,1.503
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2015,1,1.452,0.2508,0.9604,1.944
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2016,1,1.486,0.2564,0.983,1.988
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2017,1,1.457,0.2657,0.9364,1.978
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2018,1,1.618,0.2608,1.107,2.129
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2019,1,1.83,0.2544,1.332,2.329
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2020,1,1.898,0.2549,1.398,2.397
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2021,1,1.757,0.2676,1.232,2.281
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2022,1,1.866,0.2579,1.361,2.372
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2023,1,1.845,0.2642,1.328,2.363
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006,2024,1,1.919,0.2761,1.377,2.46
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2008,1,0.0504,0.2257,-0.392,0.4928
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2009,1,0.1682,0.2595,-0.3404,0.6768
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2010,1,0.2817,0.2676,-0.2427,0.8061
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2011,1,0.1843,0.2816,-0.3677,0.7363
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2012,1,0.287,0.2871,-0.2757,0.8497
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2013,1,0.7105,0.2739,0.1737,1.247
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2014,1,1.071,0.2776,0.5267,1.615
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2015,1,1.537,0.2733,1.001,2.073
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2016,1,1.57,0.2731,1.035,2.106
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2017,1,1.542,0.2759,1.001,2.083
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2018,1,1.703,0.2736,1.166,2.239
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2019,1,1.915,0.272,1.382,2.448
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2020,1,1.983,0.2726,1.448,2.517
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2021,1,1.842,0.2777,1.297,2.386
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2022,1,1.951,0.2733,1.415,2.487
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2023,1,1.93,0.2771,1.387,2.473
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007,2024,1,2.004,0.2907,1.434,2.573
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2009,1,0.1178,0.222,-0.3173,0.5528
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2010,1,0.2313,0.2548,-0.2682,0.7308
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2011,1,0.1339,0.2772,-0.4094,0.6773
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2012,1,0.2366,0.2851,-0.3222,0.7954
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2013,1,0.6601,0.2728,0.1254,1.195
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2014,1,1.02,0.2766,0.4784,1.562
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2015,1,1.487,0.2719,0.9536,2.02
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2016,1,1.52,0.2723,0.9863,2.054
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2017,1,1.492,0.2759,0.9509,2.032
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2018,1,1.652,0.2732,1.117,2.188
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2019,1,1.865,0.2714,1.333,2.397
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2020,1,1.932,0.2717,1.4,2.465
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2021,1,1.791,0.2776,1.247,2.335
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2022,1,1.901,0.2728,1.366,2.435
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2023,1,1.88,0.2763,1.338,2.421
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008,2024,1,1.953,0.29,1.385,2.522
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2010,1,0.1136,0.2169,-0.3115,0.5386
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2011,1,0.01617,0.2616,-0.4966,0.529
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2012,1,0.1188,0.2771,-0.4243,0.6619
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2013,1,0.5423,0.2647,0.02358,1.061
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2014,1,0.9027,0.269,0.3755,1.43
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2015,1,1.369,0.2626,0.8542,1.883
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2016,1,1.402,0.2652,0.8824,1.922
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2017,1,1.374,0.2704,0.8439,1.904
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2018,1,1.535,0.2668,1.012,2.057
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2019,1,1.747,0.2636,1.23,2.264
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2020,1,1.815,0.2644,1.296,2.333
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2021,1,1.674,0.2721,1.14,2.207
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2022,1,1.783,0.2655,1.263,2.303
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2023,1,1.762,0.2699,1.233,2.291
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009,2024,1,1.835,0.2831,1.281,2.39
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2011,1,-0.09741,0.2255,-0.5395,0.3447
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2012,1,0.00524,0.264,-0.5121,0.5226
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2013,1,0.4287,0.2551,-0.07118,0.9286
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2014,1,0.7891,0.2611,0.2773,1.301
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2015,1,1.255,0.2541,0.7572,1.753
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2016,1,1.289,0.259,0.7812,1.796
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2017,1,1.26,0.2665,0.7381,1.783
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2018,1,1.421,0.2621,0.9073,1.935
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2019,1,1.633,0.2576,1.129,2.138
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2020,1,1.701,0.2587,1.194,2.208
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2021,1,1.56,0.2686,1.034,2.086
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2022,1,1.669,0.26,1.16,2.179
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2023,1,1.649,0.2652,1.129,2.168
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2010,2024,1,1.722,0.278,1.177,2.267
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2012,1,0.1026,0.2241,-0.3367,0.5419
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2013,1,0.5261,0.2546,0.02706,1.025
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2014,1,0.8865,0.2707,0.3559,1.417
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2015,1,1.353,0.2779,0.8079,1.897
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2016,1,1.386,0.2761,0.845,1.927
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2017,1,1.358,0.2756,0.8175,1.898
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2018,1,1.518,0.2746,0.9802,2.057
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2019,1,1.731,0.2762,1.189,2.272
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2020,1,1.798,0.2777,1.254,2.343
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2021,1,1.657,0.2773,1.114,2.201
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2022,1,1.767,0.2757,1.226,2.307
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2023,1,1.746,0.2775,1.202,2.29
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2011,2024,1,1.819,0.293,1.245,2.394
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2013,1,0.4235,0.226,-0.01951,0.8665
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2014,1,0.7839,0.2659,0.2627,1.305
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2015,1,1.25,0.2836,0.6941,1.806
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2016,1,1.283,0.2811,0.7326,1.834
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2017,1,1.255,0.2785,0.7092,1.801
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2018,1,1.416,0.2788,0.8694,1.962
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2019,1,1.628,0.2824,1.075,2.182
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2020,1,1.696,0.2834,1.14,2.251
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2021,1,1.555,0.2806,1.005,2.105
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2022,1,1.664,0.281,1.113,2.215
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2023,1,1.643,0.2821,1.091,2.196
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2012,2024,1,1.717,0.2984,1.132,2.301
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2014,1,0.3604,0.2165,-0.0639,0.7846
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2015,1,0.8265,0.2473,0.3419,1.311
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2016,1,0.86,0.257,0.3564,1.364
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2017,1,0.8316,0.264,0.3142,1.349
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2018,1,0.9923,0.2619,0.4789,1.506
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2019,1,1.205,0.2602,0.6948,1.715
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2020,1,1.272,0.2615,0.7596,1.785
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2021,1,1.131,0.2676,0.6067,1.656
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2022,1,1.241,0.2616,0.7278,1.753
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2023,1,1.22,0.2659,0.6988,1.741
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2013,2024,1,1.293,0.2801,0.7443,1.842
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2015,1,0.4662,0.2179,0.03912,0.8933
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2016,1,0.4997,0.2498,0.01012,0.9892
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2017,1,0.4713,0.2644,-0.0469,0.9894
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2018,1,0.632,0.2637,0.1152,1.149
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2019,1,0.8444,0.2611,0.3327,1.356
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2020,1,0.9119,0.2624,0.3976,1.426
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2021,1,0.7709,0.2705,0.2408,1.301
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2022,1,0.8802,0.2635,0.3638,1.397
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2023,1,0.8595,0.2684,0.3334,1.386
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2014,2024,1,0.9328,0.2817,0.3806,1.485
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2016,1,0.03347,0.2107,-0.3795,0.4464
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2017,1,0.005064,0.2523,-0.4894,0.4996
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2018,1,0.1658,0.2539,-0.3319,0.6635
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2019,1,0.3782,0.2473,-0.1064,0.8628
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2020,1,0.4457,0.2489,-0.04212,0.9335
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2021,1,0.3048,0.267,-0.2186,0.8282
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2022,1,0.4141,0.2538,-0.08332,0.9114
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2023,1,0.3934,0.2622,-0.1205,0.9072
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2015,2024,1,0.4666,0.2727,-0.06784,1.001
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2017,1,-0.02843,0.2176,-0.455,0.3981
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2018,1,0.1323,0.2446,-0.347,0.6116
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2019,1,0.3447,0.2491,-0.1434,0.8329
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2020,1,0.4122,0.2531,-0.08386,0.9083
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2021,1,0.2713,0.2657,-0.2495,0.7921
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2022,1,0.3806,0.2568,-0.1228,0.8839
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2023,1,0.3599,0.2634,-0.1563,0.8761
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2016,2024,1,0.4331,0.2759,-0.1076,0.9739
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2017,2018,1,0.1607,0.2159,-0.2625,0.584
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2017,2019,1,0.3732,0.2487,-0.1143,0.8606
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2017,2020,1,0.4406,0.2595,-0.06802,0.9493
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2017,2021,1,0.2997,0.267,-0.2237,0.8231
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2017,2022,1,0.409,0.2635,-0.1075,0.9254
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2017,2023,1,0.3883,0.268,-0.137,0.9135
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2017,2024,1,0.4615,0.2827,-0.09247,1.016
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2018,2019,1,0.2124,0.2134,-0.2057,0.6306
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2018,2020,1,0.2799,0.2454,-0.2011,0.7609
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2018,2021,1,0.139,0.2614,-0.3733,0.6513
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2018,2022,1,0.2483,0.2579,-0.2573,0.7538
