analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2007,1,-0.4615,0.6387,-1.713,0.7903
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2008,1,-0.5118,0.6526,-1.791,0.7672
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2009,1,-0.5477,0.6857,-1.892,0.7963
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2010,1,-0.6795,0.6948,-2.041,0.6822
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2011,1,-0.9957,0.6622,-2.294,0.3022
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2012,1,-1.139,0.6664,-2.446,0.1667
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2013,1,-1.342,0.6598,-2.635,-0.04832
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2014,1,-1.392,0.6674,-2.7,-0.08393
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2015,1,-1.471,0.6671,-2.778,-0.1634
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2016,1,-1.532,0.6644,-2.835,-0.2301
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2017,1,-1.479,0.6719,-2.796,-0.1624
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2018,1,-1.516,0.6635,-2.816,-0.2151
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2019,1,-1.393,0.6747,-2.716,-0.07117
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2020,1,-1.183,0.7191,-2.592,0.2266
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2021,1,-1.116,0.7407,-2.567,0.3361
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2022,1,-1.427,0.6821,-2.764,-0.0901
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2023,1,-1.585,0.6971,-2.952,-0.2188
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2024,1,-1.538,0.7444,-2.997,-0.07902
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2002,1,0.5932,0.5599,-0.5042,1.691
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2003,1,0.5478,0.6251,-0.6774,1.773
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2004,1,-0.01433,0.565,-1.122,1.093
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2005,1,-0.3581,0.5933,-1.521,0.8048
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2006,1,-0.383,0.5915,-1.542,0.7762
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2007,1,-0.7693,0.615,-1.975,0.4361
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2008,1,-0.8197,0.6047,-2.005,0.3655
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2009,1,-0.8557,0.6205,-2.072,0.3605
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2010,1,-0.9874,0.6275,-2.217,0.2425
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2011,1,-1.304,0.6214,-2.521,-0.08569
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2012,1,-1.447,0.6232,-2.669,-0.2259
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2013,1,-1.649,0.6314,-2.887,-0.4117
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2014,1,-1.7,0.6297,-2.934,-0.4656
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2015,1,-1.779,0.6316,-3.016,-0.5407
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2016,1,-1.84,0.6336,-3.082,-0.5984
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2017,1,-1.787,0.6289,-3.02,-0.5544
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2018,1,-1.823,0.631,-3.06,-0.5867
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2019,1,-1.701,0.6272,-2.931,-0.4721
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2020,1,-1.491,0.6461,-2.757,-0.2245
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2021,1,-1.424,0.6604,-2.718,-0.1293
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2022,1,-1.735,0.6404,-2.99,-0.4796
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2023,1,-1.893,0.6746,-3.215,-0.5708
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001,2024,1,-1.846,0.7085,-3.234,-0.457
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2003,1,-0.04493,0.3397,-0.7107,0.6209
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2004,1,-0.6067,0.5637,-1.711,0.4981
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2005,1,-0.9509,0.6742,-2.272,0.3705
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2006,1,-0.9749,0.534,-2.021,0.07169
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2007,1,-1.362,0.7027,-2.739,0.01548
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2008,1,-1.412,0.6076,-2.602,-0.2208
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2009,1,-1.447,0.5509,-2.527,-0.3676
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2010,1,-1.579,0.5451,-2.648,-0.5109
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2011,1,-1.895,0.6374,-3.145,-0.646
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2012,1,-2.039,0.6246,-3.263,-0.8148
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2013,1,-2.241,0.6791,-3.572,-0.9099
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2014,1,-2.291,0.6444,-3.554,-1.028
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2015,1,-2.37,0.6533,-3.651,-1.09
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2016,1,-2.432,0.6718,-3.748,-1.115
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2017,1,-2.379,0.6282,-3.61,-1.147
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2018,1,-2.415,0.6702,-3.729,-1.102
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2019,1,-2.293,0.6205,-3.509,-1.077
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2020,1,-2.083,0.5383,-3.138,-1.028
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2021,1,-2.016,0.5172,-3.029,-1.002
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2022,1,-2.326,0.6533,-3.607,-1.046
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2023,1,-2.485,0.7396,-3.934,-1.035
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002,2024,1,-2.437,0.7197,-3.848,-1.027
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2004,1,-0.5619,0.4938,-1.53,0.4058
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2005,1,-0.9061,0.6378,-2.156,0.3439
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2006,1,-0.93,0.5116,-1.933,0.07274
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2007,1,-1.317,0.6904,-2.67,0.03613
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2008,1,-1.367,0.6001,-2.543,-0.1905
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2009,1,-1.403,0.5474,-2.475,-0.3296
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2010,1,-1.534,0.5441,-2.601,-0.4679
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2011,1,-1.85,0.6371,-3.099,-0.6018
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2012,1,-1.994,0.6254,-3.22,-0.7682
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2013,1,-2.196,0.6801,-3.529,-0.8631
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2014,1,-2.246,0.6462,-3.513,-0.9798
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2015,1,-2.325,0.6553,-3.61,-1.041
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2016,1,-2.387,0.6737,-3.707,-1.066
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2017,1,-2.334,0.6306,-3.57,-1.098
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2018,1,-2.37,0.672,-3.687,-1.053
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2019,1,-2.248,0.6227,-3.469,-1.028
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2020,1,-2.038,0.5414,-3.099,-0.9765
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2021,1,-1.971,0.5207,-2.991,-0.95
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2022,1,-2.282,0.6553,-3.566,-0.9972
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2023,1,-2.44,0.7412,-3.893,-0.9871
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003,2024,1,-2.392,0.7219,-3.807,-0.9773
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2005,1,-0.3436,0.4052,-1.138,0.4505
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2006,1,-0.3688,0.4681,-1.286,0.5486
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2007,1,-0.7549,0.5592,-1.851,0.341
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2008,1,-0.8054,0.5511,-1.886,0.2748
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2009,1,-0.8414,0.5674,-1.953,0.2706
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2010,1,-0.9732,0.5805,-2.111,0.1645
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2011,1,-1.289,0.5985,-2.462,-0.1162
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2012,1,-1.433,0.6008,-2.611,-0.2555
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2013,1,-1.635,0.6214,-2.853,-0.417
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2014,1,-1.685,0.614,-2.889,-0.482
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2015,1,-1.764,0.6184,-2.976,-0.5523
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2016,1,-1.826,0.6245,-3.05,-0.6018
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2017,1,-1.773,0.6117,-2.972,-0.5738
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2018,1,-1.809,0.6223,-3.029,-0.5895
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2019,1,-1.687,0.6082,-2.879,-0.4949
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2020,1,-1.477,0.6074,-2.667,-0.286
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2021,1,-1.409,0.6159,-2.617,-0.2024
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2022,1,-1.72,0.6261,-2.948,-0.4932
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2023,1,-1.879,0.6731,-3.198,-0.5593
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004,2024,1,-1.831,0.6965,-3.197,-0.4662
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2006,1,-0.02523,0.4409,-0.8894,0.839
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2007,1,-0.4112,0.5133,-1.417,0.5948
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2008,1,-0.4616,0.5558,-1.551,0.6277
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2009,1,-0.4975,0.6041,-1.682,0.6866
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2010,1,-0.6293,0.6259,-1.856,0.5975
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2011,1,-0.9454,0.6186,-2.158,0.2671
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2012,1,-1.089,0.6269,-2.318,0.1395
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2013,1,-1.291,0.6342,-2.534,-0.04821
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2014,1,-1.342,0.6377,-2.591,-0.09179
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2015,1,-1.42,0.6405,-2.676,-0.1651
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2016,1,-1.482,0.6422,-2.741,-0.2234
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2017,1,-1.429,0.6417,-2.687,-0.1712
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2018,1,-1.465,0.6409,-2.721,-0.2092
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2019,1,-1.343,0.6413,-2.6,-0.08633
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2020,1,-1.133,0.6674,-2.441,0.1754
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2021,1,-1.065,0.684,-2.406,0.2751
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2022,1,-1.377,0.6534,-2.657,-0.09596
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2023,1,-1.535,0.6827,-2.873,-0.1968
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005,2024,1,-1.488,0.7208,-2.9,-0.0749
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2007,1,-0.3861,0.4412,-1.251,0.4787
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2008,1,-0.4366,0.4526,-1.324,0.4505
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2009,1,-0.4727,0.4806,-1.415,0.4693
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2010,1,-0.6045,0.5067,-1.598,0.3885
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2011,1,-0.9205,0.5575,-2.013,0.1721
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2012,1,-1.064,0.5575,-2.157,0.02851
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2013,1,-1.266,0.5937,-2.43,-0.1027
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2014,1,-1.317,0.5778,-2.449,-0.1842
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2015,1,-1.396,0.5858,-2.544,-0.2474
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2016,1,-1.457,0.5985,-2.63,-0.284
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2017,1,-1.404,0.5766,-2.534,-0.2739
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2018,1,-1.44,0.6015,-2.619,-0.2613
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2019,1,-1.318,0.5783,-2.452,-0.1848
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2020,1,-1.108,0.556,-2.198,-0.01822
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2021,1,-1.041,0.5577,-2.134,0.05208
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2022,1,-1.352,0.6042,-2.536,-0.1674
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2023,1,-1.51,0.6644,-2.812,-0.2076
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006,2024,1,-1.463,0.6727,-2.781,-0.1441
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2008,1,-0.05075,0.4111,-0.8564,0.7549
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2009,1,-0.08649,0.5384,-1.142,0.9687
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2010,1,-0.2181,0.59,-1.374,0.9381
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2011,1,-0.5343,0.5922,-1.695,0.6263
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2012,1,-0.678,0.6078,-1.869,0.5132
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2013,1,-0.8801,0.619,-2.093,0.3331
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2014,1,-0.9305,0.6258,-2.157,0.296
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2015,1,-1.009,0.6308,-2.246,0.2271
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2016,1,-1.071,0.6343,-2.314,0.1723
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2017,1,-1.018,0.6359,-2.264,0.2285
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2018,1,-1.054,0.6368,-2.302,0.1939
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2019,1,-0.9321,0.6396,-2.186,0.3215
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2020,1,-0.7215,0.6683,-2.031,0.5884
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2021,1,-0.6544,0.6859,-1.999,0.69
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2022,1,-0.9655,0.6532,-2.246,0.3148
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2023,1,-1.124,0.6811,-2.459,0.2112
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007,2024,1,-1.076,0.7188,-2.485,0.3324
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2009,1,-0.03618,0.386,-0.7928,0.7204
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2010,1,-0.1679,0.4773,-1.103,0.7675
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2011,1,-0.4839,0.5297,-1.522,0.5542
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2012,1,-0.6277,0.5466,-1.699,0.4436
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2013,1,-0.8297,0.5805,-1.968,0.3081
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2014,1,-0.8801,0.5769,-2.011,0.2506
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2015,1,-0.959,0.5869,-2.109,0.1913
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2016,1,-1.021,0.5985,-2.194,0.1526
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2017,1,-0.9675,0.5868,-2.118,0.1827
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2018,1,-1.004,0.6047,-2.189,0.1815
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2019,1,-0.8817,0.5924,-2.043,0.2794
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2020,1,-0.6713,0.5912,-1.83,0.4873
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2021,1,-0.6043,0.5999,-1.78,0.5714
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2022,1,-0.9151,0.6155,-2.121,0.2913
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2023,1,-1.073,0.6639,-2.375,0.228
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008,2024,1,-1.026,0.6826,-2.364,0.3119
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2010,1,-0.1318,0.3656,-0.8483,0.5847
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2011,1,-0.4478,0.4875,-1.403,0.5076
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2012,1,-0.5916,0.5149,-1.601,0.4175
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2013,1,-0.7937,0.5711,-1.913,0.3257
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2014,1,-0.844,0.5621,-1.946,0.2576
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2015,1,-0.9229,0.5772,-2.054,0.2083
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2016,1,-0.9844,0.5957,-2.152,0.1832
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2017,1,-0.9313,0.5743,-2.057,0.1942
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2018,1,-0.9677,0.605,-2.153,0.2181
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2019,1,-0.8456,0.5808,-1.984,0.2928
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2020,1,-0.6353,0.5534,-1.72,0.4495
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2021,1,-0.5683,0.5538,-1.654,0.5171
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2022,1,-0.879,0.6109,-2.076,0.3184
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2023,1,-1.037,0.674,-2.358,0.2838
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009,2024,1,-0.9899,0.6779,-2.318,0.3387
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2011,1,-0.3159,0.4011,-1.102,0.4701
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2012,1,-0.4598,0.4683,-1.378,0.4581
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2013,1,-0.6619,0.5464,-1.733,0.409
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2014,1,-0.7123,0.5447,-1.78,0.3554
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2015,1,-0.7911,0.5662,-1.901,0.3187
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2016,1,-0.8527,0.5895,-2.008,0.3027
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2017,1,-0.7995,0.5683,-1.913,0.3143
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2018,1,-0.8359,0.6032,-2.018,0.3463
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2019,1,-0.7138,0.578,-1.847,0.419
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2020,1,-0.5034,0.5464,-1.574,0.5675
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2021,1,-0.4365,0.5456,-1.506,0.6329
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2022,1,-0.7472,0.6109,-1.945,0.4502
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2023,1,-0.9054,0.6767,-2.232,0.4208
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2010,2024,1,-0.8581,0.6776,-2.186,0.47
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2012,1,-0.1439,0.3804,-0.8895,0.6018
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2013,1,-0.3458,0.4878,-1.302,0.6103
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2014,1,-0.3962,0.5235,-1.422,0.6299
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2015,1,-0.4751,0.5545,-1.562,0.6116
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2016,1,-0.5366,0.5783,-1.67,0.5968
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2017,1,-0.4836,0.5769,-1.614,0.6472
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2018,1,-0.5199,0.5992,-1.694,0.6545
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2019,1,-0.3978,0.5934,-1.561,0.7652
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2020,1,-0.1874,0.5997,-1.363,0.9879
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2021,1,-0.1204,0.6115,-1.319,1.078
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2022,1,-0.4312,0.6213,-1.649,0.7866
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2023,1,-0.5894,0.6671,-1.897,0.7181
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2011,2024,1,-0.5422,0.6875,-1.89,0.8053
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2013,1,-0.2019,0.3876,-0.9615,0.5577
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2014,1,-0.2525,0.4653,-1.164,0.6595
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2015,1,-0.3313,0.5175,-1.346,0.6829
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2016,1,-0.3929,0.5537,-1.478,0.6923
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2017,1,-0.3398,0.5562,-1.43,0.7503
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2018,1,-0.3761,0.5862,-1.525,0.7729
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2019,1,-0.254,0.5808,-1.392,0.8843
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2020,1,-0.04367,0.5839,-1.188,1.101
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2021,1,0.02332,0.5953,-1.144,1.19
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2022,1,-0.2874,0.6144,-1.492,0.9168
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2023,1,-0.4456,0.6637,-1.746,0.8552
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2012,2024,1,-0.3984,0.6802,-1.732,0.9349
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2014,1,-0.05055,0.3854,-0.8059,0.7048
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2015,1,-0.1293,0.4834,-1.077,0.818
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2016,1,-0.1908,0.5363,-1.242,0.8602
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2017,1,-0.1377,0.5587,-1.233,0.9574
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2018,1,-0.1741,0.5866,-1.324,0.9757
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2019,1,-0.052,0.5946,-1.217,1.113
