analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2019,1,-2.034,0.6222,-3.253,-0.8141
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2020,1,-2.47,0.6263,-3.698,-1.243
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2021,1,-2.843,0.7268,-4.267,-1.418
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2022,1,-1.99,0.5751,-3.117,-0.8628
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2023,1,-1.628,0.5746,-2.754,-0.5019
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2024,1,-1.995,0.6547,-3.278,-0.7121
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2017,1,0.316,0.5756,-0.8122,1.444
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2018,1,0.073,0.6498,-1.201,1.347
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2019,1,-0.8889,0.6902,-2.242,0.4638
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2020,1,-1.326,0.6965,-2.691,0.03941
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2021,1,-1.698,0.7447,-3.158,-0.2385
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2022,1,-0.8452,0.6912,-2.2,0.5096
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2023,1,-0.4832,0.7117,-1.878,0.9117
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016,2024,1,-0.8506,0.7402,-2.301,0.6001
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017,2018,1,-0.2429,0.5041,-1.231,0.7451
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017,2019,1,-1.205,0.6221,-2.424,0.01445
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017,2020,1,-1.642,0.6365,-2.889,-0.3939
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017,2021,1,-2.014,0.7244,-3.434,-0.5941
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017,2022,1,-1.161,0.6039,-2.345,0.02252
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017,2023,1,-0.7991,0.6123,-1.999,0.4009
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017,2024,1,-1.166,0.6746,-2.488,0.1557
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2018,2019,1,-0.9619,0.5532,-2.046,0.1224
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2018,2020,1,-1.399,0.6098,-2.594,-0.2033
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2018,2021,1,-1.771,0.7148,-3.172,-0.3701
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2018,2022,1,-0.9181,0.5865,-2.068,0.2315
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2018,2023,1,-0.5561,0.5881,-1.709,0.5966
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2018,2024,1,-0.9234,0.6595,-2.216,0.3692
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2019,2020,1,-0.4368,0.5671,-1.548,0.6746
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2019,2021,1,-0.8093,0.6991,-2.18,0.5609
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2019,2022,1,0.04372,0.6377,-1.206,1.294
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2019,2023,1,0.4057,0.6636,-0.895,1.706
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2019,2024,1,0.03833,0.7098,-1.353,1.429
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2020,2021,1,-0.3725,0.5989,-1.546,0.8013
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2020,2022,1,0.4805,0.5948,-0.6853,1.646
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2020,2023,1,0.8424,0.6454,-0.4225,2.107
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2020,2024,1,0.4751,0.6953,-0.8877,1.838
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2021,2022,1,0.8531,0.6165,-0.3552,2.061
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2021,2023,1,1.215,0.72,-0.1961,2.626
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2021,2024,1,0.8476,0.7575,-0.637,2.332
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2022,2023,1,0.362,0.533,-0.6827,1.407
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2022,2024,1,-0.005356,0.6437,-1.267,1.256
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2023,2024,1,-0.3674,0.5612,-1.467,0.7325
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004.5,2014.5,10,3.218,0.4654,2.306,4.13
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004.5,2015.5,10,3.306,0.4627,2.4,4.213
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004.5,2016.5,10,3.349,0.4619,2.444,4.255
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004.5,2017.5,10,3.392,0.463,2.485,4.3
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004.5,2018.5,10,3.379,0.4642,2.469,4.288
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004.5,2019.5,10,3.215,0.4613,2.31,4.119
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005.5,2015.5,10,3.161,0.4447,2.289,4.032
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005.5,2016.5,10,3.204,0.4475,2.327,4.081
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005.5,2017.5,10,3.247,0.4502,2.365,4.129
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005.5,2018.5,10,3.233,0.4525,2.346,4.12
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005.5,2019.5,10,3.069,0.4499,2.187,3.951
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006.5,2016.5,10,2.981,0.4222,2.154,3.809
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006.5,2017.5,10,3.024,0.4271,2.187,3.862
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006.5,2018.5,10,3.011,0.4303,2.167,3.854
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006.5,2019.5,10,2.847,0.4281,2.008,3.686
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007.5,2017.5,10,2.683,0.3896,1.919,3.446
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007.5,2018.5,10,2.669,0.3941,1.897,3.441
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007.5,2019.5,10,2.505,0.3928,1.735,3.275
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008.5,2018.5,10,2.227,0.3524,1.537,2.918
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008.5,2019.5,10,2.063,0.3533,1.371,2.756
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009.5,2019.5,10,1.527,0.3173,0.9053,2.149
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2001,1,-0.7775,0.8225,-2.39,0.8345
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2002,1,-1.147,1.096,-3.295,1.002
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2003,1,-1.239,1.217,-3.625,1.147
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2004,1,-1.081,1.228,-3.488,1.326
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2005,1,-0.6401,1.131,-2.857,1.577
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2006,1,0.2142,0.9101,-1.57,1.998
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2007,1,1.424,0.8043,-0.1526,3
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2008,1,0.3834,0.9958,-1.568,2.335
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2009,1,0.3129,1.042,-1.729,2.355
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2010,1,0.5491,1.07,-1.547,2.646
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2011,1,1.052,0.8997,-0.7118,2.815
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2012,1,1.748,0.7952,0.1896,3.307
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2013,1,1.988,0.8177,0.3852,3.591
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2014,1,2.646,0.7781,1.121,4.171
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2015,1,2.731,0.7759,1.21,4.252
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2016,1,1.776,0.9044,0.003425,3.549
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2017,1,1.759,0.8371,0.1186,3.4
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2018,1,1.708,0.8329,0.07504,3.34
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2019,1,1.518,0.9218,-0.2889,3.324
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2020,1,2.158,0.7756,0.6383,3.679
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2021,1,1.804,0.9394,-0.03736,3.645
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2022,1,2.741,0.7686,1.235,4.248
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2023,1,2.535,0.7845,0.9973,4.072
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2000,2024,1,2.108,0.8878,0.368,3.848
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2002,1,-0.3691,0.7421,-1.824,1.085
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2003,1,-0.4613,0.9365,-2.297,1.374
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2004,1,-0.3035,0.9974,-2.258,1.651
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2005,1,0.1367,0.9674,-1.759,2.033
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2006,1,0.9904,0.91,-0.7932,2.774
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2007,1,2.201,1.087,0.0704,4.331
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2008,1,1.16,0.9266,-0.6566,2.976
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2009,1,1.089,0.9511,-0.7751,2.953
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2010,1,1.325,0.9929,-0.6209,3.271
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2011,1,1.828,0.9076,0.04864,3.606
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2012,1,2.524,0.9302,0.7008,4.347
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2013,1,2.764,0.9053,0.9891,4.538
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2014,1,3.422,0.9922,1.477,5.366
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2015,1,3.507,1.009,1.529,5.485
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2016,1,2.552,0.8792,0.8285,4.275
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2017,1,2.535,0.8859,0.7985,4.271
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2018,1,2.483,0.8882,0.7425,4.224
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2019,1,2.293,0.8805,0.5677,4.019
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2020,1,2.934,0.9306,1.111,4.758
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2021,1,2.579,0.8807,0.8533,4.306
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2022,1,3.517,0.9889,1.579,5.455
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2023,1,3.31,0.9326,1.483,5.138
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2001,2024,1,2.883,0.9097,1.1,4.666
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2003,1,-0.09204,0.7275,-1.518,1.334
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2004,1,0.06568,0.8961,-1.691,1.822
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2005,1,0.5057,0.9462,-1.349,2.36
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2006,1,1.36,0.9953,-0.5911,3.31
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2007,1,2.57,1.269,0.08234,5.059
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2008,1,1.529,0.9909,-0.4135,3.471
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2009,1,1.458,1.003,-0.5071,3.423
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2010,1,1.694,1.048,-0.3598,3.748
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2011,1,2.197,1.009,0.2199,4.173
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2012,1,2.893,1.078,0.7802,5.006
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2013,1,3.132,1.039,1.095,5.17
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2014,1,3.791,1.163,1.511,6.07
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2015,1,3.876,1.184,1.555,6.197
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2016,1,2.921,0.9707,1.018,4.823
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2017,1,2.904,1.006,0.9322,4.876
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2018,1,2.852,1.01,0.8722,4.833
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2019,1,2.662,0.9639,0.7732,4.552
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2020,1,3.304,1.085,1.177,5.43
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2021,1,2.948,0.9572,1.072,4.824
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2022,1,3.886,1.161,1.611,6.162
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2023,1,3.68,1.086,1.552,5.807
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,2024,1,3.252,1.018,1.258,5.247
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2004,1,0.1577,0.7214,-1.256,1.572
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2005,1,0.5978,0.8891,-1.145,2.34
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2006,1,1.452,1.019,-0.5451,3.449
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2007,1,2.663,1.341,0.0342,5.292
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2008,1,1.621,1.023,-0.3845,3.626
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2009,1,1.55,1.031,-0.4705,3.571
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2010,1,1.786,1.078,-0.3263,3.899
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2011,1,2.289,1.056,0.2188,4.359
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2012,1,2.985,1.142,0.7472,5.224
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2013,1,3.225,1.099,1.071,5.379
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2014,1,3.883,1.235,1.463,6.302
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2015,1,3.968,1.258,1.503,6.433
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2016,1,3.013,1.016,1.022,5.003
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2017,1,2.996,1.061,0.9167,5.076
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2018,1,2.945,1.066,0.8554,5.034
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2019,1,2.755,1.006,0.7826,4.726
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2020,1,3.396,1.151,1.139,5.653
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2021,1,3.04,0.9969,1.086,4.994
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2022,1,3.978,1.233,1.561,6.396
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2023,1,3.772,1.151,1.515,6.028
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,2024,1,3.344,1.068,1.25,5.438
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2005,1,0.4401,0.7184,-0.968,1.848
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2006,1,1.294,0.9504,-0.5685,3.157
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2007,1,2.507,1.31,-0.06061,5.074
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2008,1,1.463,0.9929,-0.4829,3.409
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2009,1,1.392,1.004,-0.5754,3.36
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2010,1,1.629,1.053,-0.4351,3.692
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2011,1,2.131,1.03,0.1124,4.15
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2012,1,2.828,1.116,0.6401,5.015
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2013,1,3.067,1.073,0.9645,5.169
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2014,1,3.725,1.209,1.355,6.095
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2015,1,3.81,1.233,1.394,6.227
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2016,1,2.855,0.9895,0.9156,4.794
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2017,1,2.839,1.035,0.8092,4.868
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2018,1,2.787,1.041,0.7475,4.826
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2019,1,2.597,0.9806,0.6749,4.519
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2020,1,3.238,1.126,1.031,5.446
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2021,1,2.883,0.971,0.9796,4.786
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2022,1,3.821,1.209,1.452,6.19
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2023,1,3.614,1.126,1.407,5.821
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,2024,1,3.187,1.043,1.143,5.231
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2006,1,0.8542,0.7456,-0.6072,2.316
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2007,1,2.067,1.155,-0.1975,4.332
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2008,1,1.023,0.8925,-0.7263,2.772
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2009,1,0.9522,0.9171,-0.8453,2.75
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2010,1,1.188,0.9689,-0.7107,3.088
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2011,1,1.691,0.9211,-0.1144,3.496
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2012,1,2.388,0.9876,0.452,4.323
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2013,1,2.627,0.9485,0.768,4.486
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2014,1,3.285,1.072,1.183,5.387
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2015,1,3.37,1.095,1.225,5.516
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2016,1,2.415,0.8843,0.6818,4.148
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2017,1,2.398,0.9187,0.5978,4.199
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2018,1,2.347,0.9235,0.5368,4.157
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2019,1,2.157,0.8805,0.4309,3.882
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2020,1,2.798,0.9964,0.8451,4.751
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2021,1,2.443,0.8729,0.7318,4.154
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2022,1,3.381,1.072,1.28,5.482
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2023,1,3.174,0.9957,1.222,5.125
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,2024,1,2.747,0.9322,0.9195,4.574
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2007,1,1.211,0.7923,-0.3416,2.764
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2008,1,0.1691,0.7663,-1.333,1.671
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2009,1,0.09842,0.8265,-1.522,1.718
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2010,1,0.3347,0.8778,-1.386,2.055
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2011,1,0.8372,0.7502,-0.6332,2.308
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2012,1,1.534,0.7311,0.1007,2.967
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2013,1,1.773,0.717,0.3682,3.179
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2014,1,2.431,0.7752,0.9121,3.951
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2015,1,2.517,0.7901,0.9681,4.065
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2016,1,1.562,0.734,0.123,3
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2017,1,1.545,0.7167,0.14,2.949
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2018,1,1.493,0.7183,0.08514,2.901
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2019,1,1.303,0.7464,-0.1598,2.766
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2020,1,1.944,0.7309,0.5115,3.377
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2021,1,1.589,0.7501,0.1192,3.059
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2022,1,2.527,0.7735,1.011,4.043
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2023,1,2.32,0.7315,0.8866,3.754
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,2024,1,1.893,0.7531,0.4172,3.369
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2008,1,-1.042,0.9152,-2.836,0.7513
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2009,1,-1.112,1.015,-3.102,0.8772
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2010,1,-0.8755,1.052,-2.938,1.187
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2011,1,-0.3723,0.8398,-2.018,1.274
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2012,1,0.3245,0.6469,-0.9435,1.592
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2013,1,0.5642,0.7051,-0.8177,1.946
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2014,1,1.222,0.5543,0.1361,2.309
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2015,1,1.308,0.5352,0.2587,2.357
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2016,1,0.3523,0.8721,-1.357,2.062
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2017,1,0.3358,0.7639,-1.161,1.833
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2018,1,0.2841,0.7573,-1.2,1.768
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2019,1,0.09412,0.9037,-1.677,1.865
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2020,1,0.7352,0.6211,-0.4822,1.953
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2021,1,0.3801,0.9266,-1.436,2.196
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2022,1,1.318,0.5453,0.249,2.387
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2023,1,1.112,0.6296,-0.1224,2.345
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,2024,1,0.6849,0.8307,-0.9433,2.313
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2009,1,-0.07076,0.6264,-1.299,1.157
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2010,1,0.1656,0.7722,-1.348,1.679
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2011,1,0.6681,0.728,-0.7587,2.095
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2012,1,1.365,0.7817,-0.1674,2.897
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2013,1,1.604,0.7555,0.1234,3.085
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2014,1,2.262,0.8627,0.5714,3.953
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2015,1,2.348,0.8855,0.6121,4.083
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2016,1,1.392,0.7319,-0.04231,2.827
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2017,1,1.375,0.748,-0.09058,2.841
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2018,1,1.324,0.7529,-0.152,2.799
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2019,1,1.134,0.7399,-0.3163,2.584
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2020,1,1.775,0.8035,0.2002,3.35
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2021,1,1.42,0.7341,-0.01882,2.859
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2022,1,2.358,0.8668,0.6589,4.057
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2023,1,2.151,0.7999,0.5832,3.719
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,2024,1,1.724,0.7714,0.2119,3.236
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2010,1,0.2363,0.6484,-1.034,1.507
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2011,1,0.7388,0.7148,-0.6622,2.14
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2012,1,1.435,0.8192,-0.1702,3.041
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2013,1,1.675,0.8005,0.1057,3.244
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2014,1,2.333,0.924,0.5216,4.144
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2015,1,2.418,0.9484,0.5591,4.277
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2016,1,1.463,0.7668,-0.04009,2.966
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2017,1,1.446,0.7885,-0.09948,2.992
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2018,1,1.394,0.7933,-0.1605,2.949
