analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2019,1,0.7826,0.4706,-0.1398,1.705
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2020,1,1.176,0.4896,0.2165,2.136
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2021,1,1.028,0.4804,0.08648,1.97
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2022,1,1.102,0.4899,0.1419,2.062
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2023,1,1.35,0.4901,0.389,2.31
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2024,1,1.652,0.5218,0.629,2.674
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2016,1,-0.15,0.3869,-0.9083,0.6083
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2017,1,0.09892,0.4134,-0.7114,0.9092
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2018,1,0.2199,0.4616,-0.6848,1.124
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2019,1,0.5907,0.4436,-0.2788,1.46
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2020,1,0.9841,0.4518,0.09866,1.87
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2021,1,0.8362,0.4651,-0.07544,1.748
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2022,1,0.9102,0.4785,-0.02773,1.848
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2023,1,1.158,0.4703,0.2359,2.08
9328d91df32ff780d8741fbcc016ba1a01763b23,2015,2024,1,1.46,0.4909,0.4976,2.422
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2017,1,0.2489,0.3647,-0.4658,0.9637
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2018,1,0.3702,0.4437,-0.4994,1.24
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2019,1,0.7411,0.4867,-0.2128,1.695
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2020,1,1.135,0.5428,0.07089,2.198
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2021,1,0.9867,0.5075,-0.007978,1.981
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2022,1,1.061,0.5127,0.05571,2.066
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2023,1,1.308,0.5262,0.277,2.34
9328d91df32ff780d8741fbcc016ba1a01763b23,2016,2024,1,1.61,0.5791,0.4752,2.745
9328d91df32ff780d8741fbcc016ba1a01763b23,2017,2018,1,0.1211,0.3526,-0.57,0.8122
9328d91df32ff780d8741fbcc016ba1a01763b23,2017,2019,1,0.4918,0.4185,-0.3284,1.312
9328d91df32ff780d8741fbcc016ba1a01763b23,2017,2020,1,0.8853,0.4733,-0.04237,1.813
9328d91df32ff780d8741fbcc016ba1a01763b23,2017,2021,1,0.7373,0.471,-0.1858,1.66
9328d91df32ff780d8741fbcc016ba1a01763b23,2017,2022,1,0.8112,0.4825,-0.1344,1.757
9328d91df32ff780d8741fbcc016ba1a01763b23,2017,2023,1,1.059,0.4828,0.1125,2.005
9328d91df32ff780d8741fbcc016ba1a01763b23,2017,2024,1,1.361,0.5255,0.3309,2.391
9328d91df32ff780d8741fbcc016ba1a01763b23,2018,2019,1,0.3707,0.3601,-0.3351,1.076
9328d91df32ff780d8741fbcc016ba1a01763b23,2018,2020,1,0.7643,0.4682,-0.1534,1.682
9328d91df32ff780d8741fbcc016ba1a01763b23,2018,2021,1,0.6164,0.4647,-0.2945,1.527
9328d91df32ff780d8741fbcc016ba1a01763b23,2018,2022,1,0.6903,0.4826,-0.2555,1.636
9328d91df32ff780d8741fbcc016ba1a01763b23,2018,2023,1,0.9379,0.4947,-0.03175,1.908
9328d91df32ff780d8741fbcc016ba1a01763b23,2018,2024,1,1.24,0.5407,0.1803,2.3
9328d91df32ff780d8741fbcc016ba1a01763b23,2019,2020,1,0.3933,0.3495,-0.2917,1.078
9328d91df32ff780d8741fbcc016ba1a01763b23,2019,2021,1,0.2455,0.4116,-0.5612,1.052
9328d91df32ff780d8741fbcc016ba1a01763b23,2019,2022,1,0.3195,0.4468,-0.5562,1.195
9328d91df32ff780d8741fbcc016ba1a01763b23,2019,2023,1,0.5671,0.4516,-0.318,1.452
9328d91df32ff780d8741fbcc016ba1a01763b23,2019,2024,1,0.8691,0.4778,-0.06743,1.806
9328d91df32ff780d8741fbcc016ba1a01763b23,2020,2021,1,-0.1477,0.3648,-0.8627,0.5673
9328d91df32ff780d8741fbcc016ba1a01763b23,2020,2022,1,-0.0739,0.4387,-0.9337,0.7859
9328d91df32ff780d8741fbcc016ba1a01763b23,2020,2023,1,0.1736,0.438,-0.6847,1.032
9328d91df32ff780d8741fbcc016ba1a01763b23,2020,2024,1,0.4757,0.4421,-0.3908,1.342
9328d91df32ff780d8741fbcc016ba1a01763b23,2021,2022,1,0.07403,0.3433,-0.5988,0.7468
9328d91df32ff780d8741fbcc016ba1a01763b23,2021,2023,1,0.3216,0.4111,-0.4841,1.127
9328d91df32ff780d8741fbcc016ba1a01763b23,2021,2024,1,0.6237,0.4668,-0.2912,1.539
9328d91df32ff780d8741fbcc016ba1a01763b23,2022,2023,1,0.2475,0.3447,-0.4281,0.9231
9328d91df32ff780d8741fbcc016ba1a01763b23,2022,2024,1,0.5497,0.4463,-0.3251,1.424
9328d91df32ff780d8741fbcc016ba1a01763b23,2023,2024,1,0.302,0.3539,-0.3917,0.9957
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2020,9,1.187,0.2881,0.6221,1.751
