analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2006,1,-0.07196,0.1048,-0.2774,0.1335
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2007,1,-0.1261,0.1051,-0.3322,0.07994
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2008,1,-0.05345,0.1074,-0.2639,0.157
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2009,1,-0.1057,0.1061,-0.3135,0.1022
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2010,1,-0.1304,0.1064,-0.339,0.07821
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2011,1,-0.1531,0.1074,-0.3636,0.05739
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2012,1,-0.1725,0.1088,-0.3858,0.04074
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2013,1,-0.2442,0.1075,-0.4548,-0.03353
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2014,1,-0.3501,0.1076,-0.561,-0.1391
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2015,1,-0.3875,0.1085,-0.6001,-0.1749
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2016,1,-0.488,0.1074,-0.6984,-0.2776
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2017,1,-0.5448,0.1076,-0.7558,-0.3339
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2018,1,-0.6314,0.1063,-0.8398,-0.4231
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2019,1,-0.6965,0.1065,-0.9052,-0.4878
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2020,1,-0.7848,0.1069,-0.9942,-0.5754
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2021,1,-0.7732,0.1065,-0.9821,-0.5644
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2022,1,-0.834,0.1062,-1.042,-0.6259
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2023,1,-0.859,0.1086,-1.072,-0.6462
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2024,1,-0.7166,0.118,-0.9479,-0.4852
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2003,1,0.0414,0.0821,-0.1195,0.2023
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2004,1,-0.05651,0.09467,-0.2421,0.129
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2005,1,-0.1423,0.1019,-0.342,0.05738
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2006,1,-0.1504,0.1015,-0.3493,0.04851
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2007,1,-0.2046,0.1057,-0.4117,0.002547
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2008,1,-0.1319,0.1014,-0.3305,0.0668
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2009,1,-0.1841,0.103,-0.386,0.01787
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2010,1,-0.2088,0.1028,-0.4103,-0.007291
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2011,1,-0.2315,0.1031,-0.4336,-0.02941
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2012,1,-0.2509,0.1031,-0.4529,-0.04892
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2013,1,-0.3226,0.103,-0.5244,-0.1207
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2014,1,-0.4285,0.1059,-0.6361,-0.2208
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2015,1,-0.4659,0.1042,-0.67,-0.2617
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2016,1,-0.5664,0.1058,-0.7737,-0.3591
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2017,1,-0.6233,0.1047,-0.8284,-0.4181
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2018,1,-0.7099,0.1042,-0.9141,-0.5056
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2019,1,-0.7749,0.104,-0.9786,-0.5711
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2020,1,-0.8632,0.1077,-1.074,-0.6521
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2021,1,-0.8517,0.1035,-1.055,-0.6488
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2022,1,-0.9124,0.1064,-1.121,-0.7038
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2023,1,-0.9374,0.1113,-1.156,-0.7192
168f67e68e063748b92ef42631f0dda54c0234cd,2002,2024,1,-0.795,0.1114,-1.013,-0.5766
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2004,1,-0.09791,0.08246,-0.2595,0.0637
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2005,1,-0.1837,0.09997,-0.3797,0.01221
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2006,1,-0.1918,0.1006,-0.389,0.005495
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2007,1,-0.2459,0.1078,-0.4573,-0.03462
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2008,1,-0.1733,0.09968,-0.3686,0.02211
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2009,1,-0.2255,0.1034,-0.4281,-0.02287
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2010,1,-0.2502,0.1032,-0.4525,-0.04791
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2011,1,-0.2729,0.1029,-0.4746,-0.07122
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2012,1,-0.2923,0.1014,-0.491,-0.0936
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2013,1,-0.364,0.102,-0.5639,-0.164
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2014,1,-0.4699,0.1072,-0.6801,-0.2597
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2015,1,-0.5073,0.1041,-0.7113,-0.3033
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2016,1,-0.6078,0.1075,-0.8184,-0.3972
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2017,1,-0.6647,0.1055,-0.8715,-0.4578
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2018,1,-0.7513,0.106,-0.9589,-0.5436
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2019,1,-0.8163,0.1053,-1.023,-0.6099
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2020,1,-0.9046,0.1108,-1.122,-0.6875
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2021,1,-0.893,0.104,-1.097,-0.6892
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2022,1,-0.9538,0.1089,-1.167,-0.7403
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2023,1,-0.9788,0.1154,-1.205,-0.7527
168f67e68e063748b92ef42631f0dda54c0234cd,2003,2024,1,-0.8364,0.1098,-1.052,-0.6211
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2005,1,-0.08582,0.08129,-0.2452,0.07351
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2006,1,-0.09387,0.09291,-0.276,0.08823
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2007,1,-0.1481,0.1002,-0.3445,0.04842
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2008,1,-0.07536,0.09896,-0.2693,0.1186
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2009,1,-0.1276,0.1004,-0.3243,0.06918
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2010,1,-0.1523,0.1008,-0.3499,0.04526
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2011,1,-0.175,0.1014,-0.3737,0.02373
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2012,1,-0.1944,0.1013,-0.393,0.004137
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2013,1,-0.2661,0.101,-0.4641,-0.06801
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2014,1,-0.372,0.1036,-0.575,-0.169
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2015,1,-0.4094,0.1028,-0.6108,-0.2079
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2016,1,-0.5099,0.104,-0.7137,-0.3061
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2017,1,-0.5668,0.1034,-0.7694,-0.3641
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2018,1,-0.6534,0.1027,-0.8546,-0.4521
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2019,1,-0.7184,0.1022,-0.9187,-0.518
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2020,1,-0.8067,0.105,-1.013,-0.6009
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2021,1,-0.7952,0.1016,-0.9943,-0.596
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2022,1,-0.8559,0.1038,-1.059,-0.6525
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2023,1,-0.8809,0.1083,-1.093,-0.6686
168f67e68e063748b92ef42631f0dda54c0234cd,2004,2024,1,-0.7385,0.1109,-0.9559,-0.5211
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2006,1,-0.00805,0.08065,-0.1661,0.15
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2007,1,-0.06224,0.09481,-0.2481,0.1236
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2008,1,0.01046,0.1005,-0.1866,0.2075
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2009,1,-0.04176,0.1012,-0.2401,0.1566
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2010,1,-0.06649,0.1022,-0.2669,0.1339
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2011,1,-0.08919,0.1035,-0.2921,0.1137
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2012,1,-0.1086,0.1044,-0.3133,0.09603
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2013,1,-0.1803,0.1037,-0.3834,0.0229
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2014,1,-0.2862,0.1044,-0.4907,-0.0816
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2015,1,-0.3236,0.1052,-0.5298,-0.1173
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2016,1,-0.4241,0.1049,-0.6297,-0.2185
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2017,1,-0.4809,0.1051,-0.6869,-0.275
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2018,1,-0.5675,0.1036,-0.7707,-0.3644
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2019,1,-0.6326,0.1033,-0.835,-0.4301
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2020,1,-0.7209,0.1042,-0.9252,-0.5166
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2021,1,-0.7093,0.1032,-0.9116,-0.5071
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2022,1,-0.7701,0.1035,-0.973,-0.5672
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2023,1,-0.7951,0.1066,-1.004,-0.5861
168f67e68e063748b92ef42631f0dda54c0234cd,2005,2024,1,-0.6527,0.1146,-0.8772,-0.4281
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2007,1,-0.05419,0.08154,-0.214,0.1056
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2008,1,0.01851,0.09315,-0.1641,0.2011
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2009,1,-0.0337,0.09784,-0.2255,0.1581
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2010,1,-0.05843,0.09976,-0.254,0.1371
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2011,1,-0.08113,0.1012,-0.2794,0.1171
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2012,1,-0.1006,0.1016,-0.2996,0.09848
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2013,1,-0.1722,0.1011,-0.3704,0.02604
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2014,1,-0.2781,0.1031,-0.4802,-0.07607
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2015,1,-0.3155,0.1029,-0.5171,-0.1139
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2016,1,-0.416,0.1036,-0.619,-0.2131
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2017,1,-0.4729,0.1033,-0.6754,-0.2704
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2018,1,-0.5595,0.1025,-0.7604,-0.3586
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2019,1,-0.6245,0.1021,-0.8247,-0.4243
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2020,1,-0.7128,0.1044,-0.9174,-0.5082
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2021,1,-0.7013,0.1015,-0.9002,-0.5024
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2022,1,-0.762,0.1031,-0.9641,-0.56
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2023,1,-0.787,0.1073,-0.9974,-0.5767
168f67e68e063748b92ef42631f0dda54c0234cd,2006,2024,1,-0.6446,0.1115,-0.8632,-0.426
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2008,1,0.07271,0.08493,-0.09374,0.2392
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2009,1,0.02048,0.09584,-0.1674,0.2083
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2010,1,-0.00425,0.1007,-0.2017,0.1932
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2011,1,-0.02695,0.1036,-0.23,0.1761
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2012,1,-0.04637,0.1053,-0.2527,0.1599
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2013,1,-0.118,0.1044,-0.3226,0.08659
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2014,1,-0.2239,0.1046,-0.4289,-0.01892
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2015,1,-0.2613,0.106,-0.469,-0.05363
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2016,1,-0.3619,0.1052,-0.5681,-0.1556
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2017,1,-0.4187,0.1059,-0.6262,-0.2112
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2018,1,-0.5053,0.1043,-0.7098,-0.3008
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2019,1,-0.5703,0.1042,-0.7745,-0.3662
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2020,1,-0.6587,0.1045,-0.8634,-0.4539
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2021,1,-0.6471,0.1042,-0.8513,-0.4429
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2022,1,-0.7079,0.1039,-0.9114,-0.5043
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2023,1,-0.7329,0.1065,-0.9415,-0.5242
168f67e68e063748b92ef42631f0dda54c0234cd,2007,2024,1,-0.5904,0.116,-0.8178,-0.363
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2009,1,-0.05222,0.0805,-0.21,0.1056
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2010,1,-0.07695,0.09344,-0.2601,0.1062
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2011,1,-0.09964,0.09818,-0.2921,0.09279
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2012,1,-0.1191,0.09885,-0.3128,0.07467
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2013,1,-0.1907,0.09961,-0.3859,0.004534
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2014,1,-0.2966,0.1036,-0.4996,-0.09362
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2015,1,-0.334,0.1016,-0.5332,-0.1348
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2016,1,-0.4345,0.1041,-0.6385,-0.2306
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2017,1,-0.4914,0.1032,-0.6936,-0.2892
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2018,1,-0.578,0.1031,-0.7801,-0.3759
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2019,1,-0.643,0.1027,-0.8443,-0.4417
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2020,1,-0.7313,0.1067,-0.9405,-0.5222
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2021,1,-0.7198,0.1014,-0.9185,-0.521
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2022,1,-0.7805,0.105,-0.9863,-0.5748
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2023,1,-0.8055,0.1106,-1.022,-0.5887
168f67e68e063748b92ef42631f0dda54c0234cd,2008,2024,1,-0.6631,0.109,-0.8768,-0.4494
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2010,1,-0.02473,0.08014,-0.1818,0.1323
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2011,1,-0.04743,0.09439,-0.2324,0.1376
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2012,1,-0.06685,0.09904,-0.261,0.1273
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2013,1,-0.1385,0.1002,-0.3349,0.05791
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2014,1,-0.2444,0.1029,-0.4461,-0.04275
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2015,1,-0.2818,0.1027,-0.483,-0.08059
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2016,1,-0.3823,0.1039,-0.5861,-0.1786
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2017,1,-0.4392,0.1039,-0.6429,-0.2355
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2018,1,-0.5258,0.1032,-0.7281,-0.3235
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2019,1,-0.5908,0.1029,-0.7924,-0.3892
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2020,1,-0.6791,0.1053,-0.8854,-0.4728
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2021,1,-0.6676,0.1021,-0.8678,-0.4674
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2022,1,-0.7283,0.104,-0.9321,-0.5245
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2023,1,-0.7533,0.1083,-0.9656,-0.541
168f67e68e063748b92ef42631f0dda54c0234cd,2009,2024,1,-0.6109,0.1115,-0.8295,-0.3923
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2011,1,-0.02269,0.08071,-0.1809,0.1355
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2012,1,-0.04211,0.09447,-0.2273,0.143
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2013,1,-0.1138,0.09854,-0.3069,0.07937
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2014,1,-0.2197,0.1022,-0.4201,-0.01928
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2015,1,-0.2571,0.1023,-0.4576,-0.05649
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2016,1,-0.3576,0.1039,-0.5612,-0.154
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2017,1,-0.4145,0.1037,-0.6178,-0.2111
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2018,1,-0.5011,0.1031,-0.7031,-0.299
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2019,1,-0.5661,0.103,-0.7679,-0.3642
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2020,1,-0.6544,0.1056,-0.8614,-0.4474
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2021,1,-0.6429,0.1023,-0.8434,-0.4423
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2022,1,-0.7036,0.1043,-0.908,-0.4992
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2023,1,-0.7286,0.1088,-0.9418,-0.5154
168f67e68e063748b92ef42631f0dda54c0234cd,2010,2024,1,-0.5862,0.1114,-0.8045,-0.3678
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2012,1,-0.01942,0.08083,-0.1778,0.139
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2013,1,-0.09106,0.09401,-0.2753,0.0932
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2014,1,-0.197,0.101,-0.3949,0.0009401
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2015,1,-0.2344,0.1018,-0.4338,-0.03489
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2016,1,-0.3349,0.1042,-0.5391,-0.1307
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2017,1,-0.3918,0.1039,-0.5954,-0.1882
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2018,1,-0.4784,0.1036,-0.6815,-0.2752
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2019,1,-0.5434,0.1037,-0.7466,-0.3402
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2020,1,-0.6317,0.1066,-0.8407,-0.4227
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2021,1,-0.6202,0.1029,-0.8218,-0.4185
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2022,1,-0.6809,0.1052,-0.8871,-0.4747
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2023,1,-0.7059,0.11,-0.9215,-0.4903
168f67e68e063748b92ef42631f0dda54c0234cd,2011,2024,1,-0.5635,0.1114,-0.7819,-0.3451
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2013,1,-0.07165,0.08031,-0.229,0.08576
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2014,1,-0.1776,0.09687,-0.3674,0.0123
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2015,1,-0.2149,0.09938,-0.4097,-0.02016
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2016,1,-0.3155,0.1034,-0.5182,-0.1128
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2017,1,-0.3723,0.1031,-0.5745,-0.1702
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2018,1,-0.4589,0.1036,-0.662,-0.2559
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2019,1,-0.5239,0.1035,-0.7269,-0.321
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2020,1,-0.6123,0.1076,-0.8231,-0.4015
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2021,1,-0.6007,0.1027,-0.802,-0.3995
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2022,1,-0.6615,0.1061,-0.8694,-0.4536
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2023,1,-0.6865,0.1116,-0.9052,-0.4677
168f67e68e063748b92ef42631f0dda54c0234cd,2012,2024,1,-0.544,0.1103,-0.7603,-0.3278
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2014,1,-0.1059,0.08185,-0.2664,0.0545
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2015,1,-0.1433,0.09394,-0.3274,0.04081
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2016,1,-0.2438,0.1005,-0.4408,-0.04685
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2017,1,-0.3007,0.1022,-0.501,-0.1004
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2018,1,-0.3873,0.1028,-0.5888,-0.1858
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2019,1,-0.4523,0.1028,-0.6539,-0.2507
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2020,1,-0.5406,0.1064,-0.7492,-0.3321
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2021,1,-0.5291,0.1022,-0.7294,-0.3288
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2022,1,-0.5898,0.1051,-0.7958,-0.3839
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2023,1,-0.6148,0.1101,-0.8307,-0.399
168f67e68e063748b92ef42631f0dda54c0234cd,2013,2024,1,-0.4724,0.1107,-0.6893,-0.2555
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2015,1,-0.03738,0.08192,-0.1979,0.1232
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2016,1,-0.1379,0.09607,-0.3262,0.05037
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2017,1,-0.1948,0.1022,-0.395,0.005441
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2018,1,-0.2814,0.1034,-0.484,-0.07878
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2019,1,-0.3464,0.104,-0.5503,-0.1425
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2020,1,-0.4347,0.1061,-0.6427,-0.2267
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2021,1,-0.4232,0.1043,-0.6276,-0.2187
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2022,1,-0.4839,0.1055,-0.6907,-0.2771
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2023,1,-0.5089,0.1092,-0.723,-0.2949
168f67e68e063748b92ef42631f0dda54c0234cd,2014,2024,1,-0.3665,0.1146,-0.5911,-0.1418
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2016,1,-0.1005,0.08225,-0.2617,0.06066
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2017,1,-0.1574,0.09641,-0.3463,0.03157
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2018,1,-0.244,0.1013,-0.4425,-0.04553
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2019,1,-0.309,0.1031,-0.511,-0.107
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2020,1,-0.3973,0.1072,-0.6075,-0.1872
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2021,1,-0.3858,0.1035,-0.5887,-0.1829
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2022,1,-0.4465,0.1063,-0.6549,-0.2382
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2023,1,-0.4715,0.1113,-0.6897,-0.2534
168f67e68e063748b92ef42631f0dda54c0234cd,2015,2024,1,-0.3291,0.1121,-0.5488,-0.1094
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2017,1,-0.05685,0.08263,-0.2188,0.1051
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2018,1,-0.1435,0.09641,-0.3324,0.0455
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2019,1,-0.2085,0.1014,-0.4072,-0.00973
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2020,1,-0.2968,0.1052,-0.5031,-0.09055
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2021,1,-0.2852,0.104,-0.4891,-0.08139
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2022,1,-0.346,0.1056,-0.5531,-0.139
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2023,1,-0.371,0.1096,-0.5858,-0.1562
168f67e68e063748b92ef42631f0dda54c0234cd,2016,2024,1,-0.2286,0.1147,-0.4534,-0.003756
168f67e68e063748b92ef42631f0dda54c0234cd,2017,2018,1,-0.0866,0.0822,-0.2477,0.0745
168f67e68e063748b92ef42631f0dda54c0234cd,2017,2019,1,-0.1516,0.09639,-0.3405,0.0373
168f67e68e063748b92ef42631f0dda54c0234cd,2017,2020,1,-0.24,0.104,-0.4439,-0.03604
168f67e68e063748b92ef42631f0dda54c0234cd,2017,2021,1,-0.2284,0.1028,-0.4299,-0.02688
168f67e68e063748b92ef42631f0dda54c0234cd,2017,2022,1,-0.2892,0.1057,-0.4963,-0.08195
168f67e68e063748b92ef42631f0dda54c0234cd,2017,2023,1,-0.3141,0.1106,-0.5309,-0.09742
168f67e68e063748b92ef42631f0dda54c0234cd,2017,2024,1,-0.1717,0.1136,-0.3944,0.05099
168f67e68e063748b92ef42631f0dda54c0234cd,2018,2019,1,-0.06501,0.08135,-0.2245,0.09443
