analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2012,1,0.5361,0.4368,-0.3201,1.392
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2013,1,0.5978,0.4653,-0.3141,1.51
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2014,1,0.4602,0.4127,-0.3487,1.269
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2015,1,0.4362,0.4143,-0.3758,1.248
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2016,1,0.3762,0.4065,-0.4204,1.173
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2017,1,0.3596,0.4089,-0.4417,1.161
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2018,1,0.2703,0.3978,-0.5094,1.05
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2019,1,0.2506,0.3974,-0.5284,1.029
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2020,1,0.235,0.3982,-0.5455,1.016
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2021,1,0.3896,0.406,-0.4062,1.185
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2022,1,0.6464,0.4965,-0.3269,1.62
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2023,1,0.4676,0.4293,-0.3737,1.309
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2024,1,0.4208,0.4458,-0.4529,1.295
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2010,1,0.1726,0.2586,-0.3343,0.6796
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2011,1,0.2595,0.3213,-0.3703,0.8892
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2012,1,0.4466,0.3986,-0.3347,1.228
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2013,1,0.5109,0.4304,-0.3327,1.355
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2014,1,0.3692,0.3858,-0.3869,1.125
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2015,1,0.3461,0.3901,-0.4185,1.111
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2016,1,0.2857,0.3861,-0.471,1.043
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2017,1,0.2691,0.3898,-0.4949,1.033
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2018,1,0.1801,0.3843,-0.5732,0.9334
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2019,1,0.1601,0.3857,-0.5958,0.916
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2020,1,0.1446,0.3883,-0.6165,0.9057
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2021,1,0.2995,0.3876,-0.4601,1.059
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2022,1,0.5556,0.4689,-0.3634,1.475
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2023,1,0.3766,0.4085,-0.4241,1.177
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009,2024,1,0.3307,0.4283,-0.5087,1.17
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2011,1,0.08937,0.2377,-0.3766,0.5553
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2012,1,0.2737,0.3175,-0.3485,0.8959
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2013,1,0.3365,0.3557,-0.3607,1.034
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2014,1,0.1974,0.3442,-0.4772,0.872
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2015,1,0.1743,0.3537,-0.519,0.8677
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2016,1,0.1142,0.3623,-0.5959,0.8243
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2017,1,0.09767,0.3664,-0.6205,0.8159
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2018,1,0.008673,0.3818,-0.7396,0.757
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2019,1,-0.0112,0.3883,-0.7723,0.7499
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2020,1,-0.02672,0.3998,-0.8104,0.7569
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2021,1,0.128,0.3691,-0.5954,0.8514
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2022,1,0.384,0.4043,-0.4085,1.176
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2023,1,0.2056,0.3811,-0.5413,0.9525
7b52ebf56054a6ecca9bf82402aae03244f0148f,2010,2024,1,0.1593,0.4111,-0.6466,0.9651
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2012,1,0.1829,0.2576,-0.322,0.6877
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2013,1,0.2471,0.3199,-0.3799,0.8741
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2014,1,0.1088,0.3202,-0.5188,0.7364
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2015,1,0.08565,0.3362,-0.5734,0.7447
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2016,1,0.02557,0.3502,-0.6608,0.7119
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2017,1,0.009048,0.358,-0.6926,0.7107
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2018,1,-0.07996,0.3772,-0.8193,0.6594
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2019,1,-0.09979,0.3854,-0.8551,0.6555
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2020,1,-0.1153,0.3973,-0.8939,0.6633
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2021,1,0.03946,0.3616,-0.6692,0.7481
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2022,1,0.2954,0.3906,-0.4703,1.061
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2023,1,0.1169,0.3714,-0.611,0.8449
7b52ebf56054a6ecca9bf82402aae03244f0148f,2011,2024,1,0.07072,0.4038,-0.7208,0.8622
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2013,1,0.06422,0.2251,-0.377,0.5054
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2014,1,-0.07429,0.2996,-0.6616,0.513
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2015,1,-0.09775,0.3268,-0.7382,0.5427
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2016,1,-0.1576,0.3589,-0.8609,0.5458
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2017,1,-0.1742,0.3682,-0.8959,0.5475
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2018,1,-0.2635,0.411,-1.069,0.542
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2019,1,-0.2837,0.4247,-1.116,0.5487
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2020,1,-0.2993,0.4457,-1.173,0.5741
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2021,1,-0.1437,0.3802,-0.8888,0.6015
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2022,1,0.1122,0.341,-0.5561,0.7805
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2023,1,-0.06613,0.3784,-0.8078,0.6755
7b52ebf56054a6ecca9bf82402aae03244f0148f,2012,2024,1,-0.1122,0.4206,-0.9366,0.7123
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2014,1,-0.1386,0.2615,-0.6512,0.3739
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2015,1,-0.1623,0.3112,-0.7722,0.4476
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2016,1,-0.2226,0.3569,-0.9221,0.477
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2017,1,-0.239,0.3705,-0.9652,0.4872
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2018,1,-0.3282,0.4213,-1.154,0.4976
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2019,1,-0.348,0.4374,-1.205,0.5093
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2020,1,-0.3635,0.4611,-1.267,0.5402
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2021,1,-0.2079,0.3898,-0.9719,0.556
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2022,1,0.04792,0.3323,-0.6035,0.6993
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2023,1,-0.1305,0.3855,-0.8861,0.6251
7b52ebf56054a6ecca9bf82402aae03244f0148f,2013,2024,1,-0.1769,0.4304,-1.02,0.6666
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2015,1,-0.02324,0.2326,-0.479,0.4326
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2016,1,-0.08344,0.2953,-0.6623,0.4954
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2017,1,-0.09979,0.3247,-0.7362,0.5366
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2018,1,-0.1889,0.3603,-0.895,0.5172
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2019,1,-0.2087,0.376,-0.9456,0.5281
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2020,1,-0.2241,0.3927,-0.9938,0.5456
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2021,1,-0.06916,0.353,-0.761,0.6227
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2022,1,0.1866,0.374,-0.5465,0.9197
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2023,1,0.008301,0.3628,-0.7027,0.7193
7b52ebf56054a6ecca9bf82402aae03244f0148f,2014,2024,1,-0.03783,0.3984,-0.8186,0.743
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2016,1,-0.05986,0.2367,-0.5238,0.4041
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2017,1,-0.07671,0.2943,-0.6534,0.5
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2018,1,-0.1657,0.3417,-0.8355,0.5041
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2019,1,-0.1858,0.3638,-0.8989,0.5272
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2020,1,-0.2011,0.3855,-0.9566,0.5543
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2021,1,-0.04608,0.3496,-0.7313,0.6392
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2022,1,0.2098,0.375,-0.5251,0.9447
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2023,1,0.0313,0.3631,-0.6804,0.743
7b52ebf56054a6ecca9bf82402aae03244f0148f,2015,2024,1,-0.01475,0.3983,-0.7954,0.7659
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2017,1,-0.01665,0.2365,-0.4803,0.447
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2018,1,-0.1056,0.3052,-0.7038,0.4926
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2019,1,-0.1255,0.338,-0.7881,0.5371
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2020,1,-0.141,0.364,-0.8544,0.5723
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2021,1,0.01392,0.3442,-0.6606,0.6885
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2022,1,0.2701,0.3945,-0.5032,1.043
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2023,1,0.09142,0.3658,-0.6256,0.8084
7b52ebf56054a6ecca9bf82402aae03244f0148f,2016,2024,1,0.04518,0.3972,-0.7333,0.8237
7b52ebf56054a6ecca9bf82402aae03244f0148f,2017,2018,1,-0.08907,0.2485,-0.576,0.3979
7b52ebf56054a6ecca9bf82402aae03244f0148f,2017,2019,1,-0.1092,0.3108,-0.7183,0.5
7b52ebf56054a6ecca9bf82402aae03244f0148f,2017,2020,1,-0.1246,0.3509,-0.8125,0.5632
7b52ebf56054a6ecca9bf82402aae03244f0148f,2017,2021,1,0.03048,0.3364,-0.6289,0.6899
7b52ebf56054a6ecca9bf82402aae03244f0148f,2017,2022,1,0.2867,0.3885,-0.4748,1.048
7b52ebf56054a6ecca9bf82402aae03244f0148f,2017,2023,1,0.108,0.3642,-0.6059,0.8219
7b52ebf56054a6ecca9bf82402aae03244f0148f,2017,2024,1,0.0617,0.3965,-0.7155,0.8389
7b52ebf56054a6ecca9bf82402aae03244f0148f,2018,2019,1,-0.01977,0.2391,-0.4884,0.4489
7b52ebf56054a6ecca9bf82402aae03244f0148f,2018,2020,1,-0.03507,0.3029,-0.6287,0.5586
7b52ebf56054a6ecca9bf82402aae03244f0148f,2018,2021,1,0.1195,0.3278,-0.523,0.762
7b52ebf56054a6ecca9bf82402aae03244f0148f,2018,2022,1,0.3772,0.427,-0.4597,1.214
7b52ebf56054a6ecca9bf82402aae03244f0148f,2018,2023,1,0.1971,0.3723,-0.5327,0.9269
7b52ebf56054a6ecca9bf82402aae03244f0148f,2018,2024,1,0.1508,0.3985,-0.6302,0.9319
7b52ebf56054a6ecca9bf82402aae03244f0148f,2019,2020,1,-0.01509,0.2414,-0.4882,0.458
7b52ebf56054a6ecca9bf82402aae03244f0148f,2019,2021,1,0.1396,0.3041,-0.4564,0.7357
7b52ebf56054a6ecca9bf82402aae03244f0148f,2019,2022,1,0.3982,0.4277,-0.4401,1.236
7b52ebf56054a6ecca9bf82402aae03244f0148f,2019,2023,1,0.217,0.3682,-0.5048,0.9387
7b52ebf56054a6ecca9bf82402aae03244f0148f,2019,2024,1,0.1711,0.3949,-0.6029,0.9451
7b52ebf56054a6ecca9bf82402aae03244f0148f,2020,2021,1,0.1554,0.261,-0.3562,0.6669
7b52ebf56054a6ecca9bf82402aae03244f0148f,2020,2022,1,0.4155,0.4345,-0.4362,1.267
7b52ebf56054a6ecca9bf82402aae03244f0148f,2020,2023,1,0.2335,0.3643,-0.4804,0.9475
7b52ebf56054a6ecca9bf82402aae03244f0148f,2020,2024,1,0.1863,0.39,-0.5781,0.9506
7b52ebf56054a6ecca9bf82402aae03244f0148f,2021,2022,1,0.2571,0.3113,-0.3531,0.8673
7b52ebf56054a6ecca9bf82402aae03244f0148f,2021,2023,1,0.07701,0.2979,-0.5068,0.6608
7b52ebf56054a6ecca9bf82402aae03244f0148f,2021,2024,1,0.03144,0.3471,-0.6488,0.7117
7b52ebf56054a6ecca9bf82402aae03244f0148f,2022,2023,1,-0.1806,0.2913,-0.7514,0.3903
7b52ebf56054a6ecca9bf82402aae03244f0148f,2022,2024,1,-0.2269,0.3715,-0.955,0.5013
7b52ebf56054a6ecca9bf82402aae03244f0148f,2023,2024,1,-0.04595,0.2461,-0.5282,0.4363
7b52ebf56054a6ecca9bf82402aae03244f0148f,2009.5,2019.5,10,0.1911,0.224,-0.2479,0.6302
