winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,November,4497,4497,4497,4497,4497,4497,4497,4497,4497,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2019,December,3011,3011,3011,3011,3011,3011,3011,3011,3011,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2019,NA,2075,2075,2075,2075,2075,2075,2075,2075,2075,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2020,January,1821,1821,1821,1821,1821,1821,1821,1821,1821,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2020,November,4717,4717,4717,4717,4717,4717,4717,4717,4717,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2020,December,2496,2496,2496,2496,2496,2496,2496,2496,2496,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2020,NA,1587,1587,1587,1587,1587,1587,1587,1587,1587,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2021,January,2586,2586,2586,2586,2586,2586,2586,2586,2586,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2021,November,4837,4837,4837,4837,4837,4837,4837,4837,4837,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2021,December,3475,3475,3475,3475,3475,3475,3475,3475,3475,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2021,NA,2170,2170,2170,2170,2170,2170,2170,2170,2170,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2022,January,2863,2863,2863,2863,2863,2863,2863,2863,2863,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2022,November,4343,4343,4343,4343,4343,4343,4343,4343,4343,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2022,December,3043,3043,3043,3043,3043,3043,3043,3043,3043,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2022,NA,2322,2322,2322,2322,2322,2322,2322,2322,2322,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2023,January,2727,2727,2727,2727,2727,2727,2727,2727,2727,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2023,November,4960,4960,4960,4960,4960,4960,4960,4960,4960,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2023,December,2267,2267,2267,2267,2267,2267,2267,2267,2267,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2023,NA,1888,1888,1888,1888,1888,1888,1888,1888,1888,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2024,January,2155,2155,2155,2155,2155,2155,2155,2155,2155,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2024,November,4156,4156,4156,4156,4156,4156,4156,4156,4156,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2024,December,3403,3403,3403,3403,3403,3403,3403,3403,3403,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2024,NA,1816,1816,1816,1816,1816,1816,1816,1816,1816,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
