analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a53436884f7222cbbd3a11e9867fada4a1cefda7,2020,2022,1,-0.06288,0.1039,-0.2665,0.1408
a53436884f7222cbbd3a11e9867fada4a1cefda7,2020,2023,1,0.01534,0.101,-0.1826,0.2133
a53436884f7222cbbd3a11e9867fada4a1cefda7,2020,2024,1,-0.1027,0.1053,-0.3091,0.1038
a53436884f7222cbbd3a11e9867fada4a1cefda7,2021,2022,1,-0.07025,0.09747,-0.2613,0.1208
a53436884f7222cbbd3a11e9867fada4a1cefda7,2021,2023,1,0.007914,0.1007,-0.1894,0.2052
a53436884f7222cbbd3a11e9867fada4a1cefda7,2021,2024,1,-0.1101,0.1041,-0.3142,0.09398
a53436884f7222cbbd3a11e9867fada4a1cefda7,2022,2023,1,0.07814,0.09793,-0.1138,0.2701
a53436884f7222cbbd3a11e9867fada4a1cefda7,2022,2024,1,-0.03975,0.1052,-0.2459,0.1664
a53436884f7222cbbd3a11e9867fada4a1cefda7,2023,2024,1,-0.1179,0.09849,-0.3109,0.07513
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2006.5,10,2.014,0.07029,1.876,2.151
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2007.5,10,2.093,0.07121,1.954,2.233
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2008.5,10,2.15,0.07124,2.01,2.289
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2009.5,10,2.207,0.07232,2.065,2.348
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2010.5,10,2.237,0.07137,2.098,2.377
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2011.5,10,2.284,0.07062,2.145,2.422
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2012.5,10,2.321,0.07057,2.183,2.459
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2013.5,10,2.333,0.07045,2.195,2.471
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2014.5,10,2.371,0.07097,2.232,2.51
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2015.5,10,2.393,0.07095,2.254,2.532
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2016.5,10,2.412,0.07003,2.274,2.549
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2017.5,10,2.419,0.0689,2.284,2.554
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2018.5,10,2.46,0.06885,2.325,2.595
a53436884f7222cbbd3a11e9867fada4a1cefda7,1996.5,2019.5,10,2.488,0.06801,2.354,2.621
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2007.5,10,1.76,0.05985,1.642,1.877
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2008.5,10,1.816,0.06013,1.698,1.934
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2009.5,10,1.873,0.0606,1.754,1.992
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2010.5,10,1.904,0.05963,1.787,2.021
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2011.5,10,1.95,0.05898,1.835,2.066
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2012.5,10,1.987,0.05912,1.871,2.103
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2013.5,10,1.999,0.05953,1.882,2.116
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2014.5,10,2.037,0.0597,1.92,2.154
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2015.5,10,2.059,0.05981,1.942,2.176
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2016.5,10,2.078,0.0591,1.962,2.194
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2017.5,10,2.086,0.05824,1.972,2.2
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2018.5,10,2.126,0.05784,2.013,2.24
a53436884f7222cbbd3a11e9867fada4a1cefda7,1997.5,2019.5,10,2.154,0.05742,2.041,2.266
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2008.5,10,1.505,0.04797,1.411,1.599
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2009.5,10,1.562,0.0487,1.466,1.657
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2010.5,10,1.593,0.04753,1.5,1.686
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2011.5,10,1.639,0.04687,1.547,1.731
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2012.5,10,1.676,0.04724,1.584,1.769
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2013.5,10,1.688,0.04748,1.595,1.781
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2014.5,10,1.726,0.04733,1.634,1.819
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2015.5,10,1.748,0.04755,1.655,1.841
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2016.5,10,1.767,0.04727,1.674,1.859
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2017.5,10,1.775,0.04675,1.683,1.866
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2018.5,10,1.815,0.04614,1.725,1.906
a53436884f7222cbbd3a11e9867fada4a1cefda7,1998.5,2019.5,10,1.843,0.04562,1.753,1.932
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2009.5,10,1.332,0.04752,1.239,1.426
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2010.5,10,1.363,0.04601,1.273,1.454
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2011.5,10,1.41,0.04559,1.32,1.499
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2012.5,10,1.447,0.04583,1.357,1.537
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2013.5,10,1.459,0.04586,1.369,1.548
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2014.5,10,1.497,0.04566,1.407,1.586
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2015.5,10,1.519,0.04575,1.429,1.608
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2016.5,10,1.537,0.04546,1.448,1.627
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2017.5,10,1.545,0.04493,1.457,1.633
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2018.5,10,1.586,0.04469,1.498,1.673
a53436884f7222cbbd3a11e9867fada4a1cefda7,1999.5,2019.5,10,1.613,0.04417,1.527,1.7
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2010.5,10,1.12,0.04536,1.031,1.208
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2011.5,10,1.166,0.04494,1.078,1.254
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2012.5,10,1.203,0.04534,1.114,1.292
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2013.5,10,1.215,0.04593,1.125,1.305
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2014.5,10,1.253,0.0457,1.164,1.343
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2015.5,10,1.275,0.04583,1.185,1.365
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2016.5,10,1.294,0.04588,1.204,1.384
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2017.5,10,1.302,0.04563,1.212,1.391
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2018.5,10,1.342,0.0453,1.253,1.431
a53436884f7222cbbd3a11e9867fada4a1cefda7,2000.5,2019.5,10,1.37,0.04497,1.282,1.458
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2011.5,10,0.9725,0.04456,0.8852,1.06
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2012.5,10,1.01,0.04515,0.9211,1.098
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2013.5,10,1.021,0.04569,0.9318,1.111
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2014.5,10,1.06,0.04536,0.9709,1.149
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2015.5,10,1.082,0.04538,0.9926,1.17
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2016.5,10,1.1,0.0455,1.011,1.189
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2017.5,10,1.108,0.04529,1.019,1.197
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2018.5,10,1.149,0.0451,1.06,1.237
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001.5,2019.5,10,1.176,0.04472,1.089,1.264
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2012.5,10,0.838,0.04451,0.7507,0.9252
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2013.5,10,0.8498,0.04503,0.7615,0.938
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2014.5,10,0.8882,0.04478,0.8004,0.9759
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2015.5,10,0.9099,0.04488,0.822,0.9979
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2016.5,10,0.9287,0.04498,0.8405,1.017
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2017.5,10,0.9365,0.04473,0.8488,1.024
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2018.5,10,0.9771,0.04464,0.8896,1.065
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002.5,2019.5,10,1.005,0.04424,0.9179,1.091
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003.5,2013.5,10,0.6777,0.04409,0.5913,0.7641
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003.5,2014.5,10,0.7161,0.04402,0.6298,0.8024
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003.5,2015.5,10,0.7378,0.0442,0.6512,0.8245
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003.5,2016.5,10,0.7566,0.04421,0.6699,0.8432
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003.5,2017.5,10,0.7644,0.04414,0.6779,0.8509
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003.5,2018.5,10,0.805,0.04404,0.7187,0.8913
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003.5,2019.5,10,0.8325,0.04368,0.7469,0.9181
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004.5,2014.5,10,0.5703,0.04256,0.4869,0.6537
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004.5,2015.5,10,0.5921,0.04291,0.508,0.6762
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004.5,2016.5,10,0.6108,0.0429,0.5267,0.6949
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004.5,2017.5,10,0.6186,0.04293,0.5345,0.7028
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004.5,2018.5,10,0.6592,0.04296,0.575,0.7434
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004.5,2019.5,10,0.6868,0.04263,0.6032,0.7703
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005.5,2015.5,10,0.4734,0.04224,0.3906,0.5562
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005.5,2016.5,10,0.4922,0.04242,0.409,0.5753
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005.5,2017.5,10,0.5,0.04258,0.4166,0.5835
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005.5,2018.5,10,0.5406,0.04253,0.4572,0.624
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005.5,2019.5,10,0.5681,0.04221,0.4854,0.6509
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006.5,2016.5,10,0.398,0.04192,0.3159,0.4802
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006.5,2017.5,10,0.4059,0.04236,0.3228,0.4889
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006.5,2018.5,10,0.4464,0.04239,0.3634,0.5295
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006.5,2019.5,10,0.474,0.04226,0.3912,0.5568
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007.5,2017.5,10,0.3263,0.04171,0.2445,0.408
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007.5,2018.5,10,0.3668,0.04205,0.2844,0.4493
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007.5,2019.5,10,0.3944,0.04204,0.312,0.4768
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008.5,2018.5,10,0.3102,0.04144,0.229,0.3914
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008.5,2019.5,10,0.3377,0.04177,0.2559,0.4196
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009.5,2019.5,10,0.281,0.04187,0.1989,0.363
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,1993,1,0.4914,0.2923,-0.08143,1.064
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,1994,1,1.236,0.3351,0.5794,1.893
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,1995,1,1.546,0.3359,0.888,2.205
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,1996,1,2.096,0.3412,1.427,2.765
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,1997,1,2.506,0.3353,1.849,3.163
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,1998,1,2.805,0.3327,2.152,3.457
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,1999,1,2.956,0.3309,2.308,3.605
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2000,1,3.283,0.3339,2.628,3.937
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2001,1,3.663,0.3317,3.013,4.313
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2002,1,3.851,0.3326,3.199,4.503
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2003,1,3.943,0.3312,3.294,4.592
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2004,1,3.805,0.325,3.168,4.442
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2005,1,3.991,0.3351,3.334,4.648
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2006,1,4.127,0.3331,3.474,4.78
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2007,1,4.213,0.3321,3.562,4.864
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2008,1,4.328,0.3354,3.671,4.986
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2009,1,4.187,0.3274,3.545,4.828
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2010,1,4.33,0.3322,3.679,4.981
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2011,1,4.516,0.3389,3.852,5.181
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2012,1,4.413,0.3314,3.763,5.062
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2013,1,4.474,0.3346,3.818,5.13
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2014,1,4.451,0.3364,3.792,5.11
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2015,1,4.3,0.3327,3.648,4.952
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2016,1,4.475,0.3354,3.818,5.132
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2017,1,4.507,0.3332,3.854,5.16
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2018,1,4.437,0.329,3.793,5.082
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2019,1,4.48,0.333,3.827,5.133
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2020,1,4.442,0.3304,3.794,5.09
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2021,1,4.583,0.3336,3.929,5.237
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2022,1,4.576,0.3342,3.921,5.231
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2023,1,4.506,0.3316,3.857,5.156
e7635a9f4d545a8f82889af0aae866acac2513d4,1992,2024,1,4.492,0.3344,3.837,5.148
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,1994,1,0.7448,0.2164,0.3207,1.169
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,1995,1,1.055,0.2411,0.5825,1.528
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,1996,1,1.605,0.2459,1.123,2.087
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,1997,1,2.015,0.2432,1.538,2.492
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,1998,1,2.313,0.2431,1.837,2.79
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,1999,1,2.465,0.2423,1.99,2.94
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2000,1,2.792,0.2455,2.31,3.273
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2001,1,3.172,0.2445,2.692,3.651
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2002,1,3.359,0.2451,2.879,3.84
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2003,1,3.452,0.2432,2.975,3.928
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2004,1,3.314,0.2398,2.844,3.784
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2005,1,3.5,0.2464,3.017,3.983
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2006,1,3.635,0.2437,3.158,4.113
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2007,1,3.722,0.2416,3.249,4.195
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2008,1,3.837,0.2421,3.363,4.311
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2009,1,3.695,0.2386,3.228,4.163
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2010,1,3.839,0.2414,3.366,4.312
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2011,1,4.025,0.2476,3.54,4.51
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2012,1,3.921,0.2422,3.447,4.396
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2013,1,3.983,0.2406,3.511,4.455
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2014,1,3.96,0.2431,3.483,4.436
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2015,1,3.809,0.2413,3.336,4.282
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2016,1,3.983,0.2416,3.51,4.457
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2017,1,4.016,0.2418,3.542,4.49
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2018,1,3.946,0.2397,3.476,4.416
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2019,1,3.989,0.2408,3.517,4.461
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2020,1,3.951,0.2395,3.481,4.42
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2021,1,4.092,0.2411,3.619,4.564
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2022,1,4.085,0.2403,3.614,4.556
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2023,1,4.015,0.239,3.547,4.484
e7635a9f4d545a8f82889af0aae866acac2513d4,1993,2024,1,4.001,0.2434,3.524,4.478
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,1995,1,0.3103,0.1724,-0.02757,0.6481
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,1996,1,0.86,0.1789,0.5093,1.211
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,1997,1,1.27,0.1797,0.9181,1.622
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,1998,1,1.568,0.1829,1.21,1.927
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,1999,1,1.72,0.1834,1.361,2.08
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2000,1,2.047,0.1824,1.689,2.404
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2001,1,2.427,0.1804,2.073,2.78
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2002,1,2.615,0.183,2.256,2.973
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2003,1,2.707,0.1816,2.351,3.063
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2004,1,2.569,0.1839,2.209,2.93
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2005,1,2.755,0.1835,2.395,3.115
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2006,1,2.89,0.1809,2.536,3.245
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2007,1,2.977,0.1816,2.621,3.333
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2008,1,3.092,0.1777,2.744,3.44
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2009,1,2.951,0.1832,2.592,3.31
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2010,1,3.094,0.1802,2.741,3.447
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2011,1,3.28,0.1808,2.926,3.635
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2012,1,3.177,0.1828,2.818,3.535
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2013,1,3.238,0.1797,2.886,3.59
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2014,1,3.215,0.1797,2.863,3.567
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2015,1,3.064,0.1847,2.702,3.426
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2016,1,3.239,0.1799,2.886,3.591
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2017,1,3.271,0.1801,2.918,3.624
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2018,1,3.201,0.1813,2.846,3.557
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2019,1,3.244,0.179,2.893,3.595
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2020,1,3.206,0.1812,2.851,3.561
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2021,1,3.347,0.1786,2.997,3.697
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2022,1,3.34,0.1778,2.992,3.688
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2023,1,3.27,0.1798,2.918,3.623
e7635a9f4d545a8f82889af0aae866acac2513d4,1994,2024,1,3.256,0.1846,2.894,3.618
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,1996,1,0.5498,0.1667,0.2231,0.8765
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,1997,1,0.96,0.1786,0.6099,1.31
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,1998,1,1.258,0.1813,0.9029,1.613
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,1999,1,1.41,0.1824,1.052,1.767
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2000,1,1.737,0.18,1.384,2.089
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2001,1,2.117,0.1822,1.76,2.474
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2002,1,2.304,0.1845,1.943,2.666
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2003,1,2.397,0.1811,2.042,2.751
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2004,1,2.259,0.1836,1.899,2.619
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2005,1,2.445,0.1831,2.086,2.804
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2006,1,2.58,0.1798,2.228,2.933
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2007,1,2.667,0.1797,2.315,3.019
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2008,1,2.782,0.1782,2.433,3.131
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2009,1,2.64,0.182,2.284,2.997
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2010,1,2.784,0.1798,2.431,3.136
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2011,1,2.97,0.1788,2.62,3.321
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2012,1,2.866,0.1801,2.513,3.219
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2013,1,2.928,0.1795,2.576,3.28
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2014,1,2.905,0.1801,2.552,3.258
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2015,1,2.754,0.1815,2.398,3.109
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2016,1,2.928,0.18,2.576,3.281
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2017,1,2.961,0.1796,2.609,3.313
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2018,1,2.891,0.1799,2.538,3.244
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2019,1,2.934,0.1789,2.583,3.284
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2020,1,2.895,0.1805,2.542,3.249
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2021,1,3.037,0.1786,2.687,3.387
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2022,1,3.03,0.179,2.679,3.381
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2023,1,2.96,0.1798,2.608,3.312
e7635a9f4d545a8f82889af0aae866acac2513d4,1995,2024,1,2.946,0.1853,2.583,3.309
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,1997,1,0.4102,0.1586,0.09941,0.7209
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,1998,1,0.7084,0.1702,0.3748,1.042
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,1999,1,0.8602,0.1756,0.5159,1.204
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2000,1,1.187,0.1727,0.8483,1.525
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2001,1,1.567,0.1735,1.227,1.907
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2002,1,1.755,0.1742,1.413,2.096
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2003,1,1.847,0.172,1.51,2.184
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2004,1,1.709,0.1764,1.363,2.055
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2005,1,1.895,0.1728,1.556,2.234
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2006,1,2.03,0.1714,1.695,2.366
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2007,1,2.117,0.1713,1.781,2.453
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2008,1,2.232,0.1693,1.9,2.564
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2009,1,2.091,0.175,1.748,2.434
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2010,1,2.234,0.1719,1.897,2.571
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2011,1,2.42,0.1704,2.086,2.754
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2012,1,2.317,0.1737,1.976,2.657
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2013,1,2.378,0.1721,2.041,2.715
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2014,1,2.355,0.1719,2.018,2.692
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2015,1,2.204,0.1768,1.857,2.55
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2016,1,2.379,0.172,2.042,2.716
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2017,1,2.411,0.1716,2.075,2.747
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2018,1,2.341,0.1737,2.001,2.682
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2019,1,2.384,0.1716,2.048,2.72
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2020,1,2.346,0.1737,2.005,2.686
