analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2008,1,-0.1816,0.2448,-0.6613,0.2981
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2009,1,-0.1901,0.2466,-0.6735,0.2933
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2010,1,-0.03541,0.2504,-0.5262,0.4554
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2011,1,-0.0462,0.2672,-0.57,0.4776
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2012,1,-0.2523,0.2708,-0.783,0.2784
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2013,1,-0.3995,0.2566,-0.9024,0.1035
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2014,1,-0.5096,0.2755,-1.05,0.03034
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2015,1,-0.6161,0.2721,-1.149,-0.08268
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2016,1,-0.6724,0.2834,-1.228,-0.117
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2017,1,-0.6268,0.2829,-1.181,-0.07227
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2018,1,-0.6946,0.2568,-1.198,-0.1914
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2019,1,-0.7136,0.2491,-1.202,-0.2254
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2020,1,-0.739,0.2484,-1.226,-0.2523
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2021,1,-0.7635,0.2466,-1.247,-0.2802
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2022,1,-0.8367,0.249,-1.325,-0.3488
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2023,1,-0.9063,0.257,-1.41,-0.4026
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2024,1,-0.877,0.2886,-1.443,-0.3114
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2003,1,0.1311,0.185,-0.2314,0.4937
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2004,1,0.08588,0.218,-0.3413,0.5131
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2005,1,0.000796,0.23,-0.4499,0.4515
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2006,1,-0.125,0.2363,-0.5881,0.338
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2007,1,-0.24,0.2418,-0.7139,0.2339
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2008,1,-0.2579,0.2413,-0.7308,0.2149
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2009,1,-0.2664,0.2438,-0.7442,0.2113
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2010,1,-0.1117,0.2421,-0.5863,0.3628
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2011,1,-0.1225,0.258,-0.6283,0.3832
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2012,1,-0.3286,0.2663,-0.8505,0.1933
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2013,1,-0.4758,0.2536,-0.9727,0.0212
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2014,1,-0.5859,0.2737,-1.122,-0.04946
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2015,1,-0.6924,0.2708,-1.223,-0.1616
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2016,1,-0.7487,0.2826,-1.303,-0.1948
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2017,1,-0.7031,0.2784,-1.249,-0.1575
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2018,1,-0.771,0.2527,-1.266,-0.2756
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2019,1,-0.7899,0.2446,-1.269,-0.3105
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2020,1,-0.8153,0.2436,-1.293,-0.3378
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2021,1,-0.8399,0.2417,-1.314,-0.3661
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2022,1,-0.913,0.2453,-1.394,-0.4322
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2023,1,-0.9826,0.255,-1.482,-0.4829
08a461e3379a10d00b6e6f9476cc524567030abe,2002,2024,1,-0.9533,0.2852,-1.512,-0.3944
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2004,1,-0.04526,0.1789,-0.3958,0.3053
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2005,1,-0.1303,0.2124,-0.5467,0.286
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2006,1,-0.2562,0.229,-0.705,0.1927
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2007,1,-0.3711,0.2408,-0.843,0.1008
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2008,1,-0.3891,0.24,-0.8595,0.08141
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2009,1,-0.3976,0.2434,-0.8746,0.07947
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2010,1,-0.2428,0.2313,-0.6961,0.2104
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2011,1,-0.2536,0.2451,-0.734,0.2267
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2012,1,-0.4597,0.2615,-0.9723,0.05291
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2013,1,-0.6069,0.252,-1.101,-0.1129
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2014,1,-0.717,0.2745,-1.255,-0.1791
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2015,1,-0.8235,0.2731,-1.359,-0.2882
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2016,1,-0.8798,0.2853,-1.439,-0.3206
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2017,1,-0.8342,0.2752,-1.374,-0.2949
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2018,1,-0.9021,0.2512,-1.394,-0.4098
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2019,1,-0.9211,0.2417,-1.395,-0.4474
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2020,1,-0.9464,0.2401,-1.417,-0.4758
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2021,1,-0.971,0.2372,-1.436,-0.506
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2022,1,-1.044,0.2432,-1.521,-0.5675
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2023,1,-1.114,0.2555,-1.615,-0.6129
08a461e3379a10d00b6e6f9476cc524567030abe,2003,2024,1,-1.084,0.2833,-1.64,-0.5292
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2005,1,-0.08508,0.1793,-0.4365,0.2663
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2006,1,-0.2109,0.2156,-0.6334,0.2116
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2007,1,-0.3259,0.2343,-0.7851,0.1334
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2008,1,-0.3438,0.2371,-0.8085,0.1209
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2009,1,-0.3523,0.2413,-0.8252,0.1206
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2010,1,-0.1976,0.2323,-0.6528,0.2576
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2011,1,-0.2084,0.248,-0.6945,0.2778
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2012,1,-0.4145,0.2619,-0.9279,0.09893
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2013,1,-0.5616,0.2514,-1.054,-0.06896
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2014,1,-0.6718,0.2734,-1.208,-0.136
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2015,1,-0.7782,0.2722,-1.312,-0.2447
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2016,1,-0.8345,0.2848,-1.393,-0.2763
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2017,1,-0.789,0.2765,-1.331,-0.2471
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2018,1,-0.8568,0.2519,-1.35,-0.3632
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2019,1,-0.8758,0.2424,-1.351,-0.4008
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2020,1,-0.9012,0.2406,-1.373,-0.4296
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2021,1,-0.9257,0.2375,-1.391,-0.4602
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2022,1,-0.9989,0.243,-1.475,-0.5225
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2023,1,-1.068,0.2548,-1.568,-0.569
08a461e3379a10d00b6e6f9476cc524567030abe,2004,2024,1,-1.039,0.2838,-1.595,-0.483
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2006,1,-0.1258,0.1812,-0.4809,0.2292
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2007,1,-0.2408,0.22,-0.672,0.1904
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2008,1,-0.2587,0.2307,-0.7108,0.1933
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2009,1,-0.2672,0.2377,-0.7331,0.1987
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2010,1,-0.1125,0.2328,-0.5688,0.3438
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2011,1,-0.1233,0.2504,-0.614,0.3674
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2012,1,-0.3294,0.2623,-0.8434,0.1846
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2013,1,-0.4766,0.2506,-0.9677,0.01459
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2014,1,-0.5867,0.272,-1.12,-0.05365
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2015,1,-0.6932,0.2708,-1.224,-0.1625
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2016,1,-0.7495,0.2836,-1.305,-0.1937
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2017,1,-0.7039,0.2766,-1.246,-0.1617
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2018,1,-0.7717,0.2516,-1.265,-0.2786
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2019,1,-0.7907,0.2424,-1.266,-0.3156
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2020,1,-0.8161,0.2407,-1.288,-0.3443
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2021,1,-0.8406,0.2377,-1.307,-0.3747
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2022,1,-0.9138,0.2427,-1.39,-0.4381
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2023,1,-0.9834,0.254,-1.481,-0.4857
08a461e3379a10d00b6e6f9476cc524567030abe,2005,2024,1,-0.9541,0.2838,-1.51,-0.3979
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2007,1,-0.115,0.184,-0.4756,0.2457
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2008,1,-0.1329,0.217,-0.5582,0.2924
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2009,1,-0.1414,0.2319,-0.5959,0.3131
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2010,1,0.01331,0.2356,-0.4485,0.4752
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2011,1,0.002521,0.2556,-0.4984,0.5035
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2012,1,-0.2036,0.2643,-0.7217,0.3145
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2013,1,-0.3507,0.2513,-0.8432,0.1417
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2014,1,-0.4609,0.2713,-0.9926,0.07082
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2015,1,-0.5673,0.2694,-1.095,-0.03939
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2016,1,-0.6237,0.2819,-1.176,-0.07123
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2017,1,-0.5781,0.2774,-1.122,-0.03438
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2018,1,-0.6459,0.2521,-1.14,-0.1518
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2019,1,-0.6649,0.2438,-1.143,-0.187
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2020,1,-0.6903,0.2425,-1.166,-0.2149
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2021,1,-0.7148,0.2401,-1.185,-0.2442
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2022,1,-0.788,0.244,-1.266,-0.3097
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2023,1,-0.8576,0.2541,-1.356,-0.3597
08a461e3379a10d00b6e6f9476cc524567030abe,2006,2024,1,-0.8283,0.2851,-1.387,-0.2695
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2008,1,-0.01795,0.1833,-0.3772,0.3413
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2009,1,-0.02644,0.2201,-0.4578,0.4049
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2010,1,0.1283,0.2379,-0.3381,0.5947
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2011,1,0.1175,0.2605,-0.3932,0.6281
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2012,1,-0.08861,0.2669,-0.6117,0.4345
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2013,1,-0.2358,0.2536,-0.7328,0.2612
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2014,1,-0.3459,0.2725,-0.88,0.1881
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2015,1,-0.4524,0.2693,-0.9803,0.07549
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2016,1,-0.5087,0.2815,-1.06,0.04301
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2017,1,-0.4631,0.2802,-1.012,0.08597
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2018,1,-0.531,0.2544,-1.03,-0.03228
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2019,1,-0.55,0.247,-1.034,-0.06586
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2020,1,-0.5753,0.2463,-1.058,-0.09256
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2021,1,-0.5999,0.2446,-1.079,-0.1204
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2022,1,-0.673,0.2473,-1.158,-0.1883
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2023,1,-0.7427,0.2559,-1.244,-0.2411
08a461e3379a10d00b6e6f9476cc524567030abe,2007,2024,1,-0.7133,0.2878,-1.277,-0.1493
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2009,1,-0.008496,0.1836,-0.3684,0.3514
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2010,1,0.1462,0.2224,-0.2896,0.5821
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2011,1,0.1354,0.2514,-0.3573,0.6282
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2012,1,-0.07066,0.2617,-0.5837,0.4424
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2013,1,-0.2178,0.2505,-0.7088,0.2731
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2014,1,-0.328,0.271,-0.8591,0.2031
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2015,1,-0.4344,0.2681,-0.96,0.0911
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2016,1,-0.4908,0.2807,-1.041,0.05941
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2017,1,-0.4452,0.2781,-0.9903,0.09993
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2018,1,-0.513,0.2527,-1.008,-0.01782
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2019,1,-0.532,0.245,-1.012,-0.05173
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2020,1,-0.5574,0.2444,-1.036,-0.07836
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2021,1,-0.5819,0.2427,-1.058,-0.1063
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2022,1,-0.6551,0.2457,-1.137,-0.1735
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2023,1,-0.7247,0.2547,-1.224,-0.2255
08a461e3379a10d00b6e6f9476cc524567030abe,2008,2024,1,-0.6954,0.2859,-1.256,-0.135
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2010,1,0.1547,0.1919,-0.2214,0.5309
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2011,1,0.144,0.2404,-0.3272,0.6151
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2012,1,-0.06216,0.2564,-0.5647,0.4404
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2013,1,-0.2093,0.2486,-0.6967,0.278
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2014,1,-0.3195,0.2713,-0.8512,0.2122
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2015,1,-0.4259,0.2689,-0.9529,0.1011
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2016,1,-0.4823,0.2819,-1.035,0.07026
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2017,1,-0.4367,0.28,-0.9855,0.1121
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2018,1,-0.5045,0.2547,-1.004,-0.0053
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2019,1,-0.5235,0.2472,-1.008,-0.03895
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2020,1,-0.5489,0.2465,-1.032,-0.06569
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2021,1,-0.5734,0.2448,-1.053,-0.09372
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2022,1,-0.6466,0.2478,-1.132,-0.161
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2023,1,-0.7162,0.2566,-1.219,-0.2134
08a461e3379a10d00b6e6f9476cc524567030abe,2009,2024,1,-0.6869,0.2879,-1.251,-0.1227
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2011,1,-0.01078,0.187,-0.3774,0.3558
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2012,1,-0.2169,0.2348,-0.6772,0.2434
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2013,1,-0.3641,0.2408,-0.836,0.1079
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2014,1,-0.4742,0.2714,-1.006,0.05779
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2015,1,-0.5806,0.2716,-1.113,-0.0483
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2016,1,-0.637,0.2853,-1.196,-0.07778
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2017,1,-0.5914,0.2755,-1.131,-0.05144
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2018,1,-0.6592,0.2534,-1.156,-0.1625
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2019,1,-0.6782,0.2448,-1.158,-0.1984
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2020,1,-0.7036,0.2434,-1.181,-0.2266
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2021,1,-0.7281,0.2404,-1.199,-0.2569
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2022,1,-0.8013,0.2467,-1.285,-0.3178
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2023,1,-0.8709,0.2592,-1.379,-0.3628
08a461e3379a10d00b6e6f9476cc524567030abe,2010,2024,1,-0.8416,0.2868,-1.404,-0.2795
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2012,1,-0.2061,0.2019,-0.6018,0.1895
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2013,1,-0.3533,0.2378,-0.8194,0.1128
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2014,1,-0.4634,0.2802,-1.013,0.0858
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2015,1,-0.5699,0.2809,-1.12,-0.0193
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2016,1,-0.6262,0.2948,-1.204,-0.04844
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2017,1,-0.5806,0.2833,-1.136,-0.02538
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2018,1,-0.6484,0.2659,-1.17,-0.1272
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2019,1,-0.6674,0.2589,-1.175,-0.16
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2020,1,-0.6928,0.2583,-1.199,-0.1866
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2021,1,-0.7173,0.2558,-1.219,-0.2159
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2022,1,-0.7905,0.2625,-1.305,-0.2759
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2023,1,-0.8601,0.2753,-1.4,-0.3205
08a461e3379a10d00b6e6f9476cc524567030abe,2011,2024,1,-0.8308,0.3005,-1.42,-0.2419
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2013,1,-0.1472,0.1964,-0.5322,0.2378
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2014,1,-0.2573,0.2589,-0.7648,0.2501
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2015,1,-0.3638,0.2709,-0.8948,0.1672
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2016,1,-0.4201,0.2884,-0.9853,0.1451
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2017,1,-0.3745,0.2833,-0.9297,0.1807
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2018,1,-0.4424,0.269,-0.9697,0.08497
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2019,1,-0.4613,0.2651,-0.981,0.0583
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2020,1,-0.4867,0.2661,-1.008,0.03476
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2021,1,-0.5112,0.2646,-1.03,0.007288
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2022,1,-0.5844,0.269,-1.112,-0.05722
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2023,1,-0.654,0.2788,-1.2,-0.1076
08a461e3379a10d00b6e6f9476cc524567030abe,2012,2024,1,-0.6247,0.3062,-1.225,-0.02458
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2014,1,-0.1102,0.2016,-0.5053,0.2849
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2015,1,-0.2166,0.2371,-0.6814,0.2482
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2016,1,-0.2729,0.2685,-0.7992,0.2533
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2017,1,-0.2273,0.2715,-0.7595,0.3048
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2018,1,-0.2952,0.2551,-0.7952,0.2049
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2019,1,-0.3142,0.2515,-0.807,0.1787
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2020,1,-0.3396,0.2529,-0.8351,0.156
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2021,1,-0.3641,0.2517,-0.8575,0.1293
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2022,1,-0.4373,0.2557,-0.9385,0.064
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2023,1,-0.5069,0.2655,-1.027,0.01347
08a461e3379a10d00b6e6f9476cc524567030abe,2013,2024,1,-0.4775,0.2963,-1.058,0.1032
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2015,1,-0.1064,0.197,-0.4925,0.2796
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2016,1,-0.1628,0.2556,-0.6638,0.3382
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2017,1,-0.1172,0.2698,-0.646,0.4116
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2018,1,-0.185,0.2648,-0.7041,0.3341
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2019,1,-0.204,0.2668,-0.7269,0.3189
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2020,1,-0.2294,0.2707,-0.76,0.3013
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2021,1,-0.2539,0.271,-0.7851,0.2773
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2022,1,-0.3271,0.2748,-0.8658,0.2116
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2023,1,-0.3967,0.284,-0.9533,0.1599
08a461e3379a10d00b6e6f9476cc524567030abe,2014,2024,1,-0.3674,0.315,-0.9847,0.2499
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2016,1,-0.05632,0.2036,-0.4553,0.3426
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2017,1,-0.01072,0.2451,-0.4912,0.4697
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2018,1,-0.07858,0.2515,-0.5715,0.4143
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2019,1,-0.09756,0.2597,-0.6065,0.4113
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2020,1,-0.123,0.2662,-0.6447,0.3988
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2021,1,-0.1475,0.268,-0.6728,0.3779
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2022,1,-0.2207,0.2714,-0.7526,0.3113
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2023,1,-0.2903,0.2795,-0.8381,0.2575
08a461e3379a10d00b6e6f9476cc524567030abe,2015,2024,1,-0.2609,0.3097,-0.8679,0.346
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2017,1,0.04561,0.2061,-0.3584,0.4496
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2018,1,-0.02225,0.2434,-0.4993,0.4548
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2019,1,-0.04124,0.2638,-0.5583,0.4759
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2020,1,-0.06663,0.275,-0.6057,0.4724
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2021,1,-0.09116,0.2792,-0.6383,0.456
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2022,1,-0.1643,0.2829,-0.7189,0.3902
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2023,1,-0.234,0.2906,-0.8036,0.3357
08a461e3379a10d00b6e6f9476cc524567030abe,2016,2024,1,-0.2046,0.3194,-0.8306,0.4214
08a461e3379a10d00b6e6f9476cc524567030abe,2017,2018,1,-0.06786,0.1998,-0.4595,0.3238
08a461e3379a10d00b6e6f9476cc524567030abe,2017,2019,1,-0.08683,0.2439,-0.5649,0.3913
08a461e3379a10d00b6e6f9476cc524567030abe,2017,2020,1,-0.1122,0.2633,-0.6283,0.4039
08a461e3379a10d00b6e6f9476cc524567030abe,2017,2021,1,-0.1367,0.2704,-0.6667,0.3932
08a461e3379a10d00b6e6f9476cc524567030abe,2017,2022,1,-0.2099,0.2774,-0.7537,0.3338
08a461e3379a10d00b6e6f9476cc524567030abe,2017,2023,1,-0.2795,0.2879,-0.8438,0.2847
08a461e3379a10d00b6e6f9476cc524567030abe,2017,2024,1,-0.2502,0.3147,-0.8669,0.3666
08a461e3379a10d00b6e6f9476cc524567030abe,2018,2019,1,-0.01898,0.1875,-0.3864,0.3484
08a461e3379a10d00b6e6f9476cc524567030abe,2018,2020,1,-0.04437,0.2262,-0.4878,0.399
08a461e3379a10d00b6e6f9476cc524567030abe,2018,2021,1,-0.06889,0.2403,-0.5398,0.4021
08a461e3379a10d00b6e6f9476cc524567030abe,2018,2022,1,-0.1421,0.2498,-0.6317,0.3476
08a461e3379a10d00b6e6f9476cc524567030abe,2018,2023,1,-0.2117,0.2616,-0.7244,0.301
08a461e3379a10d00b6e6f9476cc524567030abe,2018,2024,1,-0.1823,0.2918,-0.7543,0.3896
08a461e3379a10d00b6e6f9476cc524567030abe,2019,2020,1,-0.02539,0.1839,-0.3858,0.335
