analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2011,1,-0.3852,0.3025,-0.9781,0.2078
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2012,1,-0.4112,0.2891,-0.9778,0.1554
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2013,1,-0.3634,0.2907,-0.9331,0.2063
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2014,1,-0.02478,0.2782,-0.57,0.5205
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2015,1,0.009706,0.2844,-0.5477,0.5671
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2016,1,0.3231,0.2774,-0.2207,0.8669
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2017,1,0.4461,0.2847,-0.112,1.004
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2018,1,0.4661,0.2836,-0.08973,1.022
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2019,1,0.7498,0.2767,0.2074,1.292
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2020,1,1.007,0.2768,0.4642,1.549
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2021,1,1.238,0.2776,0.6941,1.782
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2022,1,1.213,0.2768,0.6704,1.755
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2023,1,1.146,0.2788,0.6,1.693
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2024,1,1.124,0.2949,0.5456,1.701
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2003,1,-0.04093,0.2266,-0.485,0.4031
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2004,1,0.05261,0.249,-0.4355,0.5407
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2005,1,-0.1483,0.2734,-0.6842,0.3876
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2006,1,-0.1515,0.2755,-0.6915,0.3885
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2007,1,-0.05884,0.2766,-0.6011,0.4834
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2008,1,0.2797,0.2597,-0.2293,0.7887
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2009,1,0.06434,0.2675,-0.46,0.5887
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2010,1,-0.05166,0.2606,-0.5624,0.459
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2011,1,-0.6251,0.3106,-1.234,-0.01627
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2012,1,-0.651,0.2915,-1.222,-0.07978
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2013,1,-0.6033,0.2929,-1.177,-0.02922
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2014,1,-0.2647,0.2667,-0.7874,0.2579
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2015,1,-0.2302,0.2811,-0.7812,0.3208
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2016,1,0.08318,0.2649,-0.4361,0.6025
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2017,1,0.2061,0.2744,-0.3318,0.744
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2018,1,0.2262,0.2811,-0.3248,0.7772
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2019,1,0.5099,0.2678,-0.01499,1.035
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2020,1,0.7668,0.2644,0.2485,1.285
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2021,1,0.9983,0.2602,0.4884,1.508
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2022,1,0.973,0.264,0.4556,1.49
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2023,1,0.9065,0.2699,0.3775,1.435
5ce47845d894687095f28dd8603d99b3a419bb31,2002,2024,1,0.8836,0.2871,0.3209,1.446
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2004,1,0.09355,0.2262,-0.3497,0.5368
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2005,1,-0.1074,0.2654,-0.6277,0.4129
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2006,1,-0.1106,0.2736,-0.6469,0.4257
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2007,1,-0.01793,0.2772,-0.5612,0.5253
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2008,1,0.3206,0.2707,-0.2099,0.8511
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2009,1,0.1053,0.2736,-0.4311,0.6416
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2010,1,-0.01075,0.2689,-0.5377,0.5162
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2011,1,-0.5842,0.3051,-1.182,0.01385
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2012,1,-0.6102,0.2893,-1.177,-0.04315
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2013,1,-0.5624,0.2909,-1.133,0.007815
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2014,1,-0.2238,0.2726,-0.758,0.3104
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2015,1,-0.1893,0.2823,-0.7425,0.3639
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2016,1,0.1241,0.2714,-0.4079,0.6561
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2017,1,0.247,0.2795,-0.3007,0.7948
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2018,1,0.2671,0.2816,-0.2849,0.8191
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2019,1,0.5508,0.272,0.01767,1.084
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2020,1,0.8077,0.2707,0.2771,1.338
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2021,1,1.039,0.2694,0.5112,1.567
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2022,1,1.014,0.2704,0.4839,1.544
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2023,1,0.9474,0.274,0.4104,1.484
5ce47845d894687095f28dd8603d99b3a419bb31,2003,2024,1,0.9245,0.2907,0.3548,1.494
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2005,1,-0.201,0.2328,-0.6573,0.2554
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2006,1,-0.2041,0.2619,-0.7175,0.3093
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2007,1,-0.1115,0.2712,-0.643,0.4201
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2008,1,0.2271,0.2574,-0.2774,0.7316
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2009,1,0.01173,0.2663,-0.5103,0.5337
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2010,1,-0.1043,0.2595,-0.6129,0.4044
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2011,1,-0.6777,0.3094,-1.284,-0.07135
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2012,1,-0.7037,0.2904,-1.273,-0.1345
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2013,1,-0.6559,0.2921,-1.228,-0.08345
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2014,1,-0.3173,0.2664,-0.8395,0.2049
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2015,1,-0.2828,0.2806,-0.8328,0.2671
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2016,1,0.03057,0.2642,-0.4873,0.5484
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2017,1,0.1535,0.2732,-0.382,0.6891
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2018,1,0.1736,0.2799,-0.3751,0.7223
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2019,1,0.4573,0.2668,-0.06564,0.9802
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2020,1,0.7142,0.2636,0.1976,1.231
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2021,1,0.9457,0.2593,0.4376,1.454
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2022,1,0.9204,0.2631,0.4047,1.436
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2023,1,0.8539,0.2689,0.3268,1.381
5ce47845d894687095f28dd8603d99b3a419bb31,2004,2024,1,0.831,0.2862,0.27,1.392
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2006,1,-0.003219,0.23,-0.454,0.4475
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2007,1,0.08946,0.2649,-0.4298,0.6087
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2008,1,0.428,0.2777,-0.1163,0.9723
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2009,1,0.2126,0.2783,-0.3327,0.758
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2010,1,0.09663,0.2759,-0.4441,0.6373
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2011,1,-0.4768,0.2996,-1.064,0.1105
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2012,1,-0.5028,0.2867,-1.065,0.05909
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2013,1,-0.455,0.2885,-1.02,0.1103
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2014,1,-0.1164,0.2773,-0.6599,0.4271
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2015,1,-0.08193,0.2829,-0.6365,0.4726
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2016,1,0.2315,0.277,-0.3115,0.7744
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2017,1,0.3544,0.2837,-0.2016,0.9104
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2018,1,0.3745,0.2818,-0.1778,0.9268
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2019,1,0.6582,0.2758,0.1177,1.199
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2020,1,0.9151,0.2764,0.3733,1.457
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2021,1,1.147,0.2778,0.6022,1.691
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2022,1,1.121,0.2764,0.5795,1.663
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2023,1,1.055,0.2779,0.51,1.6
5ce47845d894687095f28dd8603d99b3a419bb31,2005,2024,1,1.032,0.2941,0.4554,1.608
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2007,1,0.09268,0.2304,-0.3588,0.5442
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2008,1,0.4312,0.2688,-0.09556,0.958
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2009,1,0.2159,0.2748,-0.3226,0.7544
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2010,1,0.09985,0.2742,-0.4375,0.6372
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2011,1,-0.4736,0.2981,-1.058,0.1106
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2012,1,-0.4996,0.2854,-1.059,0.05972
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2013,1,-0.4518,0.2873,-1.015,0.1113
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2014,1,-0.1132,0.2766,-0.6554,0.429
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2015,1,-0.07872,0.2821,-0.6316,0.4741
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2016,1,0.2347,0.2763,-0.3068,0.7762
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2017,1,0.3576,0.2829,-0.1969,0.9121
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2018,1,0.3777,0.2809,-0.1727,0.9282
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2019,1,0.6614,0.2749,0.1225,1.2
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2020,1,0.9183,0.2757,0.3779,1.459
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2021,1,1.15,0.2772,0.6066,1.693
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2022,1,1.124,0.2757,0.584,1.665
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2023,1,1.058,0.2772,0.5147,1.601
5ce47845d894687095f28dd8603d99b3a419bb31,2006,2024,1,1.035,0.2934,0.4601,1.61
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2008,1,0.3386,0.2404,-0.1325,0.8098
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2009,1,0.1232,0.2666,-0.3994,0.6458
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2010,1,0.00719,0.2716,-0.5252,0.5395
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2011,1,-0.5663,0.2993,-1.153,0.02037
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2012,1,-0.5923,0.2868,-1.154,-0.03006
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2013,1,-0.5445,0.2892,-1.111,0.02236
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2014,1,-0.2059,0.2771,-0.749,0.3373
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2015,1,-0.1714,0.2835,-0.727,0.3842
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2016,1,0.142,0.2767,-0.4003,0.6843
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2017,1,0.265,0.2835,-0.2906,0.8206
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2018,1,0.285,0.2822,-0.268,0.8381
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2019,1,0.5687,0.2755,0.02881,1.109
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2020,1,0.8256,0.2759,0.2849,1.366
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2021,1,1.057,0.2768,0.5147,1.6
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2022,1,1.032,0.2757,0.4915,1.572
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2023,1,0.9653,0.2774,0.4217,1.509
5ce47845d894687095f28dd8603d99b3a419bb31,2007,2024,1,0.9424,0.2938,0.3667,1.518
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2009,1,-0.2154,0.2262,-0.6588,0.228
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2010,1,-0.3314,0.2451,-0.8119,0.1491
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2011,1,-0.9048,0.3174,-1.527,-0.2827
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2012,1,-0.9307,0.2976,-1.514,-0.3474
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2013,1,-0.883,0.3008,-1.473,-0.2934
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2014,1,-0.5444,0.2672,-1.068,-0.02074
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2015,1,-0.5099,0.2867,-1.072,0.05202
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2016,1,-0.1965,0.2643,-0.7146,0.3216
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2017,1,-0.07356,0.2751,-0.6128,0.4657
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2018,1,-0.05348,0.2868,-0.6155,0.5086
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2019,1,0.2302,0.2691,-0.2972,0.7576
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2020,1,0.4871,0.2636,-0.02966,1.004
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2021,1,0.7186,0.2558,0.2172,1.22
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2022,1,0.6933,0.2625,0.1788,1.208
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2023,1,0.6268,0.2705,0.09662,1.157
5ce47845d894687095f28dd8603d99b3a419bb31,2008,2024,1,0.6039,0.2881,0.03932,1.169
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2010,1,-0.116,0.2233,-0.5536,0.3216
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2011,1,-0.6895,0.2958,-1.269,-0.1097
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2012,1,-0.7154,0.2868,-1.277,-0.1534
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2013,1,-0.6677,0.2915,-1.239,-0.0964
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2014,1,-0.3291,0.2701,-0.8585,0.2004
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2015,1,-0.2946,0.2827,-0.8487,0.2596
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2016,1,0.01884,0.2691,-0.5087,0.5463
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2017,1,0.1418,0.2779,-0.403,0.6866
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2018,1,0.1619,0.2827,-0.3922,0.7159
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2019,1,0.4455,0.271,-0.08566,0.9767
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2020,1,0.7024,0.2685,0.1762,1.229
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2021,1,0.934,0.2655,0.4135,1.454
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2022,1,0.9086,0.2681,0.3832,1.434
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2023,1,0.8421,0.2729,0.3072,1.377
5ce47845d894687095f28dd8603d99b3a419bb31,2009,2024,1,0.8193,0.2899,0.2511,1.387
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2011,1,-0.5735,0.266,-1.095,-0.05224
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2012,1,-0.5994,0.2741,-1.137,-0.06231
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2013,1,-0.5517,0.2858,-1.112,0.008391
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2014,1,-0.2131,0.2623,-0.7272,0.301
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2015,1,-0.1786,0.279,-0.7254,0.3683
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2016,1,0.1348,0.2624,-0.3794,0.6491
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2017,1,0.2578,0.2719,-0.2752,0.7908
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2018,1,0.2779,0.2795,-0.2699,0.8256
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2019,1,0.5615,0.2657,0.04085,1.082
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2020,1,0.8184,0.2623,0.3043,1.333
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2021,1,1.05,0.2576,0.545,1.555
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2022,1,1.025,0.2618,0.5116,1.538
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2023,1,0.9582,0.2678,0.4333,1.483
5ce47845d894687095f28dd8603d99b3a419bb31,2010,2024,1,0.9353,0.2852,0.3763,1.494
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2012,1,-0.02596,0.2403,-0.497,0.4451
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2013,1,0.0218,0.28,-0.527,0.5706
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2014,1,0.3604,0.2993,-0.2261,0.947
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2015,1,0.3949,0.2988,-0.1908,0.9806
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2016,1,0.7083,0.3058,0.1089,1.308
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2017,1,0.8312,0.3101,0.2234,1.439
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2018,1,0.8513,0.2989,0.2655,1.437
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2019,1,1.135,0.301,0.5449,1.725
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2020,1,1.392,0.306,0.792,1.992
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2021,1,1.623,0.3132,1.01,2.237
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2022,1,1.598,0.3065,0.9974,2.199
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2023,1,1.532,0.3031,0.9375,2.126
5ce47845d894687095f28dd8603d99b3a419bb31,2011,2024,1,1.509,0.3173,0.8868,2.131
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2013,1,0.04777,0.2349,-0.4126,0.5082
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2014,1,0.3864,0.2707,-0.1442,0.917
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2015,1,0.4209,0.2824,-0.1326,0.9744
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2016,1,0.7343,0.2864,0.1729,1.296
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2017,1,0.8572,0.2929,0.2832,1.431
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2018,1,0.8773,0.2865,0.3157,1.439
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2019,1,1.161,0.2847,0.6029,1.719
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2020,1,1.418,0.2883,0.8528,1.983
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2021,1,1.649,0.293,1.075,2.224
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2022,1,1.624,0.2885,1.059,2.189
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2023,1,1.558,0.287,0.9951,2.12
5ce47845d894687095f28dd8603d99b3a419bb31,2012,2024,1,1.535,0.3023,0.9421,2.127
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2014,1,0.3387,0.2416,-0.1349,0.8122
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2015,1,0.3731,0.274,-0.1638,0.9101
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2016,1,0.6865,0.2848,0.1283,1.245
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2017,1,0.8095,0.2933,0.2346,1.384
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2018,1,0.8295,0.2878,0.2656,1.394
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2019,1,1.113,0.2864,0.5519,1.675
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2020,1,1.37,0.2897,0.8023,1.938
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2021,1,1.602,0.2943,1.025,2.178
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2022,1,1.576,0.2901,1.008,2.145
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2023,1,1.51,0.289,0.9434,2.076
5ce47845d894687095f28dd8603d99b3a419bb31,2013,2024,1,1.487,0.3042,0.8906,2.083
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2015,1,0.03445,0.2324,-0.4211,0.49
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2016,1,0.3479,0.2523,-0.1466,0.8424
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2017,1,0.4709,0.2702,-0.05875,1
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2018,1,0.4909,0.2776,-0.05319,1.035
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2019,1,0.7746,0.2676,0.2501,1.299
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2020,1,1.031,0.2667,0.5088,1.554
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2021,1,1.263,0.2648,0.744,1.782
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2022,1,1.238,0.2665,0.7153,1.76
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2023,1,1.171,0.2705,0.6411,1.701
5ce47845d894687095f28dd8603d99b3a419bb31,2014,2024,1,1.148,0.2878,0.5843,1.712
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2016,1,0.3135,0.2332,-0.1436,0.7705
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2017,1,0.4364,0.2714,-0.09547,0.9682
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2018,1,0.4564,0.2784,-0.08931,1.002
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2019,1,0.7401,0.2764,0.1984,1.282
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2020,1,0.997,0.2786,0.4509,1.543
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2021,1,1.229,0.2809,0.6779,1.779
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2022,1,1.203,0.2793,0.6557,1.751
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2023,1,1.137,0.2806,0.5868,1.687
5ce47845d894687095f28dd8603d99b3a419bb31,2015,2024,1,1.114,0.2967,0.5323,1.695
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2017,1,0.1229,0.2277,-0.3233,0.5692
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2018,1,0.143,0.2642,-0.3749,0.6609
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2019,1,0.4267,0.2625,-0.0877,0.9411
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2020,1,0.6836,0.2636,0.167,1.2
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2021,1,0.9151,0.2618,0.402,1.428
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2022,1,0.8898,0.2648,0.3707,1.409
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2023,1,0.8233,0.2698,0.2945,1.352
5ce47845d894687095f28dd8603d99b3a419bb31,2016,2024,1,0.8004,0.2871,0.2377,1.363
5ce47845d894687095f28dd8603d99b3a419bb31,2017,2018,1,0.02003,0.235,-0.4406,0.4807
5ce47845d894687095f28dd8603d99b3a419bb31,2017,2019,1,0.3037,0.2596,-0.2052,0.8126
5ce47845d894687095f28dd8603d99b3a419bb31,2017,2020,1,0.5606,0.2686,0.03414,1.087
5ce47845d894687095f28dd8603d99b3a419bb31,2017,2021,1,0.7922,0.27,0.263,1.321
5ce47845d894687095f28dd8603d99b3a419bb31,2017,2022,1,0.7668,0.2728,0.2321,1.302
5ce47845d894687095f28dd8603d99b3a419bb31,2017,2023,1,0.7004,0.2772,0.1571,1.244
5ce47845d894687095f28dd8603d99b3a419bb31,2017,2024,1,0.6775,0.2942,0.1009,1.254
5ce47845d894687095f28dd8603d99b3a419bb31,2018,2019,1,0.2837,0.2302,-0.1675,0.7349
5ce47845d894687095f28dd8603d99b3a419bb31,2018,2020,1,0.5406,0.2647,0.02187,1.059
5ce47845d894687095f28dd8603d99b3a419bb31,2018,2021,1,0.7721,0.2762,0.2307,1.314
5ce47845d894687095f28dd8603d99b3a419bb31,2018,2022,1,0.7468,0.2771,0.2037,1.29
5ce47845d894687095f28dd8603d99b3a419bb31,2018,2023,1,0.6803,0.279,0.1335,1.227
5ce47845d894687095f28dd8603d99b3a419bb31,2018,2024,1,0.6574,0.2955,0.07827,1.237
5ce47845d894687095f28dd8603d99b3a419bb31,2019,2020,1,0.2569,0.2237,-0.1815,0.6953
5ce47845d894687095f28dd8603d99b3a419bb31,2019,2021,1,0.4885,0.2536,-0.008663,0.9856
5ce47845d894687095f28dd8603d99b3a419bb31,2019,2022,1,0.4631,0.2627,-0.05171,0.9779
5ce47845d894687095f28dd8603d99b3a419bb31,2019,2023,1,0.3966,0.2685,-0.1297,0.9229
5ce47845d894687095f28dd8603d99b3a419bb31,2019,2024,1,0.3737,0.2865,-0.1877,0.9352
5ce47845d894687095f28dd8603d99b3a419bb31,2020,2021,1,0.2316,0.2212,-0.202,0.6651
5ce47845d894687095f28dd8603d99b3a419bb31,2020,2022,1,0.2062,0.2523,-0.2883,0.7007
5ce47845d894687095f28dd8603d99b3a419bb31,2020,2023,1,0.1397,0.265,-0.3797,0.6591
5ce47845d894687095f28dd8603d99b3a419bb31,2020,2024,1,0.1169,0.2847,-0.4411,0.6748
5ce47845d894687095f28dd8603d99b3a419bb31,2021,2022,1,-0.02537,0.2207,-0.4579,0.4072
5ce47845d894687095f28dd8603d99b3a419bb31,2021,2023,1,-0.09185,0.2555,-0.5926,0.4089
5ce47845d894687095f28dd8603d99b3a419bb31,2021,2024,1,-0.1147,0.2806,-0.6647,0.4353
