analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2018,1,0.3597,0.3402,-0.3071,1.027
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2019,1,0.5857,0.351,-0.1022,1.274
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2020,1,0.9082,0.3576,0.2074,1.609
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2021,1,0.4515,0.3922,-0.3172,1.22
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2022,1,0.4315,0.3713,-0.2962,1.159
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2023,1,0.3238,0.3871,-0.4349,1.082
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2024,1,0.2706,0.4196,-0.5518,1.093
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2017,1,0.04171,0.2738,-0.4949,0.5783
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2018,1,0.2713,0.3241,-0.3639,0.9064
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2019,1,0.4972,0.3505,-0.1896,1.184
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2020,1,0.8198,0.37,0.09458,1.545
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2021,1,0.363,0.3948,-0.4107,1.137
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2022,1,0.3431,0.3792,-0.4002,1.086
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2023,1,0.2353,0.3937,-0.5363,1.007
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016,2024,1,0.1822,0.4245,-0.6499,1.014
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017,2018,1,0.2296,0.2639,-0.2876,0.7467
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017,2019,1,0.4556,0.3239,-0.1793,1.09
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017,2020,1,0.7782,0.3712,0.05073,1.506
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017,2021,1,0.3213,0.3699,-0.4036,1.046
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017,2022,1,0.3014,0.3643,-0.4127,1.015
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017,2023,1,0.1936,0.3768,-0.5449,0.9321
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017,2024,1,0.1405,0.4085,-0.6602,0.9411
08d996496b8eaf6c40ac27763be20db8def5f5b6,2018,2019,1,0.226,0.2586,-0.281,0.7329
08d996496b8eaf6c40ac27763be20db8def5f5b6,2018,2020,1,0.5486,0.3291,-0.09641,1.194
08d996496b8eaf6c40ac27763be20db8def5f5b6,2018,2021,1,0.09175,0.3574,-0.6087,0.7922
08d996496b8eaf6c40ac27763be20db8def5f5b6,2018,2022,1,0.07178,0.3481,-0.6105,0.7541
08d996496b8eaf6c40ac27763be20db8def5f5b6,2018,2023,1,-0.03598,0.3643,-0.75,0.6781
08d996496b8eaf6c40ac27763be20db8def5f5b6,2018,2024,1,-0.08911,0.3983,-0.8698,0.6916
08d996496b8eaf6c40ac27763be20db8def5f5b6,2019,2020,1,0.3226,0.2743,-0.215,0.8602
08d996496b8eaf6c40ac27763be20db8def5f5b6,2019,2021,1,-0.1342,0.3415,-0.8036,0.5352
08d996496b8eaf6c40ac27763be20db8def5f5b6,2019,2022,1,-0.1542,0.3374,-0.8154,0.5071
08d996496b8eaf6c40ac27763be20db8def5f5b6,2019,2023,1,-0.2619,0.3609,-0.9692,0.4454
08d996496b8eaf6c40ac27763be20db8def5f5b6,2019,2024,1,-0.3151,0.3974,-1.094,0.4638
08d996496b8eaf6c40ac27763be20db8def5f5b6,2020,2021,1,-0.457,0.3352,-1.114,0.2001
08d996496b8eaf6c40ac27763be20db8def5f5b6,2020,2022,1,-0.4768,0.3373,-1.138,0.1843
08d996496b8eaf6c40ac27763be20db8def5f5b6,2020,2023,1,-0.5845,0.377,-1.323,0.1543
08d996496b8eaf6c40ac27763be20db8def5f5b6,2020,2024,1,-0.6376,0.4179,-1.457,0.1814
08d996496b8eaf6c40ac27763be20db8def5f5b6,2021,2022,1,-0.02006,0.272,-0.5531,0.513
08d996496b8eaf6c40ac27763be20db8def5f5b6,2021,2023,1,-0.1278,0.3341,-0.7827,0.5271
08d996496b8eaf6c40ac27763be20db8def5f5b6,2021,2024,1,-0.1809,0.3836,-0.9327,0.571
08d996496b8eaf6c40ac27763be20db8def5f5b6,2022,2023,1,-0.1078,0.2615,-0.6204,0.4048
08d996496b8eaf6c40ac27763be20db8def5f5b6,2022,2024,1,-0.1609,0.3384,-0.8241,0.5023
08d996496b8eaf6c40ac27763be20db8def5f5b6,2023,2024,1,-0.05314,0.2723,-0.5869,0.4806
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004.5,2014.5,10,0.7997,0.2038,0.4003,1.199
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004.5,2015.5,10,0.9739,0.208,0.5663,1.382
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004.5,2016.5,10,1.096,0.2097,0.6854,1.507
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004.5,2017.5,10,1.201,0.2103,0.7887,1.613
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004.5,2018.5,10,1.279,0.2099,0.8676,1.691
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004.5,2019.5,10,1.338,0.2111,0.9246,1.752
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005.5,2015.5,10,0.9629,0.2037,0.5635,1.362
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005.5,2016.5,10,1.085,0.2083,0.677,1.494
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005.5,2017.5,10,1.19,0.2108,0.7768,1.603
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005.5,2018.5,10,1.268,0.2116,0.8533,1.683
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005.5,2019.5,10,1.327,0.2138,0.9083,1.746
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006.5,2016.5,10,1.068,0.2073,0.6613,1.474
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006.5,2017.5,10,1.172,0.2124,0.7559,1.589
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006.5,2018.5,10,1.25,0.2148,0.8293,1.671
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006.5,2019.5,10,1.31,0.2183,0.8818,1.738
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007.5,2017.5,10,1.132,0.2109,0.7189,1.546
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007.5,2018.5,10,1.21,0.2158,0.7875,1.634
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007.5,2019.5,10,1.27,0.2211,0.8364,1.703
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008.5,2018.5,10,1.16,0.2157,0.7373,1.583
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008.5,2019.5,10,1.219,0.224,0.7804,1.658
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009.5,2019.5,10,1.146,0.2252,0.7051,1.588
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2001,1,0.1134,0.4489,-0.7665,0.9932
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2002,1,-0.09892,0.5382,-1.154,0.9559
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2003,1,-0.1504,0.5705,-1.269,0.9678
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2004,1,-0.1041,0.5784,-1.238,1.03
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2005,1,-0.2442,0.6067,-1.433,0.9449
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2006,1,-0.03448,0.5949,-1.201,1.132
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2007,1,-0.08844,0.6825,-1.426,1.249
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2008,1,-0.0007334,0.6868,-1.347,1.345
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2009,1,0.299,0.6147,-0.9058,1.504
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2010,1,0.3072,0.6444,-0.9557,1.57
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2011,1,0.5759,0.5885,-0.5776,1.729
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2012,1,0.5032,0.5979,-0.6686,1.675
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2013,1,0.6904,0.5935,-0.4728,1.854
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2014,1,0.6204,0.696,-0.7437,1.984
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2015,1,0.9062,0.5992,-0.2683,2.081
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2016,1,1.096,0.6721,-0.221,2.413
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2017,1,1.428,0.5692,0.3124,2.543
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2018,1,1.351,0.6074,0.1602,2.541
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2019,1,1.753,0.6121,0.553,2.952
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2020,1,3.043,0.6419,1.785,4.301
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2021,1,1.929,0.585,0.7827,3.076
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2022,1,1.611,0.5672,0.499,2.722
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2023,1,1.063,0.6234,-0.1589,2.285
31bc336cc4dbb69351329b069593436cf1ac575b,2000,2024,1,0.9096,0.6551,-0.3744,2.194
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2002,1,-0.2123,0.4345,-1.064,0.6393
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2003,1,-0.2637,0.5043,-1.252,0.7247
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2004,1,-0.2174,0.5181,-1.233,0.7981
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2005,1,-0.3575,0.5666,-1.468,0.753
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2006,1,-0.1477,0.5409,-1.208,0.9125
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2007,1,-0.2017,0.646,-1.468,1.064
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2008,1,-0.114,0.6512,-1.39,1.162
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2009,1,0.1858,0.5605,-0.9128,1.284
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2010,1,0.1939,0.601,-0.984,1.372
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2011,1,0.4627,0.5285,-0.5733,1.499
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2012,1,0.39,0.554,-0.6958,1.476
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2013,1,0.5772,0.5399,-0.4809,1.635
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2014,1,0.5071,0.664,-0.7944,1.809
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2015,1,0.793,0.5517,-0.2884,1.874
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2016,1,0.9831,0.6298,-0.2513,2.217
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2017,1,1.315,0.5104,0.3144,2.315
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2018,1,1.237,0.5831,0.0947,2.38
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2019,1,1.639,0.5911,0.4808,2.798
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2020,1,2.929,0.547,1.857,4.002
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2021,1,1.816,0.5523,0.7336,2.899
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2022,1,1.498,0.5183,0.4816,2.513
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2023,1,0.9498,0.5993,-0.2249,2.124
31bc336cc4dbb69351329b069593436cf1ac575b,2001,2024,1,0.7965,0.6301,-0.4384,2.031
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2003,1,-0.05151,0.4309,-0.896,0.793
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2004,1,-0.00518,0.5003,-0.9858,0.9755
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2005,1,-0.1453,0.5469,-1.217,0.9265
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2006,1,0.06444,0.5458,-1.005,1.134
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2007,1,0.01043,0.64,-1.244,1.265
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2008,1,0.09813,0.6463,-1.169,1.365
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2009,1,0.3979,0.5742,-0.7275,1.523
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2010,1,0.406,0.6046,-0.7789,1.591
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2011,1,0.6748,0.5482,-0.3997,1.749
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2012,1,0.6021,0.5548,-0.4852,1.689
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2013,1,0.7893,0.5521,-0.2928,1.871
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2014,1,0.7192,0.6576,-0.5697,2.008
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2015,1,1.005,0.5569,-0.08636,2.097
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2016,1,1.195,0.6346,-0.04876,2.439
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2017,1,1.527,0.5267,0.4945,2.559
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2018,1,1.45,0.5606,0.3507,2.548
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2019,1,1.852,0.5661,0.742,2.961
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2020,1,3.142,0.6164,1.934,4.35
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2021,1,2.028,0.5395,0.9708,3.086
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2022,1,1.71,0.5218,0.6868,2.732
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2023,1,1.162,0.5765,0.0318,2.292
31bc336cc4dbb69351329b069593436cf1ac575b,2002,2024,1,1.008,0.6107,-0.1884,2.205
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2004,1,0.04635,0.4294,-0.7953,0.888
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2005,1,-0.09387,0.5187,-1.111,0.9228
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2006,1,0.116,0.5336,-0.9298,1.162
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2007,1,0.06192,0.6329,-1.179,1.302
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2008,1,0.1496,0.6419,-1.108,1.408
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2009,1,0.4494,0.5722,-0.672,1.571
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2010,1,0.4575,0.6032,-0.7247,1.64
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2011,1,0.7263,0.548,-0.3477,1.8
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2012,1,0.6536,0.5541,-0.4324,1.74
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2013,1,0.8408,0.5517,-0.2405,1.922
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2014,1,0.7707,0.6566,-0.5163,2.058
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2015,1,1.057,0.5562,-0.03348,2.147
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2016,1,1.247,0.6339,0.004253,2.489
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2017,1,1.578,0.5266,0.5461,2.611
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2018,1,1.501,0.5594,0.4047,2.597
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2019,1,1.903,0.5656,0.7944,3.012
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2020,1,3.193,0.6199,1.978,4.408
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2021,1,2.08,0.5396,1.022,3.137
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2022,1,1.761,0.5211,0.7397,2.782
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2023,1,1.213,0.5742,0.08775,2.339
31bc336cc4dbb69351329b069593436cf1ac575b,2003,2024,1,1.06,0.6082,-0.1321,2.252
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2005,1,-0.1403,0.4437,-1.01,0.7294
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2006,1,0.06965,0.4952,-0.901,1.04
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2007,1,0.01559,0.6152,-1.19,1.221
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2008,1,0.1033,0.6305,-1.132,1.339
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2009,1,0.4031,0.5565,-0.6877,1.494
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2010,1,0.4113,0.5944,-0.7538,1.576
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2011,1,0.68,0.5334,-0.3654,1.725
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2012,1,0.6073,0.5478,-0.4664,1.681
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2013,1,0.7946,0.5407,-0.2652,1.854
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2014,1,0.7244,0.6542,-0.5578,2.007
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2015,1,1.01,0.5481,-0.06399,2.085
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2016,1,1.2,0.6265,-0.02763,2.428
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2017,1,1.532,0.5143,0.5241,2.54
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2018,1,1.455,0.5638,0.3498,2.56
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2019,1,1.857,0.5722,0.7352,2.978
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2020,1,3.147,0.5895,1.992,4.302
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2021,1,2.033,0.5409,0.9732,3.094
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2022,1,1.715,0.5139,0.7076,2.722
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2023,1,1.167,0.5778,0.03439,2.299
31bc336cc4dbb69351329b069593436cf1ac575b,2004,2024,1,1.014,0.6103,-0.1824,2.21
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2006,1,0.2099,0.4474,-0.667,1.087
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2007,1,0.1558,0.5906,-1.002,1.313
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2008,1,0.2434,0.6224,-0.9765,1.463
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2009,1,0.5433,0.5774,-0.5883,1.675
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2010,1,0.5514,0.6089,-0.642,1.745
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2011,1,0.8201,0.5666,-0.2904,1.931
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2012,1,0.7474,0.564,-0.358,1.853
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2013,1,0.9346,0.5683,-0.1792,2.048
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2014,1,0.8645,0.6615,-0.432,2.161
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2015,1,1.15,0.5693,0.03458,2.266
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2016,1,1.34,0.6459,0.07446,2.606
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2017,1,1.672,0.5477,0.5986,2.746
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2018,1,1.595,0.559,0.4991,2.69
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2019,1,1.997,0.5642,0.891,3.103
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2020,1,3.287,0.6659,1.982,4.592
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2021,1,2.173,0.5459,1.103,3.243
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2022,1,1.855,0.5362,0.8038,2.906
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2023,1,1.307,0.5732,0.1835,2.43
31bc336cc4dbb69351329b069593436cf1ac575b,2005,2024,1,1.154,0.6083,-0.03872,2.346
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2007,1,-0.05415,0.4902,-1.015,0.9066
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2008,1,0.0336,0.5701,-1.084,1.151
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2009,1,0.3335,0.5286,-0.7025,1.369
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2010,1,0.3416,0.5835,-0.8021,1.485
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2011,1,0.6104,0.5289,-0.4262,1.647
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2012,1,0.5377,0.5485,-0.5374,1.613
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2013,1,0.7249,0.5412,-0.3358,1.786
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2014,1,0.6548,0.6564,-0.6319,1.941
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2015,1,0.9407,0.55,-0.1373,2.019
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2016,1,1.131,0.6281,-0.1003,2.362
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2017,1,1.462,0.5187,0.4457,2.479
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2018,1,1.385,0.5726,0.2628,2.507
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2019,1,1.787,0.582,0.6463,2.928
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2020,1,3.077,0.5898,1.921,4.233
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2021,1,1.964,0.5502,0.8854,3.042
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2022,1,1.645,0.5211,0.6237,2.667
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2023,1,1.097,0.5866,-0.05251,2.247
31bc336cc4dbb69351329b069593436cf1ac575b,2006,2024,1,0.9441,0.6182,-0.2676,2.156
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2008,1,0.08768,0.4975,-0.8874,1.063
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2009,1,0.3876,0.5695,-0.7286,1.504
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2010,1,0.3956,0.6396,-0.8579,1.649
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2011,1,0.6644,0.6177,-0.5462,1.875
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2012,1,0.5917,0.6267,-0.6366,1.82
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2013,1,0.7789,0.6299,-0.4557,2.014
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2014,1,0.7088,0.7197,-0.7018,2.119
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2015,1,0.9946,0.6335,-0.2469,2.236
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2016,1,1.185,0.7007,-0.1886,2.558
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2017,1,1.516,0.6199,0.3014,2.731
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2018,1,1.439,0.6416,0.1815,2.697
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2019,1,1.841,0.6479,0.5712,3.111
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2020,1,3.131,0.7164,1.727,4.536
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2021,1,2.018,0.6292,0.7845,3.251
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2022,1,1.699,0.6162,0.4913,2.907
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2023,1,1.151,0.6551,-0.1328,2.435
31bc336cc4dbb69351329b069593436cf1ac575b,2007,2024,1,0.9979,0.6855,-0.3455,2.341
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2009,1,0.3,0.4862,-0.653,1.253
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2010,1,0.3079,0.5972,-0.8626,1.478
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2011,1,0.5767,0.6014,-0.602,1.756
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2012,1,0.504,0.6183,-0.7078,1.716
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2013,1,0.6912,0.6203,-0.5245,1.907
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2014,1,0.6211,0.7115,-0.7734,2.016
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2015,1,0.9069,0.6315,-0.3307,2.145
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2016,1,1.097,0.6882,-0.252,2.446
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2017,1,1.429,0.6196,0.2142,2.643
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2018,1,1.351,0.6431,0.09093,2.612
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2019,1,1.753,0.6501,0.4792,3.028
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2020,1,3.044,0.72,1.633,4.455
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2021,1,1.93,0.6324,0.6906,3.169
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2022,1,1.611,0.6199,0.3963,2.826
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2023,1,1.063,0.6584,-0.227,2.354
31bc336cc4dbb69351329b069593436cf1ac575b,2008,2024,1,0.9102,0.6887,-0.4397,2.26
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2010,1,0.007984,0.465,-0.9034,0.9194
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2011,1,0.2769,0.4873,-0.6783,1.232
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2012,1,0.2042,0.5394,-0.8531,1.261
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2013,1,0.3914,0.5407,-0.6683,1.451
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2014,1,0.3213,0.6696,-0.9911,1.634
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2015,1,0.6072,0.5612,-0.4928,1.707
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2016,1,0.7972,0.6224,-0.4227,2.017
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2017,1,1.129,0.5288,0.09255,2.165
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2018,1,1.052,0.5945,-0.1137,2.217
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2019,1,1.454,0.605,0.2679,2.639
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2020,1,2.744,0.5888,1.59,3.898
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2021,1,1.63,0.572,0.5091,2.751
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2022,1,1.312,0.5413,0.2507,2.373
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2023,1,0.7639,0.6118,-0.4353,1.963
31bc336cc4dbb69351329b069593436cf1ac575b,2009,2024,1,0.6107,0.6419,-0.6475,1.869
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2011,1,0.2689,0.4584,-0.6295,1.167
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2012,1,0.1961,0.547,-0.8761,1.268
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2013,1,0.3833,0.5656,-0.7253,1.492
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2014,1,0.3131,0.6809,-1.021,1.648
