analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2012,1,-0.2645,0.1914,-0.6396,0.1106
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2013,1,-0.2279,0.1806,-0.5818,0.1261
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2014,1,-0.1941,0.176,-0.5391,0.1509
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2015,1,-0.2055,0.1787,-0.5558,0.1448
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2016,1,-0.2111,0.18,-0.564,0.1418
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2017,1,-0.2157,0.1811,-0.5707,0.1393
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2018,1,-0.2038,0.1792,-0.5551,0.1475
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2019,1,-0.2528,0.1901,-0.6255,0.1198
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2020,1,-0.2472,0.1892,-0.618,0.1236
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2021,1,-0.2304,0.1887,-0.6003,0.1396
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2022,1,-0.1585,0.1837,-0.5186,0.2016
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2023,1,-0.2088,0.195,-0.591,0.1733
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2024,1,-0.2074,0.2077,-0.6144,0.1996
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2007,1,-0.01782,0.106,-0.2255,0.1899
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2008,1,-0.1008,0.1397,-0.3746,0.1731
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2009,1,-0.1927,0.1732,-0.5321,0.1467
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2010,1,-0.2639,0.2015,-0.6589,0.1311
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2011,1,-0.2679,0.1954,-0.6509,0.1151
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2012,1,-0.2701,0.1958,-0.6538,0.1136
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2013,1,-0.2334,0.1819,-0.59,0.1231
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2014,1,-0.1997,0.1744,-0.5415,0.1422
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2015,1,-0.211,0.1787,-0.5613,0.1392
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2016,1,-0.2166,0.1805,-0.5704,0.1372
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2017,1,-0.2213,0.182,-0.578,0.1354
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2018,1,-0.2094,0.1786,-0.5594,0.1407
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2019,1,-0.2584,0.1943,-0.6391,0.1223
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2020,1,-0.2528,0.1929,-0.6308,0.1253
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2021,1,-0.2359,0.1916,-0.6114,0.1396
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2022,1,-0.1641,0.18,-0.5168,0.1887
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2023,1,-0.2144,0.1965,-0.5994,0.1707
1817d13ccafb731638ab6a89c233ec891ea22d35,2006,2024,1,-0.2129,0.2087,-0.622,0.1961
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2008,1,-0.08289,0.1136,-0.3055,0.1397
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2009,1,-0.1749,0.162,-0.4925,0.1427
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2010,1,-0.2462,0.1968,-0.632,0.1396
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2011,1,-0.2501,0.1923,-0.627,0.1267
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2012,1,-0.2523,0.194,-0.6325,0.1279
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2013,1,-0.2156,0.1798,-0.568,0.1367
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2014,1,-0.1819,0.1718,-0.5187,0.1548
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2015,1,-0.1933,0.1772,-0.5405,0.1539
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2016,1,-0.1989,0.1795,-0.5507,0.153
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2017,1,-0.2035,0.1813,-0.5589,0.1519
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2018,1,-0.1916,0.1775,-0.5395,0.1562
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2019,1,-0.2406,0.1951,-0.623,0.1418
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2020,1,-0.235,0.1936,-0.6145,0.1445
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2021,1,-0.2181,0.1922,-0.5948,0.1585
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2022,1,-0.1463,0.1781,-0.4954,0.2028
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2023,1,-0.1966,0.1967,-0.5821,0.1888
1817d13ccafb731638ab6a89c233ec891ea22d35,2007,2024,1,-0.1952,0.2087,-0.6042,0.2139
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2009,1,-0.09176,0.1172,-0.3215,0.138
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2010,1,-0.1629,0.1604,-0.4774,0.1515
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2011,1,-0.167,0.1648,-0.49,0.156
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2012,1,-0.1692,0.1715,-0.5052,0.1669
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2013,1,-0.1326,0.1665,-0.4589,0.1937
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2014,1,-0.0989,0.1669,-0.426,0.2282
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2015,1,-0.1103,0.1711,-0.4456,0.2251
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2016,1,-0.1158,0.1736,-0.4561,0.2244
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2017,1,-0.1205,0.1755,-0.4645,0.2235
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2018,1,-0.1086,0.175,-0.4516,0.2344
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2019,1,-0.1576,0.184,-0.5182,0.2031
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2020,1,-0.152,0.1837,-0.5119,0.208
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2021,1,-0.1351,0.1841,-0.496,0.2258
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2022,1,-0.06326,0.183,-0.4219,0.2954
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2023,1,-0.1136,0.1918,-0.4896,0.2624
1817d13ccafb731638ab6a89c233ec891ea22d35,2008,2024,1,-0.1121,0.2047,-0.5134,0.2891
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2010,1,-0.07093,0.1136,-0.2936,0.1517
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2011,1,-0.07506,0.1376,-0.3447,0.1946
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2012,1,-0.07727,0.1532,-0.3775,0.223
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2013,1,-0.04075,0.1621,-0.3586,0.2771
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2014,1,-0.007028,0.1732,-0.3465,0.3324
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2015,1,-0.01839,0.1761,-0.3636,0.3268
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2016,1,-0.02396,0.1788,-0.3744,0.3264
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2017,1,-0.02859,0.1808,-0.3829,0.3258
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2018,1,-0.0167,0.1843,-0.3778,0.3444
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2019,1,-0.06568,0.1825,-0.4234,0.292
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2020,1,-0.06007,0.1836,-0.42,0.2999
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2021,1,-0.04322,0.1864,-0.4086,0.3222
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2022,1,0.02865,0.1999,-0.3631,0.4204
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2023,1,-0.02168,0.1975,-0.4088,0.3654
1817d13ccafb731638ab6a89c233ec891ea22d35,2009,2024,1,-0.02022,0.2106,-0.4331,0.3926
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2011,1,-0.004125,0.1097,-0.2191,0.2108
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2012,1,-0.006284,0.1405,-0.2816,0.269
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2013,1,0.03028,0.1637,-0.2906,0.3511
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2014,1,0.06406,0.1837,-0.296,0.4241
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2015,1,0.05271,0.1864,-0.3127,0.4181
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2016,1,0.04716,0.1896,-0.3244,0.4187
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2017,1,0.04253,0.1919,-0.3335,0.4186
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2018,1,0.05443,0.1981,-0.3338,0.4427
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2019,1,0.00543,0.189,-0.3651,0.3759
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2020,1,0.01105,0.1913,-0.3639,0.386
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2021,1,0.02791,0.1957,-0.3556,0.4114
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2022,1,0.0998,0.2185,-0.3284,0.528
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2023,1,0.04945,0.2088,-0.3597,0.4586
1817d13ccafb731638ab6a89c233ec891ea22d35,2010,2024,1,0.05091,0.2218,-0.3838,0.4856
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2012,1,-0.002227,0.1077,-0.2133,0.2088
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2013,1,0.03428,0.1415,-0.243,0.3115
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2014,1,0.06804,0.1657,-0.2567,0.3928
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2015,1,0.0567,0.1724,-0.2812,0.3946
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2016,1,0.05114,0.1776,-0.297,0.3993
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2017,1,0.04651,0.1812,-0.3087,0.4017
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2018,1,0.05841,0.187,-0.3081,0.4249
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2019,1,0.009408,0.1821,-0.3475,0.3663
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2020,1,0.01503,0.1842,-0.3461,0.3761
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2021,1,0.03188,0.1884,-0.3374,0.4011
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2022,1,0.1038,0.207,-0.3019,0.5094
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2023,1,0.05342,0.2011,-0.3406,0.4475
1817d13ccafb731638ab6a89c233ec891ea22d35,2011,2024,1,0.05488,0.2144,-0.3654,0.4752
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2013,1,0.03641,0.1125,-0.1841,0.2569
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2014,1,0.07015,0.1499,-0.2236,0.3639
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2015,1,0.05885,0.1621,-0.2589,0.3766
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2016,1,0.05331,0.1704,-0.2807,0.3873
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2017,1,0.04869,0.1759,-0.296,0.3934
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2018,1,0.06059,0.1824,-0.297,0.4182
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2019,1,0.0116,0.1794,-0.3399,0.3631
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2020,1,0.01722,0.1818,-0.3391,0.3735
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2021,1,0.03408,0.186,-0.3304,0.3986
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2022,1,0.106,0.2033,-0.2925,0.5044
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2023,1,0.05561,0.1987,-0.3339,0.4451
1817d13ccafb731638ab6a89c233ec891ea22d35,2012,2024,1,0.05707,0.2123,-0.359,0.4731
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2014,1,0.03357,0.1102,-0.1823,0.2495
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2015,1,0.02229,0.1374,-0.2471,0.2916
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2016,1,0.01674,0.1522,-0.2817,0.3151
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2017,1,0.01211,0.1613,-0.304,0.3282
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2018,1,0.02399,0.1672,-0.3038,0.3517
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2019,1,-0.02497,0.1734,-0.3648,0.3149
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2020,1,-0.01936,0.1756,-0.3635,0.3248
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2021,1,-0.002516,0.1787,-0.3529,0.3478
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2022,1,0.06934,0.1864,-0.296,0.4346
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2023,1,0.01901,0.19,-0.3533,0.3913
1817d13ccafb731638ab6a89c233ec891ea22d35,2013,2024,1,0.02047,0.2036,-0.3786,0.4196
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2015,1,-0.0113,0.1067,-0.2204,0.1978
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2016,1,-0.01689,0.1349,-0.2814,0.2476
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2017,1,-0.02155,0.1502,-0.3159,0.2728
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2018,1,-0.00971,0.1569,-0.3173,0.2979
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2019,1,-0.05865,0.1721,-0.396,0.2787
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2020,1,-0.05306,0.1745,-0.3951,0.289
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2021,1,-0.03622,0.177,-0.3832,0.3108
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2022,1,0.03562,0.1757,-0.3088,0.3801
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2023,1,-0.01471,0.1869,-0.381,0.3516
1817d13ccafb731638ab6a89c233ec891ea22d35,2014,2024,1,-0.01326,0.2004,-0.406,0.3795
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2016,1,-0.005556,0.1067,-0.2146,0.2035
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2017,1,-0.0102,0.1354,-0.2755,0.2552
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2018,1,0.001645,0.1494,-0.2912,0.2945
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2019,1,-0.04726,0.1653,-0.3713,0.2767
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2020,1,-0.04168,0.1698,-0.3746,0.2912
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2021,1,-0.02484,0.1738,-0.3656,0.3159
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2022,1,0.04699,0.1766,-0.2991,0.3931
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2023,1,-0.003329,0.1856,-0.367,0.3603
1817d13ccafb731638ab6a89c233ec891ea22d35,2015,2024,1,-0.001874,0.1996,-0.3931,0.3893
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2017,1,-0.004626,0.1067,-0.2138,0.2045
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2018,1,0.007199,0.1347,-0.2568,0.2712
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2019,1,-0.04166,0.1558,-0.347,0.2637
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2020,1,-0.03609,0.1635,-0.3566,0.2844
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2021,1,-0.01926,0.1695,-0.3514,0.3129
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2022,1,0.05256,0.1743,-0.2891,0.3943
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2023,1,0.002252,0.1832,-0.3568,0.3613
1817d13ccafb731638ab6a89c233ec891ea22d35,2016,2024,1,0.003706,0.1978,-0.3839,0.3913
1817d13ccafb731638ab6a89c233ec891ea22d35,2017,2018,1,0.01179,0.1072,-0.1983,0.2219
1817d13ccafb731638ab6a89c233ec891ea22d35,2017,2019,1,-0.03698,0.1405,-0.3123,0.2383
1817d13ccafb731638ab6a89c233ec891ea22d35,2017,2020,1,-0.03143,0.154,-0.3333,0.2704
1817d13ccafb731638ab6a89c233ec891ea22d35,2017,2021,1,-0.01461,0.1632,-0.3345,0.3053
1817d13ccafb731638ab6a89c233ec891ea22d35,2017,2022,1,0.05719,0.1708,-0.2775,0.3919
1817d13ccafb731638ab6a89c233ec891ea22d35,2017,2023,1,0.006895,0.1801,-0.3461,0.3599
1817d13ccafb731638ab6a89c233ec891ea22d35,2017,2024,1,0.008349,0.1953,-0.3744,0.3911
1817d13ccafb731638ab6a89c233ec891ea22d35,2018,2019,1,-0.04873,0.1146,-0.2734,0.176
1817d13ccafb731638ab6a89c233ec891ea22d35,2018,2020,1,-0.04324,0.1395,-0.3166,0.2301
1817d13ccafb731638ab6a89c233ec891ea22d35,2018,2021,1,-0.02644,0.1537,-0.3277,0.2748
1817d13ccafb731638ab6a89c233ec891ea22d35,2018,2022,1,0.04531,0.1598,-0.268,0.3586
1817d13ccafb731638ab6a89c233ec891ea22d35,2018,2023,1,-0.004979,0.1746,-0.3472,0.3372
1817d13ccafb731638ab6a89c233ec891ea22d35,2018,2024,1,-0.003531,0.1906,-0.3771,0.3701
1817d13ccafb731638ab6a89c233ec891ea22d35,2019,2020,1,0.005584,0.1077,-0.2055,0.2167
1817d13ccafb731638ab6a89c233ec891ea22d35,2019,2021,1,0.02243,0.1384,-0.2489,0.2938
1817d13ccafb731638ab6a89c233ec891ea22d35,2019,2022,1,0.09425,0.1668,-0.2326,0.4211
1817d13ccafb731638ab6a89c233ec891ea22d35,2019,2023,1,0.04397,0.1723,-0.2938,0.3817
1817d13ccafb731638ab6a89c233ec891ea22d35,2019,2024,1,0.04543,0.1903,-0.3276,0.4185
1817d13ccafb731638ab6a89c233ec891ea22d35,2020,2021,1,0.01682,0.1081,-0.195,0.2286
1817d13ccafb731638ab6a89c233ec891ea22d35,2020,2022,1,0.08859,0.15,-0.2054,0.3826
1817d13ccafb731638ab6a89c233ec891ea22d35,2020,2023,1,0.03835,0.161,-0.2771,0.3538
1817d13ccafb731638ab6a89c233ec891ea22d35,2020,2024,1,0.03981,0.1815,-0.316,0.3956
1817d13ccafb731638ab6a89c233ec891ea22d35,2021,2022,1,0.0716,0.1215,-0.1665,0.3097
1817d13ccafb731638ab6a89c233ec891ea22d35,2021,2023,1,0.02149,0.1439,-0.2606,0.3035
1817d13ccafb731638ab6a89c233ec891ea22d35,2021,2024,1,0.02295,0.1693,-0.3088,0.3547
1817d13ccafb731638ab6a89c233ec891ea22d35,2022,2023,1,-0.05006,0.1178,-0.2809,0.1808
1817d13ccafb731638ab6a89c233ec891ea22d35,2022,2024,1,-0.04872,0.1513,-0.3453,0.2478
1817d13ccafb731638ab6a89c233ec891ea22d35,2023,2024,1,0.00142,0.1128,-0.2196,0.2225
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2009.5,10,-0.3033,0.1478,-0.593,-0.01358
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2010.5,10,-0.3238,0.1521,-0.6219,-0.02574
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2011.5,10,-0.3455,0.1563,-0.6519,-0.03909
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2012.5,10,-0.3659,0.1603,-0.6799,-0.05178
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2013.5,10,-0.3767,0.1612,-0.6926,-0.06079
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2014.5,10,-0.3833,0.1614,-0.6996,-0.06697
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2015.5,10,-0.3822,0.1596,-0.695,-0.06927
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2016.5,10,-0.379,0.1582,-0.6891,-0.06885
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2017.5,10,-0.3684,0.1551,-0.6724,-0.06433
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2018.5,10,-0.3665,0.1553,-0.6709,-0.06205
1817d13ccafb731638ab6a89c233ec891ea22d35,1999.5,2019.5,10,-0.3678,0.1573,-0.6761,-0.0595
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2010.5,10,-0.2979,0.1384,-0.5691,-0.02672
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2011.5,10,-0.3196,0.1434,-0.6006,-0.03864
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2012.5,10,-0.34,0.1478,-0.6296,-0.05037
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2013.5,10,-0.3508,0.149,-0.6429,-0.05875
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2014.5,10,-0.3574,0.1494,-0.6503,-0.06448
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2015.5,10,-0.3563,0.1479,-0.6462,-0.06635
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2016.5,10,-0.3531,0.1467,-0.6406,-0.06553
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2017.5,10,-0.3425,0.1439,-0.6245,-0.06048
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2018.5,10,-0.3406,0.1443,-0.6234,-0.05784
1817d13ccafb731638ab6a89c233ec891ea22d35,2000.5,2019.5,10,-0.3419,0.1464,-0.6289,-0.05496
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2011.5,10,-0.2944,0.1325,-0.554,-0.03477
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2012.5,10,-0.3148,0.1376,-0.5845,-0.04501
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2013.5,10,-0.3256,0.1393,-0.5987,-0.05249
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2014.5,10,-0.3322,0.1401,-0.6067,-0.0576
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2015.5,10,-0.331,0.1388,-0.6031,-0.05896
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2016.5,10,-0.3279,0.1379,-0.598,-0.05767
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2017.5,10,-0.3173,0.1353,-0.5824,-0.05213
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2018.5,10,-0.3154,0.1359,-0.5817,-0.04908
1817d13ccafb731638ab6a89c233ec891ea22d35,2001.5,2019.5,10,-0.3167,0.1382,-0.5876,-0.04584
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2012.5,10,-0.2875,0.128,-0.5383,-0.03671
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2013.5,10,-0.2983,0.1304,-0.554,-0.04273
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2014.5,10,-0.3049,0.1317,-0.563,-0.04682
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2015.5,10,-0.3038,0.1308,-0.5602,-0.04736
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2016.5,10,-0.3006,0.1302,-0.5558,-0.0454
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2017.5,10,-0.29,0.128,-0.5409,-0.03915
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2018.5,10,-0.2881,0.1288,-0.5406,-0.03561
1817d13ccafb731638ab6a89c233ec891ea22d35,2002.5,2019.5,10,-0.2894,0.1314,-0.5469,-0.03196
1817d13ccafb731638ab6a89c233ec891ea22d35,2003.5,2013.5,10,-0.2631,0.1199,-0.498,-0.02813
1817d13ccafb731638ab6a89c233ec891ea22d35,2003.5,2014.5,10,-0.2696,0.1221,-0.5089,-0.03032
1817d13ccafb731638ab6a89c233ec891ea22d35,2003.5,2015.5,10,-0.2685,0.1221,-0.5079,-0.02915
1817d13ccafb731638ab6a89c233ec891ea22d35,2003.5,2016.5,10,-0.2653,0.1222,-0.5048,-0.02585
1817d13ccafb731638ab6a89c233ec891ea22d35,2003.5,2017.5,10,-0.2547,0.1208,-0.4916,-0.01792
1817d13ccafb731638ab6a89c233ec891ea22d35,2003.5,2018.5,10,-0.2528,0.1221,-0.4921,-0.0136
1817d13ccafb731638ab6a89c233ec891ea22d35,2003.5,2019.5,10,-0.2542,0.1248,-0.4988,-0.009546
1817d13ccafb731638ab6a89c233ec891ea22d35,2004.5,2014.5,10,-0.2265,0.1114,-0.4448,-0.008274
1817d13ccafb731638ab6a89c233ec891ea22d35,2004.5,2015.5,10,-0.2254,0.113,-0.4469,-0.003963
1817d13ccafb731638ab6a89c233ec891ea22d35,2004.5,2016.5,10,-0.2222,0.1142,-0.4461,0.001662
1817d13ccafb731638ab6a89c233ec891ea22d35,2004.5,2017.5,10,-0.2116,0.1144,-0.4359,0.01266
1817d13ccafb731638ab6a89c233ec891ea22d35,2004.5,2018.5,10,-0.2097,0.1162,-0.4375,0.0181
1817d13ccafb731638ab6a89c233ec891ea22d35,2004.5,2019.5,10,-0.211,0.1192,-0.4446,0.02254
1817d13ccafb731638ab6a89c233ec891ea22d35,2005.5,2015.5,10,-0.1823,0.1054,-0.3889,0.02427
1817d13ccafb731638ab6a89c233ec891ea22d35,2005.5,2016.5,10,-0.1791,0.1083,-0.3914,0.03313
1817d13ccafb731638ab6a89c233ec891ea22d35,2005.5,2017.5,10,-0.1686,0.1104,-0.3849,0.04776
1817d13ccafb731638ab6a89c233ec891ea22d35,2005.5,2018.5,10,-0.1667,0.1129,-0.3879,0.05453
1817d13ccafb731638ab6a89c233ec891ea22d35,2005.5,2019.5,10,-0.168,0.116,-0.3954,0.05942
1817d13ccafb731638ab6a89c233ec891ea22d35,2006.5,2016.5,10,-0.1427,0.1034,-0.3454,0.06
1817d13ccafb731638ab6a89c233ec891ea22d35,2006.5,2017.5,10,-0.1321,0.1073,-0.3425,0.07826
1817d13ccafb731638ab6a89c233ec891ea22d35,2006.5,2018.5,10,-0.1302,0.1106,-0.3471,0.08667
1817d13ccafb731638ab6a89c233ec891ea22d35,2006.5,2019.5,10,-0.1315,0.1142,-0.3553,0.09231
1817d13ccafb731638ab6a89c233ec891ea22d35,2007.5,2017.5,10,-0.1046,0.1036,-0.3076,0.09837
1817d13ccafb731638ab6a89c233ec891ea22d35,2007.5,2018.5,10,-0.1027,0.108,-0.3144,0.1089
