winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,November,22420,22420,22420,22420,22420,22420,22420,22420,22420,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2021,December,30310,30310,30310,30310,30310,30310,30310,30310,30310,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2021,NA,2801,2801,2801,2801,2801,2801,2801,2801,2801,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2022,January,96630,96630,96630,96630,96630,96630,96630,96630,96630,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2022,November,22470,22470,22470,22470,22470,22470,22470,22470,22470,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2022,December,38010,38010,38010,38010,38010,38010,38010,38010,38010,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2022,NA,68160,68160,68160,68160,68160,68160,68160,68160,68160,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2023,January,34440,34440,34440,34440,34440,34440,34440,34440,34440,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2023,November,22100,22100,22100,22100,22100,22100,22100,22100,22100,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2023,December,5520,5520,5520,5520,5520,5520,5520,5520,5520,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2023,NA,26820,26820,26820,26820,26820,26820,26820,26820,26820,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2024,January,13450,13450,13450,13450,13450,13450,13450,13450,13450,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2024,November,30090,30090,30090,30090,30090,30090,30090,30090,30090,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2024,December,51780,51780,51780,51780,51780,51780,51780,51780,51780,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2024,NA,35170,35170,35170,35170,35170,35170,35170,35170,35170,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
