analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2017,2023,1,0.02014,0.4481,-0.8582,0.8985
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2017,2024,1,0.511,0.4399,-0.3512,1.373
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2018,2019,1,-0.08264,0.3497,-0.7681,0.6028
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2018,2020,1,-0.04185,0.4155,-0.8563,0.7726
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2018,2021,1,-0.1995,0.4661,-1.113,0.7141
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2018,2022,1,0.0354,0.4538,-0.854,0.9248
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2018,2023,1,0.288,0.4498,-0.5936,1.17
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2018,2024,1,0.7788,0.4904,-0.1823,1.74
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2019,2020,1,0.04076,0.3508,-0.6468,0.7283
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2019,2021,1,-0.1169,0.4366,-0.9726,0.7388
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2019,2022,1,0.118,0.4439,-0.752,0.988
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2019,2023,1,0.3706,0.4507,-0.5128,1.254
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2019,2024,1,0.8614,0.5032,-0.1249,1.848
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2020,2021,1,-0.1577,0.3725,-0.8877,0.5724
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2020,2022,1,0.07724,0.4144,-0.735,0.8895
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2020,2023,1,0.3298,0.4353,-0.5234,1.183
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2020,2024,1,0.8207,0.4854,-0.1306,1.772
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2021,2022,1,0.2349,0.3617,-0.4741,0.9439
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2021,2023,1,0.4875,0.4377,-0.3703,1.345
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2021,2024,1,0.9784,0.5405,-0.08098,2.038
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2022,2023,1,0.2526,0.347,-0.4274,0.9327
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2022,2024,1,0.7436,0.4659,-0.1696,1.657
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2023,2024,1,0.4911,0.3791,-0.252,1.234
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005.5,2015.5,10,1.193,0.35,0.5065,1.879
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005.5,2016.5,10,1.27,0.3561,0.5725,1.968
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005.5,2017.5,10,1.353,0.3602,0.6472,2.059
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005.5,2018.5,10,1.454,0.3653,0.7378,2.17
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005.5,2019.5,10,1.576,0.3746,0.8418,2.31
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006.5,2016.5,10,1.217,0.3407,0.5494,1.885
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006.5,2017.5,10,1.3,0.3494,0.6151,1.985
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006.5,2018.5,10,1.4,0.3573,0.7002,2.101
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006.5,2019.5,10,1.523,0.3686,0.8003,2.245
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007.5,2017.5,10,1.229,0.3384,0.5654,1.892
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007.5,2018.5,10,1.329,0.3504,0.6425,2.016
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007.5,2019.5,10,1.452,0.3641,0.738,2.165
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008.5,2018.5,10,1.231,0.339,0.5664,1.895
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008.5,2019.5,10,1.353,0.3558,0.656,2.051
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009.5,2019.5,10,1.224,0.3406,0.5561,1.891
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2002,1,0.02472,0.489,-0.9338,0.9832
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2003,1,-0.17,0.6473,-1.439,1.099
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2004,1,-0.1312,0.7217,-1.546,1.283
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2005,1,0.1473,0.7431,-1.309,1.604
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2006,1,0.2115,0.768,-1.294,1.717
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2007,1,0.5984,0.7628,-0.8966,2.093
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2008,1,0.7443,0.768,-0.761,2.25
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2009,1,0.5357,0.7991,-1.03,2.102
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2010,1,0.5166,0.859,-1.167,2.2
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2011,1,0.6329,0.8599,-1.053,2.318
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2012,1,0.9109,0.823,-0.7022,2.524
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2013,1,1.118,0.8052,-0.4597,2.696
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2014,1,1.738,0.7451,0.2773,3.198
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2015,1,2.213,0.7375,0.7673,3.658
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2016,1,2.339,0.7333,0.9019,3.776
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2017,1,2.103,0.7306,0.6713,3.535
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2018,1,2.128,0.7291,0.6986,3.557
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2019,1,2.028,0.7319,0.5932,3.462
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2020,1,1.992,0.7339,0.5537,3.431
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2021,1,1.769,0.7696,0.2608,3.278
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2022,1,2.279,0.7309,0.8465,3.711
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2023,1,2.702,0.73,1.271,4.133
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2001,2024,1,3.492,0.7438,2.035,4.95
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2003,1,-0.1947,0.4876,-1.15,0.7611
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2004,1,-0.1559,0.6114,-1.354,1.042
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2005,1,0.1225,0.6514,-1.154,1.399
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2006,1,0.1867,0.6891,-1.164,1.537
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2007,1,0.5736,0.6862,-0.7714,1.919
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2008,1,0.7196,0.6944,-0.6415,2.081
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2009,1,0.511,0.7325,-0.9247,1.947
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2010,1,0.4919,0.7992,-1.075,2.058
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2011,1,0.6081,0.8008,-0.9614,2.178
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2012,1,0.8862,0.7603,-0.604,2.376
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2013,1,1.094,0.7417,-0.36,2.547
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2014,1,1.713,0.6728,0.3943,3.032
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2015,1,2.188,0.6627,0.8892,3.487
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2016,1,2.314,0.6575,1.026,3.603
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2017,1,2.078,0.6571,0.7906,3.366
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2018,1,2.103,0.655,0.8192,3.387
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2019,1,2.003,0.6587,0.7119,3.294
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2020,1,1.967,0.6613,0.6712,3.263
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2021,1,1.745,0.7041,0.3646,3.125
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2022,1,2.254,0.6588,0.963,3.545
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2023,1,2.677,0.6575,1.389,3.966
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2002,2024,1,3.468,0.6693,2.156,4.78
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2004,1,0.0389,0.4719,-0.8859,0.9637
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2005,1,0.3173,0.5947,-0.8484,1.483
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2006,1,0.3815,0.6522,-0.8968,1.66
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2007,1,0.7684,0.6862,-0.5766,2.113
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2008,1,0.9144,0.7033,-0.4641,2.293
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2009,1,0.7058,0.7186,-0.7026,2.114
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2010,1,0.6867,0.7753,-0.8329,2.206
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2011,1,0.8029,0.7763,-0.7187,2.324
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2012,1,1.081,0.7451,-0.3794,2.541
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2013,1,1.288,0.7227,-0.128,2.705
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2014,1,1.908,0.6825,0.5701,3.245
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2015,1,2.383,0.6875,1.035,3.73
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2016,1,2.509,0.683,1.17,3.848
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2017,1,2.273,0.6639,0.972,3.574
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2018,1,2.298,0.6665,0.9913,3.604
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2019,1,2.198,0.6643,0.8958,3.5
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2020,1,2.162,0.6638,0.8612,3.463
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2021,1,1.939,0.6783,0.6099,3.269
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2022,1,2.449,0.6572,1.161,3.737
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2023,1,2.872,0.6591,1.58,4.164
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2003,2024,1,3.662,0.7009,2.289,5.036
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2005,1,0.2783,0.4766,-0.6557,1.212
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2006,1,0.3426,0.5901,-0.8139,1.499
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2007,1,0.7295,0.6537,-0.5516,2.011
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2008,1,0.8755,0.6827,-0.4626,2.214
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2009,1,0.6669,0.7007,-0.7065,2.04
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2010,1,0.6478,0.7595,-0.8409,2.136
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2011,1,0.764,0.7621,-0.7298,2.258
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2012,1,1.042,0.7323,-0.3932,2.477
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2013,1,1.25,0.7101,-0.1422,2.641
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2014,1,1.869,0.6722,0.5513,3.186
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2015,1,2.344,0.6789,1.013,3.675
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2016,1,2.47,0.6749,1.148,3.793
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2017,1,2.234,0.6535,0.9536,3.515
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2018,1,2.259,0.6565,0.9721,3.545
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2019,1,2.159,0.6536,0.8777,3.44
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2020,1,2.123,0.6529,0.8435,3.403
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2021,1,1.9,0.6653,0.5964,3.204
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2022,1,2.41,0.6458,1.144,3.676
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2023,1,2.833,0.6481,1.563,4.104
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2004,2024,1,3.624,0.6928,2.266,4.981
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2006,1,0.06428,0.4602,-0.8378,0.9664
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2007,1,0.4511,0.5627,-0.6518,1.554
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2008,1,0.5971,0.6139,-0.6061,1.8
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2009,1,0.3885,0.6648,-0.9145,1.692
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2010,1,0.3694,0.7406,-1.082,1.821
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2011,1,0.4856,0.7473,-0.9791,1.95
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2012,1,0.7636,0.7102,-0.6283,2.156
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2013,1,0.9711,0.6922,-0.3857,2.328
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2014,1,1.59,0.628,0.3596,2.821
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2015,1,2.065,0.622,0.8463,3.285
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2016,1,2.192,0.6184,0.9798,3.404
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2017,1,1.956,0.6114,0.7576,3.154
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2018,1,1.98,0.6102,0.7845,3.176
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2019,1,1.88,0.6126,0.6798,3.081
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2020,1,1.845,0.6147,0.6399,3.05
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2021,1,1.622,0.6535,0.3413,2.903
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2022,1,2.132,0.6108,0.9344,3.329
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2023,1,2.555,0.6104,1.359,3.751
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005,2024,1,3.345,0.6301,2.11,4.58
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2007,1,0.3868,0.468,-0.5305,1.304
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2008,1,0.5328,0.5731,-0.5905,1.656
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2009,1,0.3243,0.6329,-0.9162,1.565
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2010,1,0.3051,0.7136,-1.093,1.704
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2011,1,0.4214,0.7251,-0.9997,1.842
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2012,1,0.6994,0.6942,-0.6612,2.06
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2013,1,0.9069,0.6766,-0.4192,2.233
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2014,1,1.526,0.6228,0.3056,2.747
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2015,1,2.001,0.6223,0.7816,3.221
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2016,1,2.128,0.6188,0.9149,3.34
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2017,1,1.892,0.6054,0.7052,3.078
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2018,1,1.916,0.6065,0.7274,3.105
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2019,1,1.816,0.6073,0.626,3.006
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2020,1,1.781,0.6087,0.5875,2.974
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2021,1,1.558,0.6382,0.307,2.809
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2022,1,2.067,0.6035,0.8846,3.25
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2023,1,2.491,0.6035,1.308,3.674
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006,2024,1,3.281,0.6334,2.04,4.522
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2008,1,0.146,0.4358,-0.7082,1
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2009,1,-0.06263,0.577,-1.193,1.068
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2010,1,-0.08178,0.6903,-1.435,1.271
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2011,1,0.03446,0.7126,-1.362,1.431
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2012,1,0.3125,0.676,-1.012,1.638
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2013,1,0.52,0.6668,-0.7869,1.827
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2014,1,1.139,0.5784,0.005621,2.273
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2015,1,1.614,0.5596,0.5176,2.711
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2016,1,1.741,0.5563,0.6506,2.831
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2017,1,1.505,0.5648,0.3979,2.612
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2018,1,1.529,0.5606,0.4305,2.628
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2019,1,1.429,0.5694,0.3134,2.545
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2020,1,1.394,0.5752,0.2664,2.521
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2021,1,1.171,0.6405,-0.08439,2.426
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2022,1,1.681,0.575,0.5537,2.808
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2023,1,2.104,0.571,0.9848,3.223
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007,2024,1,2.894,0.563,1.791,3.998
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2009,1,-0.2086,0.4721,-1.134,0.7167
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2010,1,-0.2278,0.6329,-1.468,1.013
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2011,1,-0.1115,0.6776,-1.44,1.217
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2012,1,0.1666,0.6528,-1.113,1.446
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2013,1,0.374,0.6534,-0.9067,1.655
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2014,1,0.9934,0.5659,-0.1158,2.103
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2015,1,1.468,0.5474,0.3956,2.541
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2016,1,1.595,0.5457,0.5253,2.664
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2017,1,1.359,0.5556,0.27,2.448
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2018,1,1.383,0.5511,0.3032,2.464
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2019,1,1.283,0.5608,0.1843,2.382
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2020,1,1.248,0.5673,0.1359,2.36
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2021,1,1.025,0.6373,-0.2241,2.274
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2022,1,1.535,0.5683,0.4208,2.648
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2023,1,1.958,0.5639,0.8526,3.063
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008,2024,1,2.748,0.5512,1.668,3.829
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2010,1,-0.0191,0.4796,-0.9592,0.921
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2011,1,0.09711,0.5915,-1.062,1.256
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2012,1,0.3752,0.6186,-0.8373,1.588
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2013,1,0.5826,0.6354,-0.6627,1.828
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2014,1,1.202,0.605,0.01623,2.388
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2015,1,1.677,0.6163,0.4692,2.885
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2016,1,1.803,0.6169,0.5943,3.013
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2017,1,1.567,0.6002,0.391,2.744
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2018,1,1.592,0.603,0.41,2.774
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2019,1,1.492,0.603,0.3101,2.674
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2020,1,1.456,0.6041,0.2723,2.64
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2021,1,1.234,0.6303,-0.001904,2.469
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2022,1,1.743,0.5986,0.5698,2.916
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2023,1,2.166,0.5996,0.9912,3.342
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009,2024,1,2.957,0.6348,1.712,4.201
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2011,1,0.1162,0.4878,-0.8399,1.072
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2012,1,0.3943,0.6055,-0.7925,1.581
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2013,1,0.6017,0.6578,-0.6875,1.891
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2014,1,1.221,0.6717,-0.09548,2.538
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2015,1,1.696,0.7013,0.3216,3.071
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2016,1,1.823,0.705,0.4407,3.204
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2017,1,1.587,0.6789,0.256,2.917
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2018,1,1.611,0.6849,0.2687,2.953
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2019,1,1.511,0.6806,0.1771,2.845
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2020,1,1.475,0.6793,0.1441,2.807
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2021,1,1.253,0.6821,-0.08424,2.59
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2022,1,1.762,0.671,0.4472,3.077
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2023,1,2.186,0.6742,0.864,3.507
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2010,2024,1,2.976,0.7283,1.548,4.403
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2012,1,0.278,0.4872,-0.6769,1.233
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2013,1,0.4855,0.6095,-0.7091,1.68
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2014,1,1.105,0.6543,-0.1776,2.387
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2015,1,1.58,0.6963,0.2153,2.945
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2016,1,1.706,0.7038,0.3269,3.086
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2017,1,1.47,0.6776,0.1424,2.798
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2018,1,1.495,0.685,0.1522,2.837
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2019,1,1.395,0.6802,0.06163,2.728
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2020,1,1.359,0.6791,0.02828,2.69
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2021,1,1.136,0.6783,-0.1931,2.466
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2022,1,1.646,0.6694,0.3341,2.958
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2023,1,2.069,0.6725,0.7512,3.387
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2011,2024,1,2.86,0.7312,1.426,4.293
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2013,1,0.2075,0.4668,-0.7074,1.122
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2014,1,0.8268,0.5641,-0.2788,1.933
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2015,1,1.302,0.6241,0.07872,2.525
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2016,1,1.428,0.6404,0.1732,2.683
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2017,1,1.192,0.6232,-0.0291,2.414
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2018,1,1.217,0.6295,-0.01698,2.45
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2019,1,1.117,0.6278,-0.1137,2.347
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2020,1,1.081,0.6286,-0.1508,2.313
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2021,1,0.8584,0.6437,-0.4033,2.12
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2022,1,1.368,0.6201,0.1526,2.583
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2023,1,1.791,0.6215,0.5731,3.009
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2012,2024,1,2.582,0.6681,1.272,3.891
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2014,1,0.6194,0.4717,-0.3051,1.544
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2015,1,1.095,0.5832,-0.04846,2.237
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2016,1,1.221,0.6115,0.02233,2.419
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2017,1,0.9849,0.596,-0.1834,2.153
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2018,1,1.009,0.6052,-0.1769,2.196
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2019,1,0.9093,0.6034,-0.2734,2.092
