analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
777e4373030b99d25435012919599586af73035f,2002,2021,1,-1.019,0.6279,-2.25,0.2113
777e4373030b99d25435012919599586af73035f,2002,2022,1,-1.008,0.6178,-2.219,0.2026
777e4373030b99d25435012919599586af73035f,2002,2023,1,-1.019,0.6362,-2.266,0.2274
777e4373030b99d25435012919599586af73035f,2002,2024,1,-1.037,0.6836,-2.376,0.3032
777e4373030b99d25435012919599586af73035f,2003,2004,1,-0.02316,0.2905,-0.5926,0.5463
777e4373030b99d25435012919599586af73035f,2003,2005,1,-0.03942,0.3802,-0.7846,0.7057
777e4373030b99d25435012919599586af73035f,2003,2006,1,0.05108,0.4227,-0.7774,0.8796
777e4373030b99d25435012919599586af73035f,2003,2007,1,0.1017,0.4551,-0.7902,0.9937
777e4373030b99d25435012919599586af73035f,2003,2008,1,0.1871,0.481,-0.7557,1.13
777e4373030b99d25435012919599586af73035f,2003,2009,1,0.2484,0.5024,-0.7362,1.233
777e4373030b99d25435012919599586af73035f,2003,2010,1,0.3722,0.5301,-0.6668,1.411
777e4373030b99d25435012919599586af73035f,2003,2011,1,0.2985,0.5317,-0.7435,1.341
777e4373030b99d25435012919599586af73035f,2003,2012,1,0.1439,0.5248,-0.8848,1.172
777e4373030b99d25435012919599586af73035f,2003,2013,1,0.1018,0.5237,-0.9246,1.128
777e4373030b99d25435012919599586af73035f,2003,2014,1,-0.103,0.5247,-1.131,0.9254
777e4373030b99d25435012919599586af73035f,2003,2015,1,-0.2608,0.5384,-1.316,0.7944
777e4373030b99d25435012919599586af73035f,2003,2016,1,-0.3983,0.5432,-1.463,0.6665
777e4373030b99d25435012919599586af73035f,2003,2017,1,-0.4213,0.5312,-1.462,0.6198
777e4373030b99d25435012919599586af73035f,2003,2018,1,-0.5379,0.5433,-1.603,0.5269
777e4373030b99d25435012919599586af73035f,2003,2019,1,-0.6726,0.5606,-1.771,0.4262
777e4373030b99d25435012919599586af73035f,2003,2020,1,-0.8347,0.5961,-2.003,0.3336
777e4373030b99d25435012919599586af73035f,2003,2021,1,-0.9082,0.6127,-2.109,0.2926
777e4373030b99d25435012919599586af73035f,2003,2022,1,-0.8971,0.6088,-2.09,0.2962
777e4373030b99d25435012919599586af73035f,2003,2023,1,-0.9084,0.6292,-2.142,0.3248
777e4373030b99d25435012919599586af73035f,2003,2024,1,-0.9256,0.6765,-2.251,0.4003
777e4373030b99d25435012919599586af73035f,2004,2005,1,-0.01616,0.293,-0.5904,0.5581
777e4373030b99d25435012919599586af73035f,2004,2006,1,0.07429,0.3764,-0.6634,0.812
777e4373030b99d25435012919599586af73035f,2004,2007,1,0.125,0.4283,-0.7145,0.9644
777e4373030b99d25435012919599586af73035f,2004,2008,1,0.2103,0.4662,-0.7035,1.124
777e4373030b99d25435012919599586af73035f,2004,2009,1,0.2716,0.4945,-0.6975,1.241
777e4373030b99d25435012919599586af73035f,2004,2010,1,0.3955,0.5287,-0.6407,1.432
777e4373030b99d25435012919599586af73035f,2004,2011,1,0.3218,0.5314,-0.7197,1.363
777e4373030b99d25435012919599586af73035f,2004,2012,1,0.1671,0.5242,-0.8602,1.194
777e4373030b99d25435012919599586af73035f,2004,2013,1,0.1251,0.5252,-0.9041,1.154
777e4373030b99d25435012919599586af73035f,2004,2014,1,-0.07968,0.5248,-1.108,0.949
777e4373030b99d25435012919599586af73035f,2004,2015,1,-0.2375,0.5382,-1.292,0.8174
777e4373030b99d25435012919599586af73035f,2004,2016,1,-0.375,0.5432,-1.44,0.6896
777e4373030b99d25435012919599586af73035f,2004,2017,1,-0.3981,0.5336,-1.444,0.6477
777e4373030b99d25435012919599586af73035f,2004,2018,1,-0.5146,0.5454,-1.584,0.5543
777e4373030b99d25435012919599586af73035f,2004,2019,1,-0.6494,0.5619,-1.751,0.4519
777e4373030b99d25435012919599586af73035f,2004,2020,1,-0.8115,0.5954,-1.978,0.3554
777e4373030b99d25435012919599586af73035f,2004,2021,1,-0.885,0.6115,-2.083,0.3136
777e4373030b99d25435012919599586af73035f,2004,2022,1,-0.8738,0.6086,-2.067,0.319
777e4373030b99d25435012919599586af73035f,2004,2023,1,-0.8851,0.6292,-2.118,0.3481
777e4373030b99d25435012919599586af73035f,2004,2024,1,-0.9023,0.6763,-2.228,0.4232
777e4373030b99d25435012919599586af73035f,2005,2006,1,0.09042,0.2983,-0.4942,0.6751
777e4373030b99d25435012919599586af73035f,2005,2007,1,0.1412,0.3881,-0.6194,0.9018
777e4373030b99d25435012919599586af73035f,2005,2008,1,0.2266,0.4458,-0.6471,1.1
777e4373030b99d25435012919599586af73035f,2005,2009,1,0.288,0.4845,-0.6615,1.238
777e4373030b99d25435012919599586af73035f,2005,2010,1,0.412,0.5284,-0.6236,1.448
777e4373030b99d25435012919599586af73035f,2005,2011,1,0.3383,0.533,-0.7063,1.383
777e4373030b99d25435012919599586af73035f,2005,2012,1,0.1835,0.5255,-0.8464,1.213
777e4373030b99d25435012919599586af73035f,2005,2013,1,0.1415,0.5297,-0.8967,1.18
777e4373030b99d25435012919599586af73035f,2005,2014,1,-0.06331,0.5281,-1.098,0.9717
777e4373030b99d25435012919599586af73035f,2005,2015,1,-0.2211,0.5406,-1.281,0.8383
777e4373030b99d25435012919599586af73035f,2005,2016,1,-0.3586,0.5452,-1.427,0.71
777e4373030b99d25435012919599586af73035f,2005,2017,1,-0.3817,0.5391,-1.438,0.6749
777e4373030b99d25435012919599586af73035f,2005,2018,1,-0.4982,0.5505,-1.577,0.5807
777e4373030b99d25435012919599586af73035f,2005,2019,1,-0.633,0.5659,-1.742,0.4761
777e4373030b99d25435012919599586af73035f,2005,2020,1,-0.7951,0.5965,-1.964,0.374
777e4373030b99d25435012919599586af73035f,2005,2021,1,-0.8685,0.6123,-2.069,0.3316
777e4373030b99d25435012919599586af73035f,2005,2022,1,-0.8574,0.6114,-2.056,0.3409
777e4373030b99d25435012919599586af73035f,2005,2023,1,-0.8687,0.6324,-2.108,0.3707
777e4373030b99d25435012919599586af73035f,2005,2024,1,-0.8859,0.6794,-2.217,0.4456
777e4373030b99d25435012919599586af73035f,2006,2007,1,0.05057,0.2899,-0.5177,0.6188
777e4373030b99d25435012919599586af73035f,2006,2008,1,0.1359,0.3774,-0.6039,0.8757
777e4373030b99d25435012919599586af73035f,2006,2009,1,0.1973,0.4297,-0.645,1.039
777e4373030b99d25435012919599586af73035f,2006,2010,1,0.3211,0.4739,-0.6078,1.25
777e4373030b99d25435012919599586af73035f,2006,2011,1,0.2474,0.4871,-0.7074,1.202
777e4373030b99d25435012919599586af73035f,2006,2012,1,0.09277,0.4921,-0.8717,1.057
777e4373030b99d25435012919599586af73035f,2006,2013,1,0.05076,0.4952,-0.9198,1.021
777e4373030b99d25435012919599586af73035f,2006,2014,1,-0.154,0.5079,-1.15,0.8415
777e4373030b99d25435012919599586af73035f,2006,2015,1,-0.3119,0.5291,-1.349,0.7251
777e4373030b99d25435012919599586af73035f,2006,2016,1,-0.4494,0.5395,-1.507,0.608
777e4373030b99d25435012919599586af73035f,2006,2017,1,-0.4724,0.5276,-1.506,0.5616
777e4373030b99d25435012919599586af73035f,2006,2018,1,-0.589,0.5436,-1.654,0.4765
777e4373030b99d25435012919599586af73035f,2006,2019,1,-0.7237,0.5656,-1.832,0.3849
777e4373030b99d25435012919599586af73035f,2006,2020,1,-0.8858,0.6054,-2.072,0.3007
777e4373030b99d25435012919599586af73035f,2006,2021,1,-0.9594,0.6229,-2.18,0.2614
777e4373030b99d25435012919599586af73035f,2006,2022,1,-0.9482,0.6172,-2.158,0.2616
777e4373030b99d25435012919599586af73035f,2006,2023,1,-0.9595,0.6368,-2.208,0.2886
777e4373030b99d25435012919599586af73035f,2006,2024,1,-0.9766,0.6843,-2.318,0.3645
777e4373030b99d25435012919599586af73035f,2007,2008,1,0.08521,0.2909,-0.4849,0.6553
777e4373030b99d25435012919599586af73035f,2007,2009,1,0.1466,0.3771,-0.5925,0.8856
777e4373030b99d25435012919599586af73035f,2007,2010,1,0.2704,0.4363,-0.5846,1.125
777e4373030b99d25435012919599586af73035f,2007,2011,1,0.1968,0.4598,-0.7045,1.098
777e4373030b99d25435012919599586af73035f,2007,2012,1,0.04214,0.4731,-0.8852,0.9694
777e4373030b99d25435012919599586af73035f,2007,2013,1,0.0001247,0.4786,-0.938,0.9383
777e4373030b99d25435012919599586af73035f,2007,2014,1,-0.2047,0.4988,-1.182,0.7731
777e4373030b99d25435012919599586af73035f,2007,2015,1,-0.3625,0.5245,-1.391,0.6655
777e4373030b99d25435012919599586af73035f,2007,2016,1,-0.5,0.538,-1.554,0.5545
777e4373030b99d25435012919599586af73035f,2007,2017,1,-0.523,0.525,-1.552,0.506
777e4373030b99d25435012919599586af73035f,2007,2018,1,-0.6396,0.5437,-1.705,0.4262
777e4373030b99d25435012919599586af73035f,2007,2019,1,-0.7742,0.5685,-1.889,0.34
777e4373030b99d25435012919599586af73035f,2007,2020,1,-0.9364,0.6114,-2.135,0.2618
777e4373030b99d25435012919599586af73035f,2007,2021,1,-1.01,0.6295,-2.244,0.2237
777e4373030b99d25435012919599586af73035f,2007,2022,1,-0.9989,0.6225,-2.219,0.2212
777e4373030b99d25435012919599586af73035f,2007,2023,1,-1.01,0.6415,-2.267,0.2472
777e4373030b99d25435012919599586af73035f,2007,2024,1,-1.027,0.6891,-2.378,0.3235
777e4373030b99d25435012919599586af73035f,2008,2009,1,0.06122,0.2877,-0.5027,0.6251
777e4373030b99d25435012919599586af73035f,2008,2010,1,0.1849,0.3771,-0.5542,0.9241
777e4373030b99d25435012919599586af73035f,2008,2011,1,0.1114,0.4191,-0.71,0.9327
777e4373030b99d25435012919599586af73035f,2008,2012,1,-0.0432,0.448,-0.9212,0.8348
777e4373030b99d25435012919599586af73035f,2008,2013,1,-0.08524,0.4562,-0.9794,0.8089
777e4373030b99d25435012919599586af73035f,2008,2014,1,-0.29,0.4896,-1.25,0.6696
777e4373030b99d25435012919599586af73035f,2008,2015,1,-0.4478,0.5228,-1.473,0.5769
777e4373030b99d25435012919599586af73035f,2008,2016,1,-0.5854,0.5415,-1.647,0.4759
777e4373030b99d25435012919599586af73035f,2008,2017,1,-0.6084,0.5254,-1.638,0.4214
777e4373030b99d25435012919599586af73035f,2008,2018,1,-0.7248,0.548,-1.799,0.3492
777e4373030b99d25435012919599586af73035f,2008,2019,1,-0.8596,0.5775,-1.991,0.2723
777e4373030b99d25435012919599586af73035f,2008,2020,1,-1.022,0.6264,-2.25,0.2057
777e4373030b99d25435012919599586af73035f,2008,2021,1,-1.096,0.6458,-2.361,0.1699
777e4373030b99d25435012919599586af73035f,2008,2022,1,-1.084,0.636,-2.331,0.1621
777e4373030b99d25435012919599586af73035f,2008,2023,1,-1.096,0.6539,-2.377,0.1859
777e4373030b99d25435012919599586af73035f,2008,2024,1,-1.113,0.7013,-2.487,0.2617
777e4373030b99d25435012919599586af73035f,2009,2010,1,0.1234,0.296,-0.4566,0.7035
777e4373030b99d25435012919599586af73035f,2009,2011,1,0.04995,0.3725,-0.6801,0.78
777e4373030b99d25435012919599586af73035f,2009,2012,1,-0.1044,0.4207,-0.929,0.7202
777e4373030b99d25435012919599586af73035f,2009,2013,1,-0.1465,0.4361,-1.001,0.7081
777e4373030b99d25435012919599586af73035f,2009,2014,1,-0.3513,0.4812,-1.294,0.5918
777e4373030b99d25435012919599586af73035f,2009,2015,1,-0.5092,0.5211,-1.531,0.5122
777e4373030b99d25435012919599586af73035f,2009,2016,1,-0.6467,0.5443,-1.714,0.4202
777e4373030b99d25435012919599586af73035f,2009,2017,1,-0.6696,0.5276,-1.704,0.3645
777e4373030b99d25435012919599586af73035f,2009,2018,1,-0.786,0.5534,-1.871,0.2987
777e4373030b99d25435012919599586af73035f,2009,2019,1,-0.921,0.5862,-2.07,0.2279
777e4373030b99d25435012919599586af73035f,2009,2020,1,-1.084,0.6385,-2.335,0.1677
777e4373030b99d25435012919599586af73035f,2009,2021,1,-1.157,0.6586,-2.448,0.1333
777e4373030b99d25435012919599586af73035f,2009,2022,1,-1.146,0.6473,-2.415,0.1227
777e4373030b99d25435012919599586af73035f,2009,2023,1,-1.157,0.6644,-2.46,0.145
777e4373030b99d25435012919599586af73035f,2009,2024,1,-1.174,0.7115,-2.569,0.2203
777e4373030b99d25435012919599586af73035f,2010,2011,1,-0.07348,0.2819,-0.626,0.4791
777e4373030b99d25435012919599586af73035f,2010,2012,1,-0.228,0.3786,-0.97,0.514
777e4373030b99d25435012919599586af73035f,2010,2013,1,-0.2703,0.4019,-1.058,0.5174
777e4373030b99d25435012919599586af73035f,2010,2014,1,-0.4751,0.4743,-1.405,0.4546
777e4373030b99d25435012919599586af73035f,2010,2015,1,-0.6331,0.5281,-1.668,0.402
777e4373030b99d25435012919599586af73035f,2010,2016,1,-0.7702,0.5601,-1.868,0.3276
777e4373030b99d25435012919599586af73035f,2010,2017,1,-0.7932,0.5368,-1.845,0.2589
777e4373030b99d25435012919599586af73035f,2010,2018,1,-0.91,0.5683,-2.024,0.2039
777e4373030b99d25435012919599586af73035f,2010,2019,1,-1.046,0.6085,-2.238,0.147
777e4373030b99d25435012919599586af73035f,2010,2020,1,-1.209,0.6707,-2.523,0.106
777e4373030b99d25435012919599586af73035f,2010,2021,1,-1.282,0.6925,-2.639,0.0752
777e4373030b99d25435012919599586af73035f,2010,2022,1,-1.27,0.676,-2.595,0.05464
777e4373030b99d25435012919599586af73035f,2010,2023,1,-1.281,0.6908,-2.635,0.07246
777e4373030b99d25435012919599586af73035f,2010,2024,1,-1.299,0.7368,-2.743,0.1453
777e4373030b99d25435012919599586af73035f,2011,2012,1,-0.1543,0.2954,-0.7333,0.4247
777e4373030b99d25435012919599586af73035f,2011,2013,1,-0.1966,0.3596,-0.9014,0.5081
777e4373030b99d25435012919599586af73035f,2011,2014,1,-0.4014,0.443,-1.27,0.4669
777e4373030b99d25435012919599586af73035f,2011,2015,1,-0.5594,0.503,-1.545,0.4265
777e4373030b99d25435012919599586af73035f,2011,2016,1,-0.6968,0.5392,-1.754,0.36
777e4373030b99d25435012919599586af73035f,2011,2017,1,-0.7196,0.5228,-1.744,0.3051
777e4373030b99d25435012919599586af73035f,2011,2018,1,-0.8361,0.5556,-1.925,0.2528
777e4373030b99d25435012919599586af73035f,2011,2019,1,-0.9715,0.5956,-2.139,0.1958
777e4373030b99d25435012919599586af73035f,2011,2020,1,-1.135,0.6561,-2.421,0.1511
777e4373030b99d25435012919599586af73035f,2011,2021,1,-1.209,0.6782,-2.538,0.1207
777e4373030b99d25435012919599586af73035f,2011,2022,1,-1.197,0.6642,-2.499,0.105
777e4373030b99d25435012919599586af73035f,2011,2023,1,-1.208,0.6804,-2.541,0.1256
777e4373030b99d25435012919599586af73035f,2011,2024,1,-1.225,0.727,-2.65,0.2
777e4373030b99d25435012919599586af73035f,2012,2013,1,-0.04232,0.288,-0.6069,0.5222
777e4373030b99d25435012919599586af73035f,2012,2014,1,-0.2468,0.389,-1.009,0.5156
777e4373030b99d25435012919599586af73035f,2012,2015,1,-0.4046,0.4579,-1.302,0.4928
777e4373030b99d25435012919599586af73035f,2012,2016,1,-0.5423,0.4994,-1.521,0.4365
777e4373030b99d25435012919599586af73035f,2012,2017,1,-0.5653,0.4969,-1.539,0.4085
777e4373030b99d25435012919599586af73035f,2012,2018,1,-0.6817,0.5302,-1.721,0.3574
777e4373030b99d25435012919599586af73035f,2012,2019,1,-0.8162,0.5678,-1.929,0.2966
777e4373030b99d25435012919599586af73035f,2012,2020,1,-0.9787,0.6227,-2.199,0.2418
777e4373030b99d25435012919599586af73035f,2012,2021,1,-1.053,0.645,-2.317,0.2115
777e4373030b99d25435012919599586af73035f,2012,2022,1,-1.041,0.6363,-2.289,0.2058
777e4373030b99d25435012919599586af73035f,2012,2023,1,-1.053,0.6552,-2.337,0.2317
777e4373030b99d25435012919599586af73035f,2012,2024,1,-1.069,0.703,-2.447,0.3085
777e4373030b99d25435012919599586af73035f,2013,2014,1,-0.2045,0.3049,-0.8021,0.3931
777e4373030b99d25435012919599586af73035f,2013,2015,1,-0.3624,0.4084,-1.163,0.438
777e4373030b99d25435012919599586af73035f,2013,2016,1,-0.5002,0.4671,-1.416,0.4153
777e4373030b99d25435012919599586af73035f,2013,2017,1,-0.5233,0.4688,-1.442,0.3955
777e4373030b99d25435012919599586af73035f,2013,2018,1,-0.6398,0.5097,-1.639,0.3591
777e4373030b99d25435012919599586af73035f,2013,2019,1,-0.7743,0.5535,-1.859,0.3106
777e4373030b99d25435012919599586af73035f,2013,2020,1,-0.9365,0.6152,-2.142,0.2693
777e4373030b99d25435012919599586af73035f,2013,2021,1,-1.01,0.6395,-2.264,0.2429
777e4373030b99d25435012919599586af73035f,2013,2022,1,-0.9992,0.629,-2.232,0.2336
777e4373030b99d25435012919599586af73035f,2013,2023,1,-1.01,0.6479,-2.28,0.2595
777e4373030b99d25435012919599586af73035f,2013,2024,1,-1.027,0.6965,-2.392,0.3379
777e4373030b99d25435012919599586af73035f,2014,2015,1,-0.1576,0.3,-0.7457,0.4304
777e4373030b99d25435012919599586af73035f,2014,2016,1,-0.2952,0.3934,-1.066,0.4758
777e4373030b99d25435012919599586af73035f,2014,2017,1,-0.3185,0.4282,-1.158,0.5208
777e4373030b99d25435012919599586af73035f,2014,2018,1,-0.435,0.4755,-1.367,0.4969
777e4373030b99d25435012919599586af73035f,2014,2019,1,-0.5699,0.5182,-1.586,0.4458
777e4373030b99d25435012919599586af73035f,2014,2020,1,-0.732,0.5733,-1.856,0.3917
777e4373030b99d25435012919599586af73035f,2014,2021,1,-0.8053,0.5994,-1.98,0.3696
777e4373030b99d25435012919599586af73035f,2014,2022,1,-0.7941,0.5977,-1.966,0.3772
777e4373030b99d25435012919599586af73035f,2014,2023,1,-0.8055,0.6205,-2.022,0.4107
777e4373030b99d25435012919599586af73035f,2014,2024,1,-0.8229,0.6703,-2.137,0.4908
777e4373030b99d25435012919599586af73035f,2015,2016,1,-0.1374,0.2986,-0.7227,0.4479
777e4373030b99d25435012919599586af73035f,2015,2017,1,-0.1609,0.3831,-0.9117,0.59
777e4373030b99d25435012919599586af73035f,2015,2018,1,-0.2773,0.4452,-1.15,0.5953
777e4373030b99d25435012919599586af73035f,2015,2019,1,-0.412,0.493,-1.378,0.5542
777e4373030b99d25435012919599586af73035f,2015,2020,1,-0.5742,0.5467,-1.646,0.4972
777e4373030b99d25435012919599586af73035f,2015,2021,1,-0.6478,0.5757,-1.776,0.4806
777e4373030b99d25435012919599586af73035f,2015,2022,1,-0.6366,0.5811,-1.776,0.5023
777e4373030b99d25435012919599586af73035f,2015,2023,1,-0.6479,0.6073,-1.838,0.5424
777e4373030b99d25435012919599586af73035f,2015,2024,1,-0.6651,0.6581,-1.955,0.6248
777e4373030b99d25435012919599586af73035f,2016,2017,1,-0.02365,0.3004,-0.6124,0.5651
777e4373030b99d25435012919599586af73035f,2016,2018,1,-0.14,0.3933,-0.9108,0.6308
777e4373030b99d25435012919599586af73035f,2016,2019,1,-0.2746,0.4532,-1.163,0.6136
777e4373030b99d25435012919599586af73035f,2016,2020,1,-0.4366,0.511,-1.438,0.5649
777e4373030b99d25435012919599586af73035f,2016,2021,1,-0.5102,0.5451,-1.579,0.5582
777e4373030b99d25435012919599586af73035f,2016,2022,1,-0.499,0.5572,-1.591,0.5931
777e4373030b99d25435012919599586af73035f,2016,2023,1,-0.5104,0.5871,-1.661,0.6403
777e4373030b99d25435012919599586af73035f,2016,2024,1,-0.5276,0.6399,-1.782,0.7266
777e4373030b99d25435012919599586af73035f,2017,2018,1,-0.1165,0.2948,-0.6944,0.4613
777e4373030b99d25435012919599586af73035f,2017,2019,1,-0.2513,0.3936,-1.023,0.5201
777e4373030b99d25435012919599586af73035f,2017,2020,1,-0.4134,0.4768,-1.348,0.5212
777e4373030b99d25435012919599586af73035f,2017,2021,1,-0.4871,0.5205,-1.507,0.5331
777e4373030b99d25435012919599586af73035f,2017,2022,1,-0.476,0.5322,-1.519,0.5671
777e4373030b99d25435012919599586af73035f,2017,2023,1,-0.4873,0.5643,-1.593,0.6187
777e4373030b99d25435012919599586af73035f,2017,2024,1,-0.5045,0.6205,-1.721,0.7116
777e4373030b99d25435012919599586af73035f,2018,2019,1,-0.1346,0.2996,-0.7218,0.4525
777e4373030b99d25435012919599586af73035f,2018,2020,1,-0.2966,0.4147,-1.109,0.5162
777e4373030b99d25435012919599586af73035f,2018,2021,1,-0.3703,0.4753,-1.302,0.5613
777e4373030b99d25435012919599586af73035f,2018,2022,1,-0.3594,0.5,-1.339,0.6206
777e4373030b99d25435012919599586af73035f,2018,2023,1,-0.3707,0.5395,-1.428,0.6867
777e4373030b99d25435012919599586af73035f,2018,2024,1,-0.3879,0.5992,-1.562,0.7865
777e4373030b99d25435012919599586af73035f,2019,2020,1,-0.1617,0.3098,-0.7689,0.4455
777e4373030b99d25435012919599586af73035f,2019,2021,1,-0.2354,0.4059,-1.031,0.5602
777e4373030b99d25435012919599586af73035f,2019,2022,1,-0.2246,0.4541,-1.115,0.6654
777e4373030b99d25435012919599586af73035f,2019,2023,1,-0.2359,0.5057,-1.227,0.7552
777e4373030b99d25435012919599586af73035f,2019,2024,1,-0.2531,0.5709,-1.372,0.8659
777e4373030b99d25435012919599586af73035f,2020,2021,1,-0.07347,0.3011,-0.6637,0.5167
777e4373030b99d25435012919599586af73035f,2020,2022,1,-0.06266,0.3981,-0.8429,0.7175
777e4373030b99d25435012919599586af73035f,2020,2023,1,-0.07397,0.4699,-0.9949,0.847
777e4373030b99d25435012919599586af73035f,2020,2024,1,-0.09114,0.5425,-1.154,0.9722
777e4373030b99d25435012919599586af73035f,2021,2022,1,0.01065,0.3045,-0.5861,0.6074
777e4373030b99d25435012919599586af73035f,2021,2023,1,-0.0006313,0.4108,-0.8057,0.8044
777e4373030b99d25435012919599586af73035f,2021,2024,1,-0.01775,0.4974,-0.9926,0.9571
777e4373030b99d25435012919599586af73035f,2022,2023,1,-0.01146,0.303,-0.6054,0.5825
777e4373030b99d25435012919599586af73035f,2022,2024,1,-0.0286,0.4215,-0.8548,0.7976
777e4373030b99d25435012919599586af73035f,2023,2024,1,-0.01715,0.3116,-0.6279,0.5935
777e4373030b99d25435012919599586af73035f,1996.5,2006.5,10,-0.1776,0.3122,-0.7895,0.4343
777e4373030b99d25435012919599586af73035f,1996.5,2007.5,10,-0.1743,0.3239,-0.8092,0.4606
777e4373030b99d25435012919599586af73035f,1996.5,2008.5,10,-0.1642,0.334,-0.8189,0.4906
777e4373030b99d25435012919599586af73035f,1996.5,2009.5,10,-0.1721,0.3411,-0.8408,0.4965
777e4373030b99d25435012919599586af73035f,1996.5,2010.5,10,-0.1943,0.3469,-0.8741,0.4856
777e4373030b99d25435012919599586af73035f,1996.5,2011.5,10,-0.2392,0.3502,-0.9256,0.4472
777e4373030b99d25435012919599586af73035f,1996.5,2012.5,10,-0.2915,0.3537,-0.9848,0.4018
777e4373030b99d25435012919599586af73035f,1996.5,2013.5,10,-0.364,0.3566,-1.063,0.335
777e4373030b99d25435012919599586af73035f,1996.5,2014.5,10,-0.456,0.3603,-1.162,0.2502
777e4373030b99d25435012919599586af73035f,1996.5,2015.5,10,-0.5766,0.3672,-1.296,0.1431
777e4373030b99d25435012919599586af73035f,1996.5,2016.5,10,-0.6972,0.3791,-1.44,0.04588
777e4373030b99d25435012919599586af73035f,1996.5,2017.5,10,-0.8012,0.3933,-1.572,-0.03034
777e4373030b99d25435012919599586af73035f,1996.5,2018.5,10,-0.9022,0.411,-1.708,-0.09655
777e4373030b99d25435012919599586af73035f,1996.5,2019.5,10,-0.9843,0.4302,-1.828,-0.1412
777e4373030b99d25435012919599586af73035f,1997.5,2007.5,10,-0.1012,0.3143,-0.7173,0.5149
777e4373030b99d25435012919599586af73035f,1997.5,2008.5,10,-0.09105,0.3277,-0.7334,0.5512
777e4373030b99d25435012919599586af73035f,1997.5,2009.5,10,-0.09904,0.3368,-0.7591,0.561
777e4373030b99d25435012919599586af73035f,1997.5,2010.5,10,-0.1212,0.3437,-0.7948,0.5525
777e4373030b99d25435012919599586af73035f,1997.5,2011.5,10,-0.1661,0.3475,-0.8471,0.5149
777e4373030b99d25435012919599586af73035f,1997.5,2012.5,10,-0.2184,0.3511,-0.9065,0.4697
777e4373030b99d25435012919599586af73035f,1997.5,2013.5,10,-0.2909,0.3535,-0.9838,0.402
777e4373030b99d25435012919599586af73035f,1997.5,2014.5,10,-0.3829,0.3563,-1.081,0.3154
777e4373030b99d25435012919599586af73035f,1997.5,2015.5,10,-0.5036,0.3617,-1.212,0.2054
777e4373030b99d25435012919599586af73035f,1997.5,2016.5,10,-0.6242,0.3722,-1.354,0.1054
777e4373030b99d25435012919599586af73035f,1997.5,2017.5,10,-0.7282,0.3854,-1.484,0.02719
777e4373030b99d25435012919599586af73035f,1997.5,2018.5,10,-0.8291,0.4023,-1.618,-0.04073
777e4373030b99d25435012919599586af73035f,1997.5,2019.5,10,-0.9113,0.4209,-1.736,-0.0863
777e4373030b99d25435012919599586af73035f,1998.5,2008.5,10,-0.001496,0.326,-0.6405,0.6375
777e4373030b99d25435012919599586af73035f,1998.5,2009.5,10,-0.009482,0.3381,-0.6722,0.6533
777e4373030b99d25435012919599586af73035f,1998.5,2010.5,10,-0.03161,0.3469,-0.7116,0.6484
777e4373030b99d25435012919599586af73035f,1998.5,2011.5,10,-0.07655,0.3512,-0.7649,0.6118
777e4373030b99d25435012919599586af73035f,1998.5,2012.5,10,-0.1289,0.355,-0.8247,0.567
777e4373030b99d25435012919599586af73035f,1998.5,2013.5,10,-0.2013,0.3568,-0.9007,0.498
777e4373030b99d25435012919599586af73035f,1998.5,2014.5,10,-0.2934,0.3581,-0.9953,0.4085
777e4373030b99d25435012919599586af73035f,1998.5,2015.5,10,-0.4141,0.3606,-1.121,0.2927
777e4373030b99d25435012919599586af73035f,1998.5,2016.5,10,-0.5347,0.3683,-1.257,0.1872
777e4373030b99d25435012919599586af73035f,1998.5,2017.5,10,-0.6387,0.3797,-1.383,0.1054
777e4373030b99d25435012919599586af73035f,1998.5,2018.5,10,-0.7397,0.3947,-1.513,0.03396
777e4373030b99d25435012919599586af73035f,1998.5,2019.5,10,-0.8219,0.4124,-1.63,-0.01365
777e4373030b99d25435012919599586af73035f,1999.5,2009.5,10,0.05794,0.3343,-0.5972,0.7131
777e4373030b99d25435012919599586af73035f,1999.5,2010.5,10,0.03581,0.3458,-0.642,0.7136
777e4373030b99d25435012919599586af73035f,1999.5,2011.5,10,-0.009137,0.3514,-0.6978,0.6796
777e4373030b99d25435012919599586af73035f,1999.5,2012.5,10,-0.06144,0.356,-0.7593,0.6364
777e4373030b99d25435012919599586af73035f,1999.5,2013.5,10,-0.1339,0.3579,-0.8353,0.5675
777e4373030b99d25435012919599586af73035f,1999.5,2014.5,10,-0.226,0.3586,-0.9289,0.4768
777e4373030b99d25435012919599586af73035f,1999.5,2015.5,10,-0.3467,0.3596,-1.051,0.3581
777e4373030b99d25435012919599586af73035f,1999.5,2016.5,10,-0.4673,0.3658,-1.184,0.2497
777e4373030b99d25435012919599586af73035f,1999.5,2017.5,10,-0.5713,0.3761,-1.309,0.1659
777e4373030b99d25435012919599586af73035f,1999.5,2018.5,10,-0.6723,0.3902,-1.437,0.0924
777e4373030b99d25435012919599586af73035f,1999.5,2019.5,10,-0.7546,0.4072,-1.553,0.04358
777e4373030b99d25435012919599586af73035f,2000.5,2010.5,10,0.09497,0.3438,-0.5788,0.7687
777e4373030b99d25435012919599586af73035f,2000.5,2011.5,10,0.05002,0.3514,-0.6388,0.7388
777e4373030b99d25435012919599586af73035f,2000.5,2012.5,10,-0.002286,0.3575,-0.703,0.6984
