analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2011,1,-0.7684,0.3953,-1.543,0.006263
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2012,1,-0.8103,0.3982,-1.591,-0.02983
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2013,1,-0.9453,0.4061,-1.741,-0.1494
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2014,1,-0.9578,0.4126,-1.766,-0.1492
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2015,1,-0.6813,0.4314,-1.527,0.1643
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,1996,1,-0.06641,0.2676,-0.5909,0.4581
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,1997,1,-0.6269,0.3326,-1.279,0.02496
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,1998,1,-0.9671,0.3607,-1.674,-0.2601
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,1999,1,-1.31,0.3899,-2.074,-0.5454
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2000,1,-1.959,0.4925,-2.925,-0.994
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2001,1,-2.208,0.5327,-3.252,-1.164
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2002,1,-2.139,0.5211,-3.161,-1.118
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2003,1,-2.065,0.4792,-3.005,-1.126
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2004,1,-1.991,0.4645,-2.902,-1.081
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2005,1,-1.931,0.4532,-2.819,-1.043
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2006,1,-1.813,0.4427,-2.681,-0.9458
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2007,1,-1.406,0.3919,-2.174,-0.6379
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2008,1,-1.176,0.374,-1.909,-0.4425
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2009,1,-0.9557,0.3591,-1.659,-0.2519
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2010,1,-0.8897,0.3538,-1.583,-0.1962
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2011,1,-1.041,0.3668,-1.76,-0.3221
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2012,1,-1.083,0.3696,-1.807,-0.3586
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2013,1,-1.218,0.3871,-1.977,-0.4594
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2014,1,-1.231,0.396,-2.007,-0.4543
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1995,2015,1,-0.9539,0.3969,-1.732,-0.176
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,1997,1,-0.5606,0.2996,-1.148,0.02664
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,1998,1,-0.9007,0.3517,-1.59,-0.2114
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,1999,1,-1.243,0.3886,-2.005,-0.4817
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2000,1,-1.893,0.4994,-2.872,-0.9142
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2001,1,-2.141,0.5412,-3.202,-1.081
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2002,1,-2.073,0.5282,-3.108,-1.038
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2003,1,-1.999,0.4855,-2.951,-1.047
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2004,1,-1.925,0.4705,-2.847,-1.003
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2005,1,-1.865,0.4597,-2.766,-0.9637
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2006,1,-1.747,0.4497,-2.628,-0.8657
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2007,1,-1.34,0.3954,-2.115,-0.5645
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2008,1,-1.109,0.377,-1.848,-0.3702
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2009,1,-0.8893,0.3608,-1.596,-0.1822
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2010,1,-0.8233,0.3553,-1.52,-0.1269
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2011,1,-0.9747,0.3708,-1.701,-0.248
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2012,1,-1.017,0.3735,-1.749,-0.2847
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2013,1,-1.152,0.3926,-1.921,-0.3821
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2014,1,-1.164,0.402,-1.952,-0.3763
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1996,2015,1,-0.8875,0.3987,-1.669,-0.1062
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,1998,1,-0.3402,0.3099,-0.9476,0.2673
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,1999,1,-0.6828,0.3776,-1.423,0.05724
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2000,1,-1.333,0.4687,-2.251,-0.4139
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2001,1,-1.581,0.5112,-2.583,-0.5789
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2002,1,-1.513,0.5106,-2.513,-0.5119
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2003,1,-1.439,0.4774,-2.374,-0.5029
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2004,1,-1.364,0.4674,-2.281,-0.4484
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2005,1,-1.304,0.4562,-2.198,-0.41
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2006,1,-1.187,0.4454,-2.06,-0.3136
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2007,1,-0.779,0.4121,-1.587,0.02874
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2008,1,-0.5486,0.3984,-1.329,0.2322
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2009,1,-0.3288,0.3898,-1.093,0.4352
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2010,1,-0.2628,0.3857,-1.019,0.4931
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2011,1,-0.4142,0.3886,-1.176,0.3475
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2012,1,-0.4561,0.3916,-1.224,0.3113
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2013,1,-0.5911,0.4009,-1.377,0.1947
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2014,1,-0.6036,0.4077,-1.403,0.1955
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1997,2015,1,-0.327,0.424,-1.158,0.5039
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,1999,1,-0.3426,0.3276,-0.9848,0.2995
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2000,1,-0.9924,0.4541,-1.882,-0.1024
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2001,1,-1.241,0.5085,-2.237,-0.2441
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2002,1,-1.172,0.5132,-2.178,-0.1666
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2003,1,-1.098,0.4846,-2.048,-0.1487
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2004,1,-1.024,0.4774,-1.96,-0.08863
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2005,1,-0.964,0.4684,-1.882,-0.04595
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2006,1,-0.8464,0.4593,-1.747,0.05379
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2007,1,-0.4389,0.4275,-1.277,0.3989
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2008,1,-0.2084,0.415,-1.022,0.605
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2009,1,0.0114,0.4071,-0.7865,0.8093
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2010,1,0.07736,0.4031,-0.7127,0.8674
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2011,1,-0.07407,0.4061,-0.8699,0.7218
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2012,1,-0.116,0.4085,-0.9167,0.6848
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2013,1,-0.251,0.4177,-1.07,0.5676
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2014,1,-0.2635,0.4243,-1.095,0.5682
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998,2015,1,0.01311,0.4396,-0.8484,0.8746
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2000,1,-0.6497,0.3907,-1.415,0.1161
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2001,1,-0.8981,0.4821,-1.843,0.04682
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2002,1,-0.8298,0.5031,-1.816,0.1563
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2003,1,-0.7558,0.4863,-1.709,0.1974
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2004,1,-0.6817,0.486,-1.634,0.2709
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2005,1,-0.6214,0.4811,-1.564,0.3216
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2006,1,-0.5038,0.4747,-1.434,0.4267
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2007,1,-0.09625,0.447,-0.9723,0.7798
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2008,1,0.1342,0.4366,-0.7216,0.99
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2009,1,0.354,0.4302,-0.4892,1.197
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2010,1,0.42,0.4264,-0.4158,1.256
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2011,1,0.2686,0.4284,-0.571,1.108
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2012,1,0.2267,0.4304,-0.6169,1.07
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2013,1,0.09168,0.4384,-0.7675,0.9509
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2014,1,0.07915,0.4447,-0.7924,0.9507
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999,2015,1,0.3558,0.4606,-0.5469,1.258
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2001,1,-0.2483,0.3689,-0.9713,0.4747
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2002,1,-0.1801,0.4639,-1.089,0.7292
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2003,1,-0.1061,0.4923,-1.071,0.8589
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2004,1,-0.03196,0.5134,-1.038,0.9743
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2005,1,0.02833,0.5144,-0.9798,1.036
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2006,1,0.1459,0.5097,-0.8531,1.145
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2007,1,0.5535,0.52,-0.4658,1.573
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2008,1,0.7839,0.5176,-0.2306,1.798
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2009,1,1.004,0.5223,-0.02007,2.028
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2010,1,1.07,0.5203,0.04996,2.089
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2011,1,0.9182,0.505,-0.07157,1.908
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2012,1,0.8764,0.5077,-0.1186,1.871
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2013,1,0.7414,0.5005,-0.2396,1.722
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2014,1,0.7288,0.502,-0.255,1.713
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000,2015,1,1.005,0.5458,-0.0643,2.075
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2002,1,0.06816,0.3812,-0.679,0.8154
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2003,1,0.1422,0.4696,-0.7782,1.063
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2004,1,0.2164,0.5168,-0.7965,1.229
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2005,1,0.2767,0.53,-0.7622,1.316
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2006,1,0.3943,0.532,-0.6484,1.437
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2007,1,0.8018,0.5515,-0.279,1.883
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2008,1,1.032,0.552,-0.04971,2.114
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2009,1,1.252,0.5591,0.1563,2.348
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2010,1,1.318,0.5576,0.2252,2.411
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2011,1,1.167,0.5404,0.1075,2.226
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2012,1,1.125,0.5429,0.06055,2.189
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2013,1,0.9897,0.5337,-0.05631,2.036
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2014,1,0.9772,0.5344,-0.07026,2.025
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2001,2015,1,1.254,0.581,0.115,2.393
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2003,1,0.07402,0.3784,-0.6676,0.8157
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2004,1,0.1481,0.4757,-0.7843,1.081
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2005,1,0.2084,0.5127,-0.7965,1.213
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2006,1,0.3261,0.5272,-0.7073,1.359
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2007,1,0.7336,0.5407,-0.3262,1.793
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2008,1,0.964,0.5423,-0.09893,2.027
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2009,1,1.184,0.5473,0.1112,2.256
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2010,1,1.25,0.5459,0.1798,2.32
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2011,1,1.098,0.5349,0.05006,2.147
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2012,1,1.056,0.5371,0.003742,2.109
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2013,1,0.9215,0.533,-0.1232,1.966
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2014,1,0.9089,0.5353,-0.1402,1.958
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2002,2015,1,1.186,0.5712,0.06608,2.305
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2004,1,0.07411,0.3678,-0.6468,0.795
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2005,1,0.1344,0.4507,-0.749,1.018
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2006,1,0.252,0.4851,-0.6987,1.203
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2007,1,0.6595,0.4982,-0.317,1.636
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2008,1,0.89,0.5023,-0.09454,1.874
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2009,1,1.11,0.5064,0.1173,2.102
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2010,1,1.176,0.5054,0.1851,2.166
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2011,1,1.024,0.4991,0.0461,2.003
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2012,1,0.9824,0.5014,-0.0002244,1.965
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2013,1,0.8474,0.5014,-0.1352,1.83
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2014,1,0.8349,0.5051,-0.155,1.825
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2003,2015,1,1.112,0.534,0.06491,2.158
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2005,1,0.0603,0.3627,-0.6507,0.7713
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2006,1,0.1779,0.4437,-0.6917,1.048
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2007,1,0.5854,0.4722,-0.3401,1.511
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2008,1,0.8159,0.4839,-0.1326,1.764
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2009,1,1.036,0.4902,0.07485,1.997
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2010,1,1.102,0.4905,0.1404,2.063
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2011,1,0.9502,0.4869,-0.003982,1.904
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2012,1,0.9083,0.4893,-0.05073,1.867
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2013,1,0.7733,0.4914,-0.1897,1.736
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2014,1,0.7608,0.4957,-0.2107,1.732
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2004,2015,1,1.037,0.5211,0.01598,2.059
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2006,1,0.1176,0.3572,-0.5825,0.8177
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2007,1,0.5252,0.4336,-0.3247,1.375
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2008,1,0.7556,0.462,-0.15,1.661
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2009,1,0.9754,0.4753,0.04387,1.907
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2010,1,1.041,0.4781,0.1044,1.978
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2011,1,0.8899,0.4747,-0.04047,1.82
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2012,1,0.8481,0.4779,-0.08853,1.785
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2013,1,0.713,0.4796,-0.2269,1.653
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2014,1,0.7005,0.4839,-0.2479,1.649
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2005,2015,1,0.9771,0.5111,-0.02466,1.979
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2007,1,0.4075,0.3609,-0.2999,1.115
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2008,1,0.638,0.4295,-0.2038,1.48
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2009,1,0.8579,0.4572,-0.03818,1.754
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2010,1,0.9238,0.465,0.01244,1.835
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2011,1,0.7723,0.4626,-0.1343,1.679
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2012,1,0.7305,0.4669,-0.1846,1.646
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2013,1,0.5954,0.4683,-0.3224,1.513
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2014,1,0.5829,0.4725,-0.3432,1.509
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2006,2015,1,0.8595,0.502,-0.1243,1.843
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2008,1,0.2305,0.3327,-0.4216,0.8825
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2009,1,0.4503,0.3912,-0.3164,1.217
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2010,1,0.5163,0.4105,-0.2884,1.321
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2011,1,0.3648,0.424,-0.4661,1.196
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2012,1,0.3229,0.4297,-0.5193,1.165
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2013,1,0.1879,0.4415,-0.6774,1.053
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2014,1,0.1754,0.4489,-0.7044,1.055
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2007,2015,1,0.452,0.4602,-0.4499,1.354
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2008,2009,1,0.2199,0.3226,-0.4124,0.8521
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2008,2010,1,0.2858,0.3768,-0.4527,1.024
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2008,2011,1,0.1344,0.4032,-0.6559,0.9247
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2008,2012,1,0.09248,0.4133,-0.7177,0.9026
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2008,2013,1,-0.04253,0.4287,-0.8827,0.7976
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2008,2014,1,-0.05504,0.4373,-0.9121,0.802
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2008,2015,1,0.2216,0.4459,-0.6523,1.095
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2009,2010,1,0.06597,0.3134,-0.5483,0.6802
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2009,2011,1,-0.0855,0.3764,-0.8232,0.6522
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2009,2012,1,-0.1274,0.397,-0.9054,0.6506
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2009,2013,1,-0.2624,0.4195,-1.085,0.5598
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2009,2014,1,-0.2749,0.4306,-1.119,0.569
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2009,2015,1,0.001726,0.4336,-0.8482,0.8517
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2010,2011,1,-0.1515,0.3195,-0.7777,0.4747
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2010,2012,1,-0.1934,0.3732,-0.9249,0.5382
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2010,2013,1,-0.3284,0.4075,-1.127,0.4703
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2010,2014,1,-0.3409,0.423,-1.17,0.4881
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2010,2015,1,-0.06424,0.4269,-0.9009,0.7724
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2011,2012,1,-0.04189,0.3204,-0.6699,0.5861
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2011,2013,1,-0.1769,0.3852,-0.9319,0.578
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2011,2014,1,-0.1894,0.4116,-0.9962,0.6174
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2011,2015,1,0.0872,0.4315,-0.7585,0.9329
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2012,2013,1,-0.135,0.3279,-0.7778,0.5077
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2012,2014,1,-0.1475,0.3908,-0.9135,0.6184
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2012,2015,1,0.1291,0.4222,-0.6984,0.9566
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2013,2014,1,-0.01252,0.3309,-0.6611,0.6361
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2013,2015,1,0.2641,0.4092,-0.5379,1.066
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2014,2015,1,0.2767,0.3489,-0.4071,0.9605
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998.5,2008.5,10,-0.189,0.2072,-0.5951,0.217
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998.5,2009.5,10,-0.113,0.2123,-0.529,0.3031
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1998.5,2010.5,10,-0.01529,0.2181,-0.4427,0.4122
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999.5,2009.5,10,0.05889,0.2163,-0.3651,0.4829
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1999.5,2010.5,10,0.1566,0.2257,-0.2858,0.599
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,2000.5,2010.5,10,0.3497,0.234,-0.1089,0.8082
