winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,March,87,87,87,87,87,87,87,87,87,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2004,October,31,31,31,31,31,31,31,31,31,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2004,November,10,10,10,10,10,10,10,10,10,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2004,December,65,65,65,65,65,65,65,65,65,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2004,NA,13,13,13,13,13,13,13,13,13,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2005,January,90,90,90,90,90,90,90,90,90,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2005,March,66,66,66,66,66,66,66,66,66,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2005,October,60,60,60,60,60,60,60,60,60,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2005,November,35,35,35,35,35,35,35,35,35,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2005,December,62,62,62,62,62,62,62,62,62,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2005,NA,114,114,114,114,114,114,114,114,114,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2006,January,23,23,23,23,23,23,23,23,23,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2006,March,72,72,72,72,72,72,72,72,72,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2006,October,90,90,90,90,90,90,90,90,90,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2006,November,24,24,24,24,24,24,24,24,24,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2006,December,21,21,21,21,21,21,21,21,21,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2006,NA,37,37,37,37,37,37,37,37,37,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2007,January,46,46,46,46,46,46,46,46,46,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2007,March,122,122,122,122,122,122,122,122,122,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2007,October,137,137,137,137,137,137,137,137,137,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2007,November,117,117,117,117,117,117,117,117,117,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2007,December,9,9,9,9,9,9,9,9,9,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2007,NA,111,111,111,111,111,111,111,111,111,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2008,January,106,106,106,106,106,106,106,106,106,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2008,March,61,61,61,61,61,61,61,61,61,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2008,October,142,142,142,142,142,142,142,142,142,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2008,November,160,160,160,160,160,160,160,160,160,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2008,December,83,83,83,83,83,83,83,83,83,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2008,NA,39,39,39,39,39,39,39,39,39,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2009,January,42,42,42,42,42,42,42,42,42,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2009,March,184,184,184,184,184,184,184,184,184,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2009,October,118,118,118,118,118,118,118,118,118,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2009,November,176,176,176,176,176,176,176,176,176,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2009,December,85,85,85,85,85,85,85,85,85,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2009,NA,225,225,225,225,225,225,225,225,225,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2010,January,38,38,38,38,38,38,38,38,38,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2010,March,174,174,174,174,174,174,174,174,174,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2010,October,289,289,289,289,289,289,289,289,289,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2010,November,78,78,78,78,78,78,78,78,78,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2010,December,171,171,171,171,171,171,171,171,171,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2010,NA,4,4,4,4,4,4,4,4,4,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2011,January,400,400,400,400,400,400,400,400,400,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2011,March,537,537,537,537,537,537,537,537,537,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2011,October,209,209,209,209,209,209,209,209,209,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2011,November,147,147,147,147,147,147,147,147,147,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2011,NA,373,373,373,373,373,373,373,373,373,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2012,January,584,584,584,584,584,584,584,584,584,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2012,March,289,289,289,289,289,289,289,289,289,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2012,October,781,781,781,781,781,781,781,781,781,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2012,November,315,315,315,315,315,315,315,315,315,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2012,December,439,439,439,439,439,439,439,439,439,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2012,NA,548,548,548,548,548,548,548,548,548,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2013,January,132,132,132,132,132,132,132,132,132,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2013,March,68,68,68,68,68,68,68,68,68,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2013,October,253,253,253,253,253,253,253,253,253,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2013,November,236,236,236,236,236,236,236,236,236,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2013,December,466,466,466,466,466,466,466,466,466,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2013,NA,282,282,282,282,282,282,282,282,282,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2014,January,305,305,305,305,305,305,305,305,305,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2014,March,435,435,435,435,435,435,435,435,435,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2014,October,126,126,126,126,126,126,126,126,126,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2014,November,297,297,297,297,297,297,297,297,297,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2014,December,164,164,164,164,164,164,164,164,164,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2014,NA,278,278,278,278,278,278,278,278,278,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2015,January,477,477,477,477,477,477,477,477,477,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2015,March,222,222,222,222,222,222,222,222,222,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2015,October,558,558,558,558,558,558,558,558,558,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2015,November,312,312,312,312,312,312,312,312,312,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2015,December,201,201,201,201,201,201,201,201,201,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2015,NA,543,543,543,543,543,543,543,543,543,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2016,January,1115,1115,1115,1115,1115,1115,1115,1115,1115,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2016,March,332,332,332,332,332,332,332,332,332,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2016,October,92,92,92,92,92,92,92,92,92,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2016,November,208,208,208,208,208,208,208,208,208,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2016,December,746,746,746,746,746,746,746,746,746,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2016,NA,765,765,765,765,765,765,765,765,765,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2017,January,263,263,263,263,263,263,263,263,263,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2017,March,236,236,236,236,236,236,236,236,236,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2017,October,340,340,340,340,340,340,340,340,340,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2017,November,285,285,285,285,285,285,285,285,285,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2017,December,474,474,474,474,474,474,474,474,474,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2017,NA,154,154,154,154,154,154,154,154,154,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2018,January,396,396,396,396,396,396,396,396,396,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2018,March,322,322,322,322,322,322,322,322,322,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2018,October,135,135,135,135,135,135,135,135,135,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2018,November,170,170,170,170,170,170,170,170,170,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2018,December,425,425,425,425,425,425,425,425,425,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2018,NA,351,351,351,351,351,351,351,351,351,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2019,January,483,483,483,483,483,483,483,483,483,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2019,March,642,642,642,642,642,642,642,642,642,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2019,October,42,42,42,42,42,42,42,42,42,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2019,November,137,137,137,137,137,137,137,137,137,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2019,December,619,619,619,619,619,619,619,619,619,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2019,NA,461,461,461,461,461,461,461,461,461,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2020,January,736,736,736,736,736,736,736,736,736,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2020,March,524,524,524,524,524,524,524,524,524,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2020,October,185,185,185,185,185,185,185,185,185,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2020,November,349,349,349,349,349,349,349,349,349,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2020,December,518,518,518,518,518,518,518,518,518,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2020,NA,491,491,491,491,491,491,491,491,491,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2021,January,561,561,561,561,561,561,561,561,561,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2021,March,455,455,455,455,455,455,455,455,455,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2021,October,308,308,308,308,308,308,308,308,308,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2021,November,635,635,635,635,635,635,635,635,635,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2021,December,490,490,490,490,490,490,490,490,490,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2021,NA,144,144,144,144,144,144,144,144,144,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2022,January,413,413,413,413,413,413,413,413,413,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2022,March,373,373,373,373,373,373,373,373,373,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2022,October,401,401,401,401,401,401,401,401,401,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2022,November,392,392,392,392,392,392,392,392,392,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2022,December,669,669,669,669,669,669,669,669,669,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2022,NA,597,597,597,597,597,597,597,597,597,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2023,January,1034,1034,1034,1034,1034,1034,1034,1034,1034,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2023,March,527,527,527,527,527,527,527,527,527,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2023,October,160,160,160,160,160,160,160,160,160,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2023,November,115,115,115,115,115,115,115,115,115,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2023,December,192,192,192,192,192,192,192,192,192,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2023,NA,576,576,576,576,576,576,576,576,576,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2024,January,422,422,422,422,422,422,422,422,422,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2024,March,511,511,511,511,511,511,511,511,511,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2024,October,515,515,515,515,515,515,515,515,515,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2024,November,764,764,764,764,764,764,764,764,764,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2024,December,564,564,564,564,564,564,564,564,564,b39888175bde7126d50b569c11c78a0f4d8cdf1d
2024,NA,711,711,711,711,711,711,711,711,711,b39888175bde7126d50b569c11c78a0f4d8cdf1d
