analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2015,1,1.05,0.2483,0.5632,1.536
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2016,1,1.437,0.1969,1.051,1.823
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2017,1,0.9568,0.2742,0.4195,1.494
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2018,1,0.854,0.2864,0.2927,1.415
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2019,1,1.097,0.2295,0.6468,1.547
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2020,1,1.213,0.2208,0.7798,1.645
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2021,1,1.16,0.2463,0.6773,1.643
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2022,1,1.229,0.2485,0.7416,1.716
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2023,1,1.484,0.2082,1.076,1.893
c4c1efecb032b085840839f57efeb9aeee9476b3,2001,2024,1,1.342,0.2534,0.8456,1.839
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2003,1,-0.1868,0.1887,-0.5566,0.1831
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2004,1,-0.3113,0.2265,-0.7552,0.1326
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2005,1,-0.3671,0.2277,-0.8134,0.07929
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2006,1,-0.4046,0.2591,-0.9125,0.1032
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2007,1,-0.1113,0.2447,-0.5908,0.3683
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2008,1,0.1645,0.2537,-0.3327,0.6618
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2009,1,0.4892,0.2722,-0.04429,1.023
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2010,1,0.7226,0.2531,0.2265,1.219
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2011,1,1.167,0.2179,0.7402,1.595
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2012,1,1.405,0.2187,0.9766,1.834
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2013,1,1.205,0.2331,0.748,1.662
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2014,1,1.071,0.2332,0.6141,1.528
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2015,1,1.254,0.2166,0.8294,1.678
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2016,1,1.641,0.2272,1.195,2.086
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2017,1,1.161,0.2308,0.7084,1.613
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2018,1,1.058,0.239,0.5895,1.526
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2019,1,1.301,0.2106,0.888,1.713
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2020,1,1.417,0.2087,1.008,1.826
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2021,1,1.364,0.2157,0.9412,1.787
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2022,1,1.433,0.2166,1.008,1.857
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2023,1,1.689,0.2113,1.274,2.103
c4c1efecb032b085840839f57efeb9aeee9476b3,2002,2024,1,1.546,0.2267,1.102,1.991
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2004,1,-0.1246,0.1966,-0.5099,0.2607
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2005,1,-0.1804,0.2138,-0.5994,0.2386
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2006,1,-0.218,0.2436,-0.6954,0.2595
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2007,1,0.07543,0.2382,-0.3915,0.5423
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2008,1,0.3512,0.2499,-0.1386,0.8411
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2009,1,0.6759,0.2723,0.1422,1.21
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2010,1,0.9093,0.2515,0.4163,1.402
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2011,1,1.354,0.2299,0.9034,1.805
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2012,1,1.592,0.2358,1.13,2.054
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2013,1,1.392,0.234,0.9329,1.85
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2014,1,1.258,0.2246,0.8176,1.698
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2015,1,1.441,0.2151,1.019,1.862
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2016,1,1.827,0.248,1.341,2.313
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2017,1,1.348,0.2226,0.9112,1.784
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2018,1,1.245,0.2278,0.7981,1.691
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2019,1,1.487,0.2137,1.069,1.906
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2020,1,1.603,0.2152,1.182,2.025
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2021,1,1.551,0.2144,1.131,1.971
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2022,1,1.619,0.215,1.198,2.041
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2023,1,1.875,0.2239,1.436,2.314
c4c1efecb032b085840839f57efeb9aeee9476b3,2003,2024,1,1.733,0.2271,1.288,2.178
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2005,1,-0.0558,0.1972,-0.4423,0.3307
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2006,1,-0.09341,0.2402,-0.5642,0.3774
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2007,1,0.2,0.2443,-0.2788,0.6788
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2008,1,0.4758,0.2571,-0.02808,0.9797
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2009,1,0.8005,0.2852,0.2414,1.36
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2010,1,1.034,0.2603,0.5238,1.544
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2011,1,1.479,0.2488,0.991,1.966
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2012,1,1.717,0.2567,1.214,2.22
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2013,1,1.516,0.2453,1.035,1.997
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2014,1,1.382,0.2333,0.9251,1.84
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2015,1,1.565,0.2281,1.118,2.012
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2016,1,1.952,0.2691,1.424,2.479
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2017,1,1.472,0.2304,1.02,1.924
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2018,1,1.369,0.2347,0.9092,1.829
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2019,1,1.612,0.2285,1.164,2.06
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2020,1,1.728,0.2317,1.274,2.182
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2021,1,1.675,0.2273,1.23,2.121
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2022,1,1.744,0.228,1.297,2.191
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2023,1,2,0.2428,1.524,2.476
c4c1efecb032b085840839f57efeb9aeee9476b3,2004,2024,1,1.858,0.2404,1.386,2.329
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2006,1,-0.03765,0.2045,-0.4385,0.3632
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2007,1,0.2558,0.2264,-0.1879,0.6996
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2008,1,0.5316,0.247,0.04742,1.016
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2009,1,0.8562,0.2752,0.3169,1.396
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2010,1,1.09,0.2564,0.5871,1.592
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2011,1,1.534,0.2445,1.055,2.014
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2012,1,1.772,0.2535,1.276,2.269
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2013,1,1.572,0.2412,1.099,2.045
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2014,1,1.438,0.2245,0.9982,1.878
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2015,1,1.621,0.2207,1.188,2.054
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2016,1,2.008,0.2668,1.485,2.531
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2017,1,1.528,0.2228,1.091,1.965
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2018,1,1.425,0.225,0.9841,1.866
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2019,1,1.668,0.2214,1.234,2.102
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2020,1,1.784,0.2256,1.342,2.226
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2021,1,1.731,0.2196,1.301,2.161
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2022,1,1.8,0.2204,1.368,2.232
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2023,1,2.056,0.2383,1.589,2.523
c4c1efecb032b085840839f57efeb9aeee9476b3,2005,2024,1,1.913,0.2338,1.455,2.372
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2007,1,0.2935,0.215,-0.1279,0.7148
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2008,1,0.5692,0.2542,0.07091,1.068
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2009,1,0.8938,0.291,0.3234,1.464
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2010,1,1.127,0.2771,0.5842,1.67
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2011,1,1.572,0.2794,1.024,2.119
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2012,1,1.81,0.2927,1.236,2.384
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2013,1,1.609,0.2655,1.089,2.13
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2014,1,1.476,0.2358,1.014,1.938
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2015,1,1.658,0.2414,1.185,2.132
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2016,1,2.045,0.3098,1.438,2.652
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2017,1,1.565,0.2347,1.105,2.025
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2018,1,1.463,0.2331,1.006,1.919
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2019,1,1.705,0.2489,1.217,2.193
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2020,1,1.821,0.2562,1.319,2.323
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2021,1,1.769,0.2409,1.296,2.241
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2022,1,1.837,0.241,1.365,2.31
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2023,1,2.093,0.2742,1.556,2.631
c4c1efecb032b085840839f57efeb9aeee9476b3,2006,2024,1,1.951,0.2554,1.45,2.452
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2008,1,0.2758,0.2156,-0.1468,0.6984
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2009,1,0.6005,0.275,0.06152,1.139
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2010,1,0.8339,0.2677,0.3093,1.358
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2011,1,1.279,0.2561,0.7767,1.78
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2012,1,1.517,0.2657,0.9958,2.037
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2013,1,1.316,0.2512,0.8237,1.809
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2014,1,1.182,0.2376,0.7168,1.648
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2015,1,1.365,0.2349,0.9047,1.826
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2016,1,1.752,0.2798,1.203,2.3
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2017,1,1.272,0.2362,0.8092,1.735
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2018,1,1.169,0.2388,0.7013,1.637
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2019,1,1.412,0.2362,0.9491,1.875
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2020,1,1.528,0.2403,1.057,1.999
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2021,1,1.475,0.2343,1.016,1.934
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2022,1,1.544,0.235,1.083,2.004
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2023,1,1.8,0.2525,1.305,2.295
c4c1efecb032b085840839f57efeb9aeee9476b3,2007,2024,1,1.658,0.2475,1.172,2.143
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2009,1,0.3247,0.2463,-0.158,0.8073
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2010,1,0.5581,0.2596,0.04923,1.067
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2011,1,1.003,0.2566,0.4999,1.506
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2012,1,1.241,0.2683,0.715,1.767
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2013,1,1.04,0.2539,0.5427,1.538
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2014,1,0.9066,0.249,0.4186,1.395
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2015,1,1.089,0.2456,0.6079,1.571
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2016,1,1.476,0.2851,0.9173,2.035
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2017,1,0.9963,0.2479,0.5104,1.482
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2018,1,0.8934,0.252,0.3994,1.387
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2019,1,1.136,0.2468,0.6525,1.62
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2020,1,1.252,0.2499,0.7623,1.742
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2021,1,1.199,0.2456,0.7182,1.681
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2022,1,1.268,0.2461,0.7857,1.75
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2023,1,1.524,0.2603,1.014,2.034
c4c1efecb032b085840839f57efeb9aeee9476b3,2008,2024,1,1.382,0.2577,0.8767,1.887
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2010,1,0.2334,0.2571,-0.2704,0.7372
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2011,1,0.6782,0.2674,0.154,1.202
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2012,1,0.9162,0.2818,0.3639,1.468
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2013,1,0.7157,0.2735,0.1797,1.252
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2014,1,0.582,0.2722,0.04849,1.115
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2015,1,0.7647,0.2666,0.2421,1.287
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2016,1,1.151,0.297,0.5692,1.734
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2017,1,0.6716,0.2732,0.1361,1.207
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2018,1,0.5688,0.2767,0.02655,1.111
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2019,1,0.8116,0.2668,0.2886,1.335
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2020,1,0.9275,0.2684,0.4014,1.454
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2021,1,0.8749,0.2667,0.3521,1.398
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2022,1,0.9435,0.2671,0.4199,1.467
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2023,1,1.199,0.2761,0.6583,1.74
c4c1efecb032b085840839f57efeb9aeee9476b3,2009,2024,1,1.057,0.2769,0.5145,1.6
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2011,1,0.4448,0.2232,0.007395,0.8822
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2012,1,0.6827,0.2595,0.1741,1.191
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2013,1,0.4822,0.2601,-0.02753,0.9919
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2014,1,0.3485,0.2516,-0.1446,0.8417
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2015,1,0.5312,0.2458,0.04949,1.013
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2016,1,0.9179,0.2815,0.3663,1.47
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2017,1,0.4382,0.2523,-0.05638,0.9328
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2018,1,0.3353,0.256,-0.1664,0.8371
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2019,1,0.5781,0.2473,0.09337,1.063
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2020,1,0.694,0.2492,0.2057,1.182
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2021,1,0.6414,0.2461,0.159,1.124
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2022,1,0.71,0.2464,0.2271,1.193
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2023,1,0.9659,0.258,0.4603,1.471
c4c1efecb032b085840839f57efeb9aeee9476b3,2010,2024,1,0.8237,0.2573,0.3193,1.328
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2012,1,0.238,0.1838,-0.1223,0.5983
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2013,1,0.03749,0.2332,-0.4196,0.4946
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2014,1,-0.09614,0.2456,-0.5775,0.3852
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2015,1,0.08653,0.2257,-0.3558,0.5288
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2016,1,0.4733,0.2147,0.05241,0.8941
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2017,1,-0.006463,0.2462,-0.489,0.4761
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2018,1,-0.1093,0.2562,-0.6115,0.3929
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2019,1,0.1334,0.2164,-0.2907,0.5575
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2020,1,0.2493,0.2118,-0.1657,0.6643
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2021,1,0.1967,0.2259,-0.2461,0.6395
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2022,1,0.2653,0.2272,-0.1801,0.7107
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2023,1,0.5212,0.2086,0.1122,0.9301
c4c1efecb032b085840839f57efeb9aeee9476b3,2011,2024,1,0.379,0.2352,-0.08208,0.8401
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2013,1,-0.2006,0.2179,-0.6277,0.2266
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2014,1,-0.3341,0.2525,-0.8289,0.1607
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2015,1,-0.1514,0.2309,-0.6041,0.3012
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2016,1,0.2353,0.1985,-0.1537,0.6242
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2017,1,-0.2444,0.2574,-0.7489,0.2601
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2018,1,-0.3472,0.2695,-0.8753,0.1809
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2019,1,-0.1046,0.219,-0.5339,0.3247
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2020,1,0.01132,0.2118,-0.4038,0.4264
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2021,1,-0.04125,0.2328,-0.4976,0.4151
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2022,1,0.02736,0.2346,-0.4324,0.4871
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2023,1,0.2832,0.203,-0.1148,0.6812
c4c1efecb032b085840839f57efeb9aeee9476b3,2012,2024,1,0.1411,0.2408,-0.331,0.6131
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2014,1,-0.1337,0.2038,-0.5331,0.2657
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2015,1,0.04901,0.2181,-0.3784,0.4764
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2016,1,0.4357,0.2556,-0.06529,0.9367
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2017,1,-0.04401,0.2354,-0.5053,0.4173
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2018,1,-0.1469,0.2418,-0.6208,0.327
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2019,1,0.09589,0.2276,-0.3502,0.5419
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2020,1,0.2118,0.2286,-0.2363,0.6599
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2021,1,0.1592,0.2283,-0.2884,0.6067
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2022,1,0.2278,0.2288,-0.2206,0.6762
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2023,1,0.4837,0.2361,0.02086,0.9465
c4c1efecb032b085840839f57efeb9aeee9476b3,2013,2024,1,0.3415,0.2396,-0.1281,0.811
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2015,1,0.1827,0.1848,-0.1795,0.545
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2016,1,0.5693,0.2729,0.03452,1.104
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2017,1,0.08966,0.2118,-0.3255,0.5048
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2018,1,-0.01322,0.2147,-0.4339,0.4075
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2019,1,0.2296,0.223,-0.2076,0.6667
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2020,1,0.3454,0.2289,-0.1031,0.794
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2021,1,0.2929,0.2166,-0.1317,0.7174
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2022,1,0.3615,0.2164,-0.06267,0.7856
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2023,1,0.6173,0.245,0.1372,1.097
c4c1efecb032b085840839f57efeb9aeee9476b3,2014,2024,1,0.4751,0.2308,0.02279,0.9275
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2016,1,0.3868,0.2276,-0.05925,0.8329
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2017,1,-0.09304,0.2067,-0.4982,0.3121
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2018,1,-0.1959,0.2167,-0.6207,0.2289
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2019,1,0.04687,0.2082,-0.3611,0.4549
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2020,1,0.1628,0.2111,-0.2509,0.5765
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2021,1,0.1102,0.208,-0.2975,0.5178
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2022,1,0.1788,0.2084,-0.2297,0.5873
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2023,1,0.4346,0.2218,-2.681e-05,0.8693
c4c1efecb032b085840839f57efeb9aeee9476b3,2015,2024,1,0.2925,0.2212,-0.1412,0.7261
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2017,1,-0.4798,0.2562,-0.982,0.02242
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2018,1,-0.5824,0.2822,-1.136,-0.02929
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2019,1,-0.3398,0.2253,-0.7814,0.1018
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2020,1,-0.2239,0.2175,-0.6503,0.2024
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2021,1,-0.2765,0.2462,-0.7589,0.206
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2022,1,-0.2079,0.2489,-0.6956,0.2799
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2023,1,0.04796,0.2042,-0.3523,0.4482
c4c1efecb032b085840839f57efeb9aeee9476b3,2016,2024,1,-0.09415,0.2536,-0.5912,0.4029
c4c1efecb032b085840839f57efeb9aeee9476b3,2017,2018,1,-0.1029,0.1822,-0.4601,0.2543
c4c1efecb032b085840839f57efeb9aeee9476b3,2017,2019,1,0.1399,0.2119,-0.2754,0.5552
c4c1efecb032b085840839f57efeb9aeee9476b3,2017,2020,1,0.2558,0.2235,-0.1822,0.6938
c4c1efecb032b085840839f57efeb9aeee9476b3,2017,2021,1,0.2032,0.2137,-0.2157,0.6221
c4c1efecb032b085840839f57efeb9aeee9476b3,2017,2022,1,0.2718,0.2143,-0.1482,0.6918
c4c1efecb032b085840839f57efeb9aeee9476b3,2017,2023,1,0.5276,0.242,0.05325,1.002
c4c1efecb032b085840839f57efeb9aeee9476b3,2017,2024,1,0.3855,0.2291,-0.06354,0.8345
c4c1efecb032b085840839f57efeb9aeee9476b3,2018,2019,1,0.2429,0.1993,-0.1478,0.6335
c4c1efecb032b085840839f57efeb9aeee9476b3,2018,2020,1,0.3587,0.2263,-0.08479,0.8022
c4c1efecb032b085840839f57efeb9aeee9476b3,2018,2021,1,0.3061,0.2164,-0.1181,0.7302
c4c1efecb032b085840839f57efeb9aeee9476b3,2018,2022,1,0.3747,0.2181,-0.05288,0.8022
c4c1efecb032b085840839f57efeb9aeee9476b3,2018,2023,1,0.6305,0.2518,0.1369,1.124
c4c1efecb032b085840839f57efeb9aeee9476b3,2018,2024,1,0.4883,0.2342,0.02932,0.9474
c4c1efecb032b085840839f57efeb9aeee9476b3,2019,2020,1,0.1159,0.1746,-0.2263,0.4582
c4c1efecb032b085840839f57efeb9aeee9476b3,2019,2021,1,0.06329,0.1991,-0.327,0.4536
c4c1efecb032b085840839f57efeb9aeee9476b3,2019,2022,1,0.1319,0.206,-0.2718,0.5356
c4c1efecb032b085840839f57efeb9aeee9476b3,2019,2023,1,0.3878,0.2075,-0.01894,0.7945
c4c1efecb032b085840839f57efeb9aeee9476b3,2019,2024,1,0.2456,0.2199,-0.1854,0.6766
c4c1efecb032b085840839f57efeb9aeee9476b3,2020,2021,1,-0.05265,0.1814,-0.4082,0.3029
c4c1efecb032b085840839f57efeb9aeee9476b3,2020,2022,1,0.01599,0.2024,-0.3808,0.4127
c4c1efecb032b085840839f57efeb9aeee9476b3,2020,2023,1,0.2719,0.2004,-0.1209,0.6647
c4c1efecb032b085840839f57efeb9aeee9476b3,2020,2024,1,0.1297,0.2201,-0.3017,0.5611
c4c1efecb032b085840839f57efeb9aeee9476b3,2021,2022,1,0.06861,0.1769,-0.2781,0.4153
c4c1efecb032b085840839f57efeb9aeee9476b3,2021,2023,1,0.3245,0.2114,-0.08982,0.7388
c4c1efecb032b085840839f57efeb9aeee9476b3,2021,2024,1,0.1823,0.2165,-0.242,0.6066
c4c1efecb032b085840839f57efeb9aeee9476b3,2022,2023,1,0.256,0.1948,-0.1258,0.6377
c4c1efecb032b085840839f57efeb9aeee9476b3,2022,2024,1,0.1137,0.2098,-0.2976,0.5249
