analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2014,1,0.06523,0.3314,-0.5842,0.7147
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2015,1,0.9326,0.4073,0.1343,1.731
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2016,1,0.6661,0.3318,0.01573,1.316
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2017,1,0.743,0.3407,0.07523,1.411
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2018,1,0.7615,0.3492,0.07718,1.446
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2019,1,0.4144,0.3232,-0.219,1.048
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2020,1,0.07495,0.3489,-0.6088,0.7587
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2021,1,0.4885,0.3307,-0.1597,1.137
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2022,1,0.4227,0.3232,-0.2107,1.056
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2023,1,0.7645,0.3483,0.08177,1.447
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005,2024,1,0.6773,0.3444,0.002273,1.352
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2007,1,-0.09393,0.2815,-0.6456,0.4578
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2008,1,0.1594,0.2991,-0.4268,0.7457
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2009,1,0.1007,0.3102,-0.5073,0.7086
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2010,1,-0.3799,0.3509,-1.068,0.3078
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2011,1,-0.5268,0.3774,-1.266,0.2129
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2012,1,-0.3876,0.3512,-1.076,0.3007
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2013,1,-0.3882,0.3772,-1.127,0.351
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2014,1,-0.08445,0.343,-0.7567,0.5878
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2015,1,0.783,0.353,0.09116,1.475
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2016,1,0.5163,0.3124,-0.096,1.129
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2017,1,0.5933,0.3133,-0.02067,1.207
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2018,1,0.6118,0.3154,-0.006413,1.23
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2019,1,0.2647,0.3173,-0.3572,0.8865
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2020,1,-0.07473,0.3758,-0.8113,0.6619
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2021,1,0.3388,0.3122,-0.2731,0.9508
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2022,1,0.273,0.3238,-0.3616,0.9077
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2023,1,0.6148,0.3168,-0.006163,1.236
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006,2024,1,0.5275,0.3286,-0.1166,1.172
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2008,1,0.2533,0.2921,-0.3191,0.8258
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2009,1,0.1946,0.3177,-0.428,0.8172
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2010,1,-0.2859,0.3355,-0.9435,0.3716
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2011,1,-0.4328,0.3591,-1.137,0.2709
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2012,1,-0.2937,0.3408,-0.9616,0.3743
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2013,1,-0.2942,0.3603,-1,0.4119
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2014,1,0.009512,0.3306,-0.6385,0.6575
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2015,1,0.8769,0.3844,0.1235,1.63
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2016,1,0.6103,0.3209,-0.01861,1.239
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2017,1,0.6873,0.327,0.04641,1.328
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2018,1,0.7058,0.3331,0.05301,1.359
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2019,1,0.3587,0.3167,-0.2621,0.9795
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2020,1,0.01923,0.3551,-0.6768,0.7153
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2021,1,0.4328,0.3196,-0.1936,1.059
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2022,1,0.367,0.3192,-0.2587,0.9927
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2023,1,0.7088,0.3331,0.05584,1.362
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007,2024,1,0.6215,0.3348,-0.03472,1.278
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2009,1,-0.05882,0.2635,-0.5753,0.4577
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2010,1,-0.5393,0.3587,-1.242,0.1637
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2011,1,-0.6863,0.3961,-1.463,0.09003
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2012,1,-0.547,0.3645,-1.261,0.1673
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2013,1,-0.5476,0.3989,-1.33,0.2343
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2014,1,-0.2439,0.3585,-0.9466,0.4588
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2015,1,0.6235,0.3139,0.008379,1.239
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2016,1,0.3568,0.3034,-0.2377,0.9514
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2017,1,0.4338,0.2982,-0.1507,1.018
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2018,1,0.4523,0.2957,-0.1272,1.032
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2019,1,0.1052,0.3227,-0.5273,0.7377
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2020,1,-0.2342,0.4024,-1.023,0.5545
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2021,1,0.1794,0.3091,-0.4265,0.7852
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2022,1,0.1135,0.3325,-0.538,0.7651
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2023,1,0.4553,0.3002,-0.133,1.044
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008,2024,1,0.368,0.3231,-0.2653,1.001
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2010,1,-0.4805,0.3341,-1.135,0.1744
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2011,1,-0.6274,0.3858,-1.384,0.1288
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2012,1,-0.4882,0.3579,-1.19,0.2132
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2013,1,-0.4888,0.3946,-1.262,0.2845
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2014,1,-0.1851,0.3575,-0.8858,0.5157
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2015,1,0.6823,0.3199,0.05538,1.309
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2016,1,0.4157,0.3081,-0.1882,1.019
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2017,1,0.4926,0.3034,-0.1021,1.087
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2018,1,0.5111,0.3004,-0.07768,1.1
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2019,1,0.164,0.3237,-0.4704,0.7984
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2020,1,-0.1754,0.4013,-0.9619,0.6111
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2021,1,0.2382,0.3104,-0.3702,0.8465
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2022,1,0.1724,0.334,-0.4822,0.8269
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2023,1,0.5141,0.3046,-0.08287,1.111
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009,2024,1,0.4268,0.3266,-0.2133,1.067
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2011,1,-0.1469,0.3056,-0.7459,0.452
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2012,1,-0.007751,0.3236,-0.642,0.6265
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2013,1,-0.008299,0.3447,-0.6838,0.6672
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2014,1,0.2955,0.3335,-0.3583,0.9492
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2015,1,1.163,0.4411,0.2983,2.027
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2016,1,0.8963,0.3608,0.1891,1.603
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2017,1,0.9732,0.3712,0.2456,1.701
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2018,1,0.9917,0.3792,0.2485,1.735
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2019,1,0.6446,0.3389,-0.01965,1.309
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2020,1,0.3052,0.3482,-0.3773,0.9877
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2021,1,0.7187,0.3491,0.03447,1.403
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2022,1,0.6529,0.339,-0.01145,1.317
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2023,1,0.9946,0.3771,0.2556,1.734
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2010,2024,1,0.9074,0.3695,0.1832,1.632
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2012,1,0.1392,0.3032,-0.455,0.7334
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2013,1,0.1386,0.3391,-0.5259,0.8032
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2014,1,0.4424,0.3406,-0.2251,1.11
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2015,1,1.31,0.4776,0.3736,2.246
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2016,1,1.043,0.3893,0.2802,1.806
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2017,1,1.12,0.4018,0.3326,1.908
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2018,1,1.139,0.4114,0.3323,1.945
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2019,1,0.7915,0.3592,0.08756,1.495
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2020,1,0.4521,0.3511,-0.236,1.14
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2021,1,0.8656,0.3728,0.135,1.596
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2022,1,0.7998,0.3576,0.09894,1.501
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2023,1,1.142,0.408,0.3419,1.941
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2011,2024,1,1.054,0.3959,0.2784,1.83
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2013,1,-0.0005523,0.3043,-0.5971,0.596
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2014,1,0.3032,0.3198,-0.3236,0.93
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2015,1,1.171,0.4308,0.3263,2.015
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2016,1,0.904,0.3585,0.2015,1.607
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2017,1,0.981,0.3681,0.2595,1.702
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2018,1,0.9994,0.3748,0.2649,1.734
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2019,1,0.6523,0.3361,-0.006506,1.311
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2020,1,0.3129,0.35,-0.373,0.9988
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2021,1,0.7264,0.3435,0.05323,1.4
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2022,1,0.6606,0.3384,-0.002657,1.324
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2023,1,1.002,0.373,0.2713,1.733
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2012,2024,1,0.9151,0.3685,0.193,1.637
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2014,1,0.3038,0.3018,-0.2878,0.8954
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2015,1,1.171,0.4674,0.255,2.087
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2016,1,0.9046,0.3812,0.1573,1.652
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2017,1,0.9815,0.3959,0.2057,1.757
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2018,1,1,0.4069,0.2025,1.797
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2019,1,0.6529,0.3558,-0.04437,1.35
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2020,1,0.3135,0.3489,-0.3704,0.9974
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2021,1,0.727,0.3698,0.002247,1.452
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2022,1,0.6612,0.3547,-0.034,1.356
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2023,1,1.003,0.4048,0.2096,1.796
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2013,2024,1,0.9158,0.3921,0.1472,1.684
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2015,1,0.8674,0.4016,0.08028,1.654
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2016,1,0.6008,0.3309,-0.04775,1.249
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2017,1,0.6778,0.3482,-0.004655,1.36
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2018,1,0.6963,0.3602,-0.009732,1.402
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2019,1,0.3492,0.3236,-0.2852,0.9835
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2020,1,0.009715,0.3375,-0.6517,0.6712
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2021,1,0.4233,0.3354,-0.2341,1.081
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2022,1,0.3575,0.3246,-0.2786,0.9936
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2023,1,0.6993,0.3613,-0.00878,1.407
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2014,2024,1,0.6121,0.3536,-0.08103,1.305
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2016,1,-0.2665,0.2979,-0.8504,0.3174
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2017,1,-0.1897,0.298,-0.7737,0.3943
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2018,1,-0.1712,0.2924,-0.7443,0.4018
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2019,1,-0.5184,0.3689,-1.241,0.2046
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2020,1,-0.8576,0.4812,-1.801,0.08544
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2021,1,-0.4442,0.343,-1.117,0.2281
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2022,1,-0.51,0.3865,-1.267,0.2475
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2023,1,-0.1683,0.3082,-0.7724,0.4359
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2015,2024,1,-0.2557,0.352,-0.9456,0.4342
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2017,1,0.07697,0.2541,-0.4211,0.575
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2018,1,0.09551,0.2807,-0.4547,0.6458
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2019,1,-0.2517,0.3041,-0.8477,0.3444
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2020,1,-0.5911,0.3768,-1.33,0.1473
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2021,1,-0.1775,0.3028,-0.771,0.416
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2022,1,-0.2433,0.3162,-0.863,0.3764
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2023,1,0.09853,0.2986,-0.4866,0.6837
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2016,2024,1,0.01119,0.3132,-0.6028,0.6251
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2017,2018,1,0.01848,0.25,-0.4715,0.5084
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2017,2019,1,-0.3287,0.3008,-0.9183,0.2609
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2017,2020,1,-0.6681,0.3882,-1.429,0.09282
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2017,2021,1,-0.2545,0.2995,-0.8415,0.3325
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2017,2022,1,-0.3203,0.3214,-0.9502,0.3095
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2017,2023,1,0.02152,0.2911,-0.549,0.592
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2017,2024,1,-0.06587,0.3124,-0.6782,0.5465
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2018,2019,1,-0.3471,0.2832,-0.9021,0.2079
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2018,2020,1,-0.6866,0.3934,-1.458,0.08454
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2018,2021,1,-0.273,0.2955,-0.8521,0.3061
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2018,2022,1,-0.3388,0.3255,-0.9768,0.2992
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2018,2023,1,0.002971,0.2862,-0.558,0.5639
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2018,2024,1,-0.08444,0.3134,-0.6986,0.5298
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2019,2020,1,-0.3394,0.3077,-0.9426,0.2638
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2019,2021,1,0.07415,0.2875,-0.4893,0.6376
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2019,2022,1,0.008334,0.2992,-0.578,0.5947
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2019,2023,1,0.3502,0.3138,-0.2649,0.9652
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2019,2024,1,0.2629,0.3192,-0.3627,0.8884
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2020,2021,1,0.4135,0.329,-0.2313,1.058
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2020,2022,1,0.3478,0.3259,-0.291,0.9866
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2020,2023,1,0.6896,0.3935,-0.08169,1.461
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2020,2024,1,0.6024,0.378,-0.1385,1.343
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2021,2022,1,-0.06574,0.2701,-0.5951,0.4636
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2021,2023,1,0.276,0.2853,-0.2831,0.8351
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2021,2024,1,0.1886,0.305,-0.4091,0.7863
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2022,2023,1,0.3417,0.2875,-0.2217,0.9051
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2022,2024,1,0.2545,0.3052,-0.3437,0.8528
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2023,2024,1,-0.08727,0.2643,-0.6053,0.4308
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2009.5,10,1.146,0.4903,0.1846,2.107
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2010.5,10,1.239,0.5069,0.2453,2.232
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2011.5,10,1.29,0.5085,0.2938,2.287
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2012.5,10,1.359,0.5155,0.3488,2.37
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2013.5,10,1.404,0.5169,0.3912,2.418
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2014.5,10,1.421,0.5116,0.418,2.423
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2015.5,10,1.451,0.5079,0.4558,2.447
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2016.5,10,1.538,0.5185,0.5216,2.554
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2017.5,10,1.604,0.5217,0.5814,2.626
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2018.5,10,1.704,0.5358,0.654,2.754
5490a79528dd19aa03c8e5979aca0a9cec2910ca,1999.5,2019.5,10,1.765,0.5442,0.6987,2.832
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2010.5,10,0.9603,0.3849,0.2059,1.715
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2011.5,10,1.012,0.3866,0.2541,1.77
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2012.5,10,1.081,0.3938,0.3089,1.852
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2013.5,10,1.126,0.3952,0.3514,1.9
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2014.5,10,1.142,0.3897,0.3785,1.906
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2015.5,10,1.173,0.386,0.4162,1.929
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2016.5,10,1.259,0.3966,0.4819,2.037
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2017.5,10,1.325,0.3998,0.5417,2.109
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2018.5,10,1.426,0.4144,0.6134,2.238
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2000.5,2019.5,10,1.487,0.4232,0.6573,2.316
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2011.5,10,0.7129,0.2769,0.1702,1.256
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2012.5,10,0.7816,0.2838,0.2255,1.338
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2013.5,10,0.8269,0.2852,0.2678,1.386
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2014.5,10,0.8433,0.2805,0.2935,1.393
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2015.5,10,0.8738,0.2772,0.3304,1.417
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2016.5,10,0.9603,0.2867,0.3984,1.522
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2017.5,10,1.026,0.2896,0.4588,1.594
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2018.5,10,1.127,0.3032,0.5324,1.721
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2001.5,2019.5,10,1.188,0.3118,0.5767,1.799
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2012.5,10,0.4899,0.1975,0.1027,0.877
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2013.5,10,0.5351,0.1993,0.1444,0.9258
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2014.5,10,0.5515,0.1967,0.1659,0.937
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2015.5,10,0.582,0.1949,0.2001,0.9639
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2016.5,10,0.6685,0.2009,0.2747,1.062
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2017.5,10,0.7346,0.203,0.3367,1.132
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2018.5,10,0.8349,0.2131,0.4172,1.253
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2002.5,2019.5,10,0.8961,0.2206,0.4638,1.328
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003.5,2013.5,10,0.2441,0.149,-0.04791,0.5361
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003.5,2014.5,10,0.2604,0.1517,-0.03688,0.5578
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003.5,2015.5,10,0.2909,0.1531,-0.009191,0.591
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003.5,2016.5,10,0.3775,0.1512,0.0811,0.6739
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003.5,2017.5,10,0.4435,0.1511,0.1474,0.7397
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003.5,2018.5,10,0.5439,0.1518,0.2464,0.8414
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2003.5,2019.5,10,0.6051,0.1552,0.3009,0.9094
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004.5,2014.5,10,0.05717,0.1543,-0.2453,0.3597
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004.5,2015.5,10,0.08764,0.1589,-0.2238,0.3991
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004.5,2016.5,10,0.1742,0.1508,-0.1214,0.4698
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004.5,2017.5,10,0.2403,0.1489,-0.05165,0.5322
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004.5,2018.5,10,0.3406,0.1407,0.06479,0.6164
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2004.5,2019.5,10,0.4018,0.1393,0.1287,0.6749
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005.5,2015.5,10,0.1178,0.1434,-0.1633,0.3989
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005.5,2016.5,10,0.2044,0.139,-0.06809,0.4769
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005.5,2017.5,10,0.2704,0.1384,-0.000756,0.5416
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005.5,2018.5,10,0.3708,0.1347,0.1069,0.6348
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2005.5,2019.5,10,0.432,0.1359,0.1656,0.6985
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006.5,2016.5,10,0.2784,0.1314,0.02093,0.5359
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006.5,2017.5,10,0.3444,0.1334,0.08289,0.606
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006.5,2018.5,10,0.4448,0.136,0.1783,0.7113
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2006.5,2019.5,10,0.5061,0.1405,0.2307,0.7814
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007.5,2017.5,10,0.3834,0.1327,0.1234,0.6433
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007.5,2018.5,10,0.4837,0.1388,0.2116,0.7559
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2007.5,2019.5,10,0.545,0.145,0.2609,0.8291
