winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,January,11,11,11,11,11,11,11,11,11,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2016,March,30,30,30,30,30,30,30,30,30,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2016,October,71,71,71,71,71,71,71,71,71,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2016,November,70,70,70,70,70,70,70,70,70,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2016,December,27,27,27,27,27,27,27,27,27,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2016,NA,25,25,25,25,25,25,25,25,25,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2017,January,13,13,13,13,13,13,13,13,13,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2017,March,44,44,44,44,44,44,44,44,44,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2017,October,77,77,77,77,77,77,77,77,77,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2017,November,80,80,80,80,80,80,80,80,80,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2017,December,54,54,54,54,54,54,54,54,54,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2017,NA,17,17,17,17,17,17,17,17,17,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2018,January,17,17,17,17,17,17,17,17,17,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2018,March,24,24,24,24,24,24,24,24,24,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2018,October,86,86,86,86,86,86,86,86,86,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2018,November,42,42,42,42,42,42,42,42,42,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2018,December,26,26,26,26,26,26,26,26,26,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2018,NA,22,22,22,22,22,22,22,22,22,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2019,January,14,14,14,14,14,14,14,14,14,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2019,March,10,10,10,10,10,10,10,10,10,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2019,October,55,55,55,55,55,55,55,55,55,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2019,November,40,40,40,40,40,40,40,40,40,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2019,December,43,43,43,43,43,43,43,43,43,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2019,NA,21,21,21,21,21,21,21,21,21,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2020,January,33,33,33,33,33,33,33,33,33,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2020,March,27,27,27,27,27,27,27,27,27,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2020,October,26,26,26,26,26,26,26,26,26,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2020,November,29,29,29,29,29,29,29,29,29,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2020,December,26,26,26,26,26,26,26,26,26,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2020,NA,28,28,28,28,28,28,28,28,28,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2021,January,6,6,6,6,6,6,6,6,6,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2021,March,15,15,15,15,15,15,15,15,15,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2021,October,64,64,64,64,64,64,64,64,64,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2021,November,23,23,23,23,23,23,23,23,23,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2021,December,22,22,22,22,22,22,22,22,22,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2021,NA,5,5,5,5,5,5,5,5,5,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2022,January,21,21,21,21,21,21,21,21,21,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2022,March,43,43,43,43,43,43,43,43,43,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2022,October,53,53,53,53,53,53,53,53,53,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2022,November,33,33,33,33,33,33,33,33,33,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2022,December,18,18,18,18,18,18,18,18,18,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2022,NA,23,23,23,23,23,23,23,23,23,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2023,January,4,4,4,4,4,4,4,4,4,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2023,March,47,47,47,47,47,47,47,47,47,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2023,October,63,63,63,63,63,63,63,63,63,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2023,November,87,87,87,87,87,87,87,87,87,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2023,December,63,63,63,63,63,63,63,63,63,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2023,NA,40,40,40,40,40,40,40,40,40,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2024,January,28,28,28,28,28,28,28,28,28,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2024,March,72,72,72,72,72,72,72,72,72,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2024,October,73,73,73,73,73,73,73,73,73,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2024,November,29,29,29,29,29,29,29,29,29,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2024,December,22,22,22,22,22,22,22,22,22,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
2024,NA,39,39,39,39,39,39,39,39,39,e7d4b4074ebabe44e6209ce4a90cd45389b1e43b
