analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2022,1,-0.9676,0.1816,-1.324,-0.6117
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2023,1,-0.9512,0.1944,-1.332,-0.5702
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000,2024,1,-0.8853,0.2066,-1.29,-0.4804
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2002,1,0.1327,0.1472,-0.1557,0.4211
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2003,1,0.1237,0.1681,-0.2057,0.4531
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2004,1,0.03633,0.1737,-0.304,0.3767
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2005,1,0.07829,0.1746,-0.2639,0.4205
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2006,1,0.2308,0.1705,-0.1034,0.565
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2007,1,0.1517,0.1716,-0.1846,0.4879
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2008,1,0.02214,0.1799,-0.3304,0.3747
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2009,1,0.004587,0.1731,-0.3347,0.3439
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2010,1,-0.2406,0.1745,-0.5826,0.1013
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2011,1,-0.518,0.1778,-0.8665,-0.1695
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2012,1,-0.6882,0.1797,-1.04,-0.3361
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2013,1,-0.6384,0.1713,-0.9742,-0.3025
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2014,1,-0.7298,0.1777,-1.078,-0.3814
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2015,1,-0.6237,0.1718,-0.9604,-0.2869
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2016,1,-0.7188,0.1745,-1.061,-0.3767
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2017,1,-0.8116,0.1767,-1.158,-0.4652
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2018,1,-1.047,0.1794,-1.398,-0.6949
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2019,1,-1.203,0.1846,-1.565,-0.8415
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2020,1,-1.286,0.1914,-1.661,-0.9108
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2021,1,-1.207,0.1844,-1.568,-0.8457
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2022,1,-1.107,0.1813,-1.463,-0.7519
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2023,1,-1.091,0.1932,-1.469,-0.7123
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001,2024,1,-1.025,0.2026,-1.422,-0.6279
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2003,1,-0.008993,0.1431,-0.2894,0.2714
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2004,1,-0.09637,0.1661,-0.422,0.2292
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2005,1,-0.05441,0.1709,-0.3895,0.2806
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2006,1,0.09809,0.1656,-0.2265,0.4226
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2007,1,0.01896,0.1681,-0.3105,0.3485
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2008,1,-0.1106,0.1769,-0.4573,0.2362
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2009,1,-0.1281,0.1685,-0.4584,0.2022
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2010,1,-0.3733,0.1707,-0.7078,-0.0388
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2011,1,-0.6507,0.1768,-0.9971,-0.3042
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2012,1,-0.8209,0.1808,-1.175,-0.4666
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2013,1,-0.7711,0.1699,-1.104,-0.438
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2014,1,-0.8625,0.1776,-1.211,-0.5144
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2015,1,-0.7564,0.1688,-1.087,-0.4255
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2016,1,-0.8515,0.1713,-1.187,-0.5156
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2017,1,-0.9443,0.1723,-1.282,-0.6066
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2018,1,-1.179,0.1804,-1.533,-0.8257
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2019,1,-1.336,0.1871,-1.703,-0.9692
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2020,1,-1.419,0.1925,-1.796,-1.041
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2021,1,-1.34,0.1839,-1.7,-0.9793
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2022,1,-1.24,0.1808,-1.594,-0.8855
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2023,1,-1.224,0.1938,-1.603,-0.8436
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002,2024,1,-1.158,0.2035,-1.556,-0.7589
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2004,1,-0.08739,0.1419,-0.3655,0.1907
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2005,1,-0.04542,0.1616,-0.3622,0.2714
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2006,1,0.1071,0.1625,-0.2115,0.4256
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2007,1,0.02795,0.1649,-0.2952,0.3511
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2008,1,-0.1016,0.1732,-0.4411,0.238
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2009,1,-0.1191,0.167,-0.4464,0.2081
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2010,1,-0.3643,0.1671,-0.6918,-0.03687
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2011,1,-0.6417,0.1746,-0.9838,-0.2996
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2012,1,-0.812,0.1774,-1.16,-0.4642
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2013,1,-0.7621,0.1676,-1.09,-0.4336
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2014,1,-0.8535,0.1742,-1.195,-0.5121
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2015,1,-0.7474,0.167,-1.075,-0.4201
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2016,1,-0.8425,0.1687,-1.173,-0.5119
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2017,1,-0.9353,0.1698,-1.268,-0.6025
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2018,1,-1.17,0.1761,-1.515,-0.825
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2019,1,-1.327,0.182,-1.684,-0.9703
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2020,1,-1.41,0.189,-1.78,-1.039
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2021,1,-1.331,0.1789,-1.681,-0.9801
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2022,1,-1.231,0.1767,-1.577,-0.8848
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2023,1,-1.215,0.192,-1.591,-0.8383
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003,2024,1,-1.149,0.2019,-1.544,-0.753
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2005,1,0.04196,0.1384,-0.2293,0.3132
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2006,1,0.1945,0.1591,-0.1174,0.5064
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2007,1,0.1153,0.1629,-0.204,0.4346
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2008,1,-0.01419,0.171,-0.3493,0.3209
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2009,1,-0.03174,0.1696,-0.3641,0.3006
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2010,1,-0.277,0.1673,-0.6049,0.05096
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2011,1,-0.5543,0.1682,-0.8841,-0.2246
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2012,1,-0.7246,0.17,-1.058,-0.3915
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2013,1,-0.6747,0.1647,-0.9974,-0.3519
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2014,1,-0.7661,0.1683,-1.096,-0.4362
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2015,1,-0.66,0.1668,-0.987,-0.333
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2016,1,-0.7551,0.1675,-1.083,-0.4268
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2017,1,-0.8479,0.169,-1.179,-0.5167
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2018,1,-1.083,0.1706,-1.417,-0.7484
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2019,1,-1.24,0.1748,-1.582,-0.897
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2020,1,-1.322,0.1801,-1.675,-0.9693
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2021,1,-1.243,0.1735,-1.584,-0.9032
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2022,1,-1.144,0.1748,-1.486,-0.8011
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2023,1,-1.127,0.1885,-1.497,-0.7577
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004,2024,1,-1.061,0.2017,-1.457,-0.6659
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2006,1,0.1525,0.1399,-0.1217,0.4268
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2007,1,0.07337,0.1571,-0.2346,0.3813
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2008,1,-0.05615,0.1685,-0.3864,0.2741
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2009,1,-0.0737,0.1678,-0.4026,0.2552
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2010,1,-0.3189,0.1668,-0.6459,0.00805
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2011,1,-0.5963,0.1687,-0.9269,-0.2657
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2012,1,-0.7665,0.1709,-1.101,-0.4317
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2013,1,-0.7166,0.1645,-1.039,-0.3942
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2014,1,-0.8081,0.1686,-1.139,-0.4777
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2015,1,-0.702,0.1661,-1.027,-0.3764
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2016,1,-0.7971,0.1674,-1.125,-0.4689
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2017,1,-0.8899,0.1685,-1.22,-0.5596
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2018,1,-1.125,0.1708,-1.46,-0.7899
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2019,1,-1.282,0.1753,-1.625,-0.9381
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2020,1,-1.364,0.1799,-1.717,-1.012
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2021,1,-1.285,0.174,-1.626,-0.9444
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2022,1,-1.186,0.1746,-1.528,-0.8434
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2023,1,-1.169,0.1874,-1.537,-0.8018
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005,2024,1,-1.103,0.2018,-1.499,-0.7078
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2007,1,-0.07913,0.1348,-0.3433,0.185
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2008,1,-0.2087,0.1609,-0.524,0.1067
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2009,1,-0.2262,0.1574,-0.5346,0.08222
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2010,1,-0.4714,0.1625,-0.7898,-0.153
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2011,1,-0.7488,0.1696,-1.081,-0.4164
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2012,1,-0.919,0.1741,-1.26,-0.5779
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2013,1,-0.8691,0.1614,-1.185,-0.5529
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2014,1,-0.9606,0.1694,-1.293,-0.6285
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2015,1,-0.8544,0.1594,-1.167,-0.542
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2016,1,-0.9496,0.1629,-1.269,-0.6303
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2017,1,-1.042,0.1636,-1.363,-0.7218
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2018,1,-1.277,0.1713,-1.613,-0.9416
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2019,1,-1.434,0.1787,-1.784,-1.084
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2020,1,-1.517,0.1859,-1.881,-1.152
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2021,1,-1.438,0.1756,-1.782,-1.094
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2022,1,-1.338,0.1719,-1.675,-1.001
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2023,1,-1.322,0.1867,-1.688,-0.9558
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006,2024,1,-1.256,0.198,-1.644,-0.8677
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2008,1,-0.1295,0.1399,-0.4037,0.1447
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2009,1,-0.1471,0.1541,-0.4491,0.155
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2010,1,-0.3923,0.1613,-0.7083,-0.07624
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2011,1,-0.6697,0.1667,-0.9965,-0.3429
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2012,1,-0.8399,0.1708,-1.175,-0.5051
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2013,1,-0.79,0.1606,-1.105,-0.4753
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2014,1,-0.8815,0.1673,-1.209,-0.5536
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2015,1,-0.7753,0.1599,-1.089,-0.4618
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2016,1,-0.8704,0.1624,-1.189,-0.5521
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2017,1,-0.9633,0.1635,-1.284,-0.6428
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2018,1,-1.198,0.1694,-1.53,-0.8662
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2019,1,-1.355,0.176,-1.7,-1.01
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2020,1,-1.438,0.183,-1.796,-1.079
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2021,1,-1.359,0.1736,-1.699,-1.019
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2022,1,-1.259,0.1714,-1.595,-0.923
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2023,1,-1.243,0.1868,-1.609,-0.8764
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007,2024,1,-1.177,0.1983,-1.565,-0.7879
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2009,1,-0.01754,0.1433,-0.2983,0.2632
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2010,1,-0.2628,0.1634,-0.5831,0.05752
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2011,1,-0.5401,0.1709,-0.8752,-0.2051
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2012,1,-0.7104,0.1754,-1.054,-0.3666
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2013,1,-0.6605,0.1682,-0.9901,-0.3309
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2014,1,-0.7519,0.1737,-1.092,-0.4114
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2015,1,-0.6458,0.1688,-0.9766,-0.315
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2016,1,-0.7409,0.1696,-1.073,-0.4085
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2017,1,-0.8338,0.1716,-1.17,-0.4974
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2018,1,-1.069,0.1768,-1.415,-0.7222
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2019,1,-1.225,0.1805,-1.579,-0.8717
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2020,1,-1.308,0.1889,-1.678,-0.938
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2021,1,-1.229,0.1799,-1.582,-0.8766
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2022,1,-1.129,0.1779,-1.478,-0.7809
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2023,1,-1.113,0.1962,-1.498,-0.7284
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008,2024,1,-1.047,0.2062,-1.451,-0.6429
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2010,1,-0.2452,0.1393,-0.5182,0.02773
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2011,1,-0.5226,0.1646,-0.8452,-0.2
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2012,1,-0.6928,0.1746,-1.035,-0.3505
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2013,1,-0.6429,0.1625,-0.9615,-0.3244
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2014,1,-0.7344,0.1724,-1.072,-0.3965
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2015,1,-0.6282,0.1614,-0.9446,-0.3119
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2016,1,-0.7234,0.1649,-1.047,-0.4001
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2017,1,-0.8162,0.1657,-1.141,-0.4914
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2018,1,-1.051,0.1746,-1.393,-0.7089
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2019,1,-1.208,0.1817,-1.564,-0.8518
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2020,1,-1.291,0.1917,-1.666,-0.915
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2021,1,-1.212,0.1818,-1.568,-0.8553
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2022,1,-1.112,0.1761,-1.457,-0.7668
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2023,1,-1.095,0.1932,-1.474,-0.7169
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009,2024,1,-1.03,0.2036,-1.429,-0.6305
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2011,1,-0.2774,0.1424,-0.5565,0.001684
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2012,1,-0.4476,0.1645,-0.7701,-0.1251
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2013,1,-0.3977,0.1612,-0.7137,-0.08179
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2014,1,-0.4892,0.1692,-0.8207,-0.1576
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2015,1,-0.383,0.1634,-0.7034,-0.06271
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2016,1,-0.4782,0.1666,-0.8046,-0.1517
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2017,1,-0.571,0.1685,-0.9012,-0.2408
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2018,1,-0.8059,0.1728,-1.145,-0.4671
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2019,1,-0.9627,0.1783,-1.312,-0.6133
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2020,1,-1.045,0.1844,-1.407,-0.684
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2021,1,-0.9664,0.1777,-1.315,-0.6181
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2022,1,-0.8667,0.1739,-1.208,-0.5258
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2023,1,-0.8503,0.189,-1.221,-0.4799
0d90d765adb48bf3df1622bf8f1a769c672cd225,2010,2024,1,-0.7843,0.2013,-1.179,-0.3898
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2012,1,-0.1703,0.1396,-0.4438,0.1033
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2013,1,-0.1203,0.1568,-0.4277,0.187
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2014,1,-0.2118,0.1662,-0.5376,0.114
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2015,1,-0.1057,0.1681,-0.435,0.2237
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2016,1,-0.2008,0.1696,-0.5332,0.1317
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2017,1,-0.2936,0.1723,-0.6313,0.04408
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2018,1,-0.5285,0.171,-0.8637,-0.1933
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2019,1,-0.6853,0.1766,-1.031,-0.3392
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2020,1,-0.768,0.1811,-1.123,-0.4131
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2021,1,-0.689,0.175,-1.032,-0.3461
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2022,1,-0.5893,0.1748,-0.932,-0.2466
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2023,1,-0.5729,0.188,-0.9413,-0.2044
0d90d765adb48bf3df1622bf8f1a769c672cd225,2011,2024,1,-0.5069,0.2027,-0.9043,-0.1096
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2013,1,0.04992,0.141,-0.2265,0.3263
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2014,1,-0.04154,0.1616,-0.3583,0.2752
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2015,1,0.06459,0.1701,-0.2689,0.3981
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2016,1,-0.03054,0.1722,-0.368,0.3069
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2017,1,-0.1234,0.1744,-0.4652,0.2185
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2018,1,-0.3582,0.1719,-0.6952,-0.02131
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2019,1,-0.5151,0.1754,-0.8589,-0.1713
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2020,1,-0.5978,0.1794,-0.9494,-0.2461
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2021,1,-0.5188,0.1753,-0.8623,-0.1753
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2022,1,-0.419,0.1768,-0.7656,-0.07253
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2023,1,-0.4026,0.1882,-0.7714,-0.03383
0d90d765adb48bf3df1622bf8f1a769c672cd225,2012,2024,1,-0.3367,0.2032,-0.7349,0.06155
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2014,1,-0.09145,0.1392,-0.3644,0.1815
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2015,1,0.0147,0.1531,-0.2853,0.3148
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2016,1,-0.08043,0.1609,-0.3958,0.235
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2017,1,-0.1733,0.1625,-0.4917,0.1452
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2018,1,-0.4081,0.1666,-0.7347,-0.08155
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2019,1,-0.565,0.1731,-0.9042,-0.2258
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2020,1,-0.6477,0.18,-1,-0.2949
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2021,1,-0.5687,0.1714,-0.9046,-0.2328
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2022,1,-0.4689,0.1706,-0.8032,-0.1347
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2023,1,-0.4525,0.1832,-0.8116,-0.09342
0d90d765adb48bf3df1622bf8f1a769c672cd225,2013,2024,1,-0.3866,0.1956,-0.77,-0.003181
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2015,1,0.1062,0.1423,-0.1727,0.385
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2016,1,0.01102,0.1612,-0.305,0.3271
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2017,1,-0.08181,0.1673,-0.4097,0.2461
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2018,1,-0.3167,0.1692,-0.6483,0.01492
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2019,1,-0.4735,0.1741,-0.8148,-0.1323
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2020,1,-0.5562,0.1796,-0.9082,-0.2042
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2021,1,-0.4772,0.1743,-0.8188,-0.1357
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2022,1,-0.3775,0.1771,-0.7246,-0.03042
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2023,1,-0.3611,0.1898,-0.733,0.01088
0d90d765adb48bf3df1622bf8f1a769c672cd225,2014,2024,1,-0.2951,0.2037,-0.6944,0.1041
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2016,1,-0.09513,0.1364,-0.3625,0.1722
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2017,1,-0.188,0.1543,-0.4904,0.1145
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2018,1,-0.4228,0.1668,-0.7497,-0.096
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2019,1,-0.5797,0.1768,-0.9261,-0.2332
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2020,1,-0.6624,0.1841,-1.023,-0.3016
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2021,1,-0.5834,0.1739,-0.9242,-0.2425
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2022,1,-0.4836,0.1721,-0.821,-0.1463
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2023,1,-0.4672,0.1871,-0.8339,-0.1005
0d90d765adb48bf3df1622bf8f1a769c672cd225,2015,2024,1,-0.4013,0.1976,-0.7887,-0.01389
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2017,1,-0.09282,0.1375,-0.3624,0.1767
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2018,1,-0.3277,0.1633,-0.6479,-0.007571
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2019,1,-0.4845,0.1768,-0.831,-0.1381
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2020,1,-0.5672,0.1854,-0.9305,-0.2039
