winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,NA,961,961,961,961,961,961,961,961,961,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1998,January,1197,1197,1197,1197,1197,1197,1197,1197,1197,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1998,March,432,432,432,432,432,432,432,432,432,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1998,October,39,39,39,39,39,39,39,39,39,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1998,November,1648,1648,1648,1648,1648,1648,1648,1648,1648,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1998,December,2313,2313,2313,2313,2313,2313,2313,2313,2313,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1998,NA,1383,1383,1383,1383,1383,1383,1383,1383,1383,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1999,January,1424,1424,1424,1424,1424,1424,1424,1424,1424,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1999,March,254,254,254,254,254,254,254,254,254,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1999,October,422,422,422,422,422,422,422,422,422,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1999,November,1880,1880,1880,1880,1880,1880,1880,1880,1880,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1999,December,2089,2089,2089,2089,2089,2089,2089,2089,2089,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
1999,NA,2545,2545,2545,2545,2545,2545,2545,2545,2545,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2000,January,2802,2802,2802,2802,2802,2802,2802,2802,2802,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2000,March,1042,1042,1042,1042,1042,1042,1042,1042,1042,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2000,October,543,543,543,543,543,543,543,543,543,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2000,November,1509,1509,1509,1509,1509,1509,1509,1509,1509,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2000,December,2799,2799,2799,2799,2799,2799,2799,2799,2799,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2000,NA,1418,1418,1418,1418,1418,1418,1418,1418,1418,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2001,January,2160,2160,2160,2160,2160,2160,2160,2160,2160,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2001,March,933,933,933,933,933,933,933,933,933,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2001,October,1199,1199,1199,1199,1199,1199,1199,1199,1199,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2001,November,1315,1315,1315,1315,1315,1315,1315,1315,1315,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2001,December,1473,1473,1473,1473,1473,1473,1473,1473,1473,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2001,NA,1853,1853,1853,1853,1853,1853,1853,1853,1853,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2002,January,2751,2751,2751,2751,2751,2751,2751,2751,2751,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2002,March,1362,1362,1362,1362,1362,1362,1362,1362,1362,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2002,October,1735,1735,1735,1735,1735,1735,1735,1735,1735,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2002,November,1960,1960,1960,1960,1960,1960,1960,1960,1960,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2002,December,4252,4252,4252,4252,4252,4252,4252,4252,4252,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2002,NA,1560,1560,1560,1560,1560,1560,1560,1560,1560,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2003,January,2636,2636,2636,2636,2636,2636,2636,2636,2636,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2003,March,1357,1357,1357,1357,1357,1357,1357,1357,1357,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2003,October,1840,1840,1840,1840,1840,1840,1840,1840,1840,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2003,November,1961,1961,1961,1961,1961,1961,1961,1961,1961,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2003,December,3477,3477,3477,3477,3477,3477,3477,3477,3477,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2003,NA,2342,2342,2342,2342,2342,2342,2342,2342,2342,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2004,January,2663,2663,2663,2663,2663,2663,2663,2663,2663,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2004,March,2148,2148,2148,2148,2148,2148,2148,2148,2148,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2004,October,1207,1207,1207,1207,1207,1207,1207,1207,1207,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2004,November,2453,2453,2453,2453,2453,2453,2453,2453,2453,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2004,December,2467,2467,2467,2467,2467,2467,2467,2467,2467,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2004,NA,2030,2030,2030,2030,2030,2030,2030,2030,2030,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2005,January,2283,2283,2283,2283,2283,2283,2283,2283,2283,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2005,March,2843,2843,2843,2843,2843,2843,2843,2843,2843,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2005,October,1315,1315,1315,1315,1315,1315,1315,1315,1315,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2005,November,2145,2145,2145,2145,2145,2145,2145,2145,2145,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2005,December,2711,2711,2711,2711,2711,2711,2711,2711,2711,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2005,NA,1753,1753,1753,1753,1753,1753,1753,1753,1753,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2006,January,3844,3844,3844,3844,3844,3844,3844,3844,3844,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2006,March,2922,2922,2922,2922,2922,2922,2922,2922,2922,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2006,October,2506,2506,2506,2506,2506,2506,2506,2506,2506,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2006,November,2706,2706,2706,2706,2706,2706,2706,2706,2706,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2006,December,4216,4216,4216,4216,4216,4216,4216,4216,4216,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2006,NA,2574,2574,2574,2574,2574,2574,2574,2574,2574,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2007,January,2736,2736,2736,2736,2736,2736,2736,2736,2736,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2007,March,1325,1325,1325,1325,1325,1325,1325,1325,1325,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2007,October,1860,1860,1860,1860,1860,1860,1860,1860,1860,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2007,November,4006,4006,4006,4006,4006,4006,4006,4006,4006,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2007,December,4017,4017,4017,4017,4017,4017,4017,4017,4017,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2007,NA,2979,2979,2979,2979,2979,2979,2979,2979,2979,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2008,January,3038,3038,3038,3038,3038,3038,3038,3038,3038,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2008,March,1403,1403,1403,1403,1403,1403,1403,1403,1403,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2008,October,1517,1517,1517,1517,1517,1517,1517,1517,1517,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2008,November,804,804,804,804,804,804,804,804,804,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2008,December,2386,2386,2386,2386,2386,2386,2386,2386,2386,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2008,NA,1996,1996,1996,1996,1996,1996,1996,1996,1996,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2009,January,2405,2405,2405,2405,2405,2405,2405,2405,2405,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2009,March,1597,1597,1597,1597,1597,1597,1597,1597,1597,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2009,October,2062,2062,2062,2062,2062,2062,2062,2062,2062,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2009,November,1977,1977,1977,1977,1977,1977,1977,1977,1977,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2009,December,3286,3286,3286,3286,3286,3286,3286,3286,3286,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2009,NA,2933,2933,2933,2933,2933,2933,2933,2933,2933,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2010,January,2306,2306,2306,2306,2306,2306,2306,2306,2306,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2010,March,1019,1019,1019,1019,1019,1019,1019,1019,1019,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2010,October,753,753,753,753,753,753,753,753,753,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2010,November,2020,2020,2020,2020,2020,2020,2020,2020,2020,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2010,December,2609,2609,2609,2609,2609,2609,2609,2609,2609,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2010,NA,2528,2528,2528,2528,2528,2528,2528,2528,2528,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2011,January,1419,1419,1419,1419,1419,1419,1419,1419,1419,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2011,March,841,841,841,841,841,841,841,841,841,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2011,October,1227,1227,1227,1227,1227,1227,1227,1227,1227,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2011,November,675,675,675,675,675,675,675,675,675,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2011,December,1587,1587,1587,1587,1587,1587,1587,1587,1587,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2011,NA,1681,1681,1681,1681,1681,1681,1681,1681,1681,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2012,January,1691,1691,1691,1691,1691,1691,1691,1691,1691,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2012,March,426,426,426,426,426,426,426,426,426,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2012,October,514,514,514,514,514,514,514,514,514,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2012,November,918,918,918,918,918,918,918,918,918,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2012,December,1110,1110,1110,1110,1110,1110,1110,1110,1110,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2012,NA,1736,1736,1736,1736,1736,1736,1736,1736,1736,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2013,January,1894,1894,1894,1894,1894,1894,1894,1894,1894,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2013,March,1266,1266,1266,1266,1266,1266,1266,1266,1266,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2013,October,497,497,497,497,497,497,497,497,497,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2013,November,839,839,839,839,839,839,839,839,839,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2013,December,1656,1656,1656,1656,1656,1656,1656,1656,1656,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2013,NA,2369,2369,2369,2369,2369,2369,2369,2369,2369,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2014,January,1246,1246,1246,1246,1246,1246,1246,1246,1246,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2014,March,342,342,342,342,342,342,342,342,342,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2014,October,782,782,782,782,782,782,782,782,782,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2014,November,1001,1001,1001,1001,1001,1001,1001,1001,1001,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2014,December,1386,1386,1386,1386,1386,1386,1386,1386,1386,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2014,NA,1007,1007,1007,1007,1007,1007,1007,1007,1007,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2015,January,2252,2252,2252,2252,2252,2252,2252,2252,2252,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2015,March,1149,1149,1149,1149,1149,1149,1149,1149,1149,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2015,October,751,751,751,751,751,751,751,751,751,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2015,November,770,770,770,770,770,770,770,770,770,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2015,December,1886,1886,1886,1886,1886,1886,1886,1886,1886,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2015,NA,2027,2027,2027,2027,2027,2027,2027,2027,2027,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2016,January,757,757,757,757,757,757,757,757,757,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2016,March,1088,1088,1088,1088,1088,1088,1088,1088,1088,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2016,October,943,943,943,943,943,943,943,943,943,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2016,November,1046,1046,1046,1046,1046,1046,1046,1046,1046,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2016,December,1490,1490,1490,1490,1490,1490,1490,1490,1490,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2016,NA,977,977,977,977,977,977,977,977,977,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2017,January,1818,1818,1818,1818,1818,1818,1818,1818,1818,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2017,March,550,550,550,550,550,550,550,550,550,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2017,October,492,492,492,492,492,492,492,492,492,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2017,November,1203,1203,1203,1203,1203,1203,1203,1203,1203,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2017,December,1258,1258,1258,1258,1258,1258,1258,1258,1258,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2017,NA,1213,1213,1213,1213,1213,1213,1213,1213,1213,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2018,January,1413,1413,1413,1413,1413,1413,1413,1413,1413,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2018,March,648,648,648,648,648,648,648,648,648,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2018,October,225,225,225,225,225,225,225,225,225,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2018,November,640,640,640,640,640,640,640,640,640,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2018,December,797,797,797,797,797,797,797,797,797,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2018,NA,955,955,955,955,955,955,955,955,955,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2019,January,889,889,889,889,889,889,889,889,889,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2019,March,478,478,478,478,478,478,478,478,478,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2019,October,151,151,151,151,151,151,151,151,151,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2019,November,493,493,493,493,493,493,493,493,493,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2019,December,857,857,857,857,857,857,857,857,857,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2019,NA,917,917,917,917,917,917,917,917,917,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2020,January,680,680,680,680,680,680,680,680,680,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2020,March,270,270,270,270,270,270,270,270,270,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2020,October,207,207,207,207,207,207,207,207,207,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2020,November,703,703,703,703,703,703,703,703,703,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2020,December,775,775,775,775,775,775,775,775,775,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2020,NA,481,481,481,481,481,481,481,481,481,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2021,January,756,756,756,756,756,756,756,756,756,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2021,March,276,276,276,276,276,276,276,276,276,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2021,October,363,363,363,363,363,363,363,363,363,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2021,November,442,442,442,442,442,442,442,442,442,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2021,December,732,732,732,732,732,732,732,732,732,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2021,NA,1234,1234,1234,1234,1234,1234,1234,1234,1234,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2022,January,744,744,744,744,744,744,744,744,744,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2022,March,599,599,599,599,599,599,599,599,599,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2022,October,457,457,457,457,457,457,457,457,457,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2022,November,795,795,795,795,795,795,795,795,795,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2022,December,772,772,772,772,772,772,772,772,772,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2022,NA,841,841,841,841,841,841,841,841,841,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2023,January,815,815,815,815,815,815,815,815,815,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2023,March,446,446,446,446,446,446,446,446,446,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2023,October,174,174,174,174,174,174,174,174,174,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2023,November,559,559,559,559,559,559,559,559,559,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2023,December,630,630,630,630,630,630,630,630,630,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2023,NA,809,809,809,809,809,809,809,809,809,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2024,January,1556,1556,1556,1556,1556,1556,1556,1556,1556,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2024,March,459,459,459,459,459,459,459,459,459,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2024,October,162,162,162,162,162,162,162,162,162,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2024,November,533,533,533,533,533,533,533,533,533,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2024,December,824,824,824,824,824,824,824,824,824,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
2024,NA,1260,1260,1260,1260,1260,1260,1260,1260,1260,de48459c2e4ad9a22b34caf1a04d7c653a59dd90
